abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/12/22/archives/a-days-weddings-pearsall-rossiter.html,,,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Pearsall -- Rossiter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Pearsall -- Rossiter."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b8544f-5ddc-572b-8393-5da4b2d60782,0,nyt://article/55b8544f-5ddc-572b-8393-5da4b2d60782,
"Berry  Trenholm have sold the Scotia apartment house at the southeast corner of St. Nicholas Avenue and One Hundred and Twentieth Street, known as 200 to 206 St. Nicholas Avenue, for Dr. E.L. McComb Bristol to Dewitt Judson for about $130,000; also, the Treupel place, on the old White Plains Road, Mamaroneck, for a client, to Dr. E.L. McComb Bristol for about $40,000.  ",https://www.nytimes.com/1899/12/22/archives/in-the-real-estate-field-st-nicholas-avenue-apartment-house-sold.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; St. Nicholas Avenue Apartment House Sold -- Other Dealings by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; St. Nicholas Avenue Apartment House Sold -- Other Dealings by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562a3f40-b9e6-5180-9fdb-a44482af7af9,0,nyt://article/562a3f40-b9e6-5180-9fdb-a44482af7af9,
"BRIDGEPORT, Dec. 21. -- Edward Tibbits, known to the authorities as H.C. Foster, and also as ""Boston"" Tibbits, and who, the Brooklyn detectives say, is a clever swindler and old-time bunko man, was arrested at Ravenview Hotel, Stratford, last night by Deputy Sheriff Stagg of Stratford, at the request of Brooklyn detectives.  ",https://www.nytimes.com/1899/12/22/archives/alleged-swindler-arrested-capture-of-the-man-who-it-is-believed.html,,,,1,The New York Times,[],"{'main': 'ALLEGED SWINDLER ARRESTED.; Capture of the Man Who It Is Believed Robbed John H. French of Brooklyn of $5,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED SWINDLER ARRESTED.; Capture of the Man Who It Is Believed Robbed John H. French of Brooklyn of $5,000.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5786ad9c-5738-5c12-af1f-fe7dd229be8e,0,nyt://article/5786ad9c-5738-5c12-af1f-fe7dd229be8e,
,https://www.nytimes.com/1899/12/22/archives/new-bishop-reaches-san-juan.html,,,,2,The New York Times,[],"{'main': 'New Bishop Reaches San Juan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Bishop Reaches San Juan.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d44bf0-cc2c-55f4-8eca-03bf4f47a639,0,nyt://article/58d44bf0-cc2c-55f4-8eca-03bf4f47a639,
,https://www.nytimes.com/1899/12/22/archives/bank-depositors-to-be-paid-in-full.html,,,,8,The New York Times,[],"{'main': 'Bank Depositors to be Paid in Full.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Depositors to be Paid in Full.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5214fe-014d-51cf-9d0e-6756c425d986,0,nyt://article/5a5214fe-014d-51cf-9d0e-6756c425d986,
,https://www.nytimes.com/1899/12/22/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d22858c-f63a-50f9-8265-7f65ca499d61,0,nyt://article/5d22858c-f63a-50f9-8265-7f65ca499d61,
Death,https://www.nytimes.com/1899/12/22/archives/death-of-jean-lamoureux-celebrated-musical-director-succumbs-to.html,Death,,,7,The New York Times,[],"{'main': 'DEATH OF JEAN LAMOUREUX.; Celebrated Musical Director Succumbs to Sudden Illness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF JEAN LAMOUREUX.; Celebrated Musical Director Succumbs to Sudden Illness.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4724c1-3377-55b3-beca-1c3e7b6e2a5e,0,nyt://article/5d4724c1-3377-55b3-beca-1c3e7b6e2a5e,
Expert John F. Tyrrell Testifies,https://www.nytimes.com/1899/12/22/archives/the-experts-on-molineux-both-kinsley-and-tyrrell-on-the-stand.html,Expert John F. Tyrrell Testifies,,,2,The New York Times,[],"{'main': 'THE EXPERTS ON MOLINEUX; Both Kinsley and Tyrrell on the Stand Yesterday. TWO JURORS ASK QUESTIONS Mr. Martin Drops a Remark Which Is Construed as Giving His View of the Handwriting Evidence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPERTS ON MOLINEUX; Both Kinsley and Tyrrell on the Stand Yesterday. TWO JURORS ASK QUESTIONS Mr. Martin Drops a Remark Which Is Construed as Giving His View of the Handwriting Evidence.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5d05a3-5f46-54b2-a28d-2691a5ab0507,0,nyt://article/5d5d05a3-5f46-54b2-a28d-2691a5ab0507,
,https://www.nytimes.com/1899/12/22/archives/thirty-locomotives-for-the-reading.html,,,,7,The New York Times,[],"{'main': 'Thirty Locomotives for the Reading.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thirty Locomotives for the Reading.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dfa6aaa-5152-503f-9769-31fa5ec3d879,0,nyt://article/5dfa6aaa-5152-503f-9769-31fa5ec3d879,
,https://www.nytimes.com/1899/12/22/archives/the-funeral-at-manila-to-be-held-in-about-ten-days-filipinos-to.html,,,,4,The New York Times,[],"{'main': 'THE FUNERAL AT MANILA.; To be Held in About Ten Days -- Filipinos to Participate. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNERAL AT MANILA.; To be Held in About Ten Days -- Filipinos to Participate. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2b98aa-2fa3-53f1-a752-769562609dd2,0,nyt://article/5f2b98aa-2fa3-53f1-a752-769562609dd2,
"Dinner at Waldorf-Astoria to George W. Perkins, Second Vice President of Company",https://www.nytimes.com/1899/12/22/archives/a-billion-in-insurance-new-york-life-honors-leadership-which-built.html,"Dinner at Waldorf-Astoria to George W. Perkins, Second Vice President of Company",,,9,The New York Times,[],"{'main': ""A BILLION IN INSURANCE; New York Life Honors Leadership Which Built It Up. TO VICE PRESIDENT PERKINS Complimentary Dinner and Presentation of Plate by Company's Officers at the Waldorf-Astoria."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BILLION IN INSURANCE; New York Life Honors Leadership Which Built It Up. TO VICE PRESIDENT PERKINS Complimentary Dinner and Presentation of Plate by Company's Officers at the Waldorf-Astoria."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60820739-c166-5176-bd2d-6e109b7ffcc7,0,nyt://article/60820739-c166-5176-bd2d-6e109b7ffcc7,
Judge McAdam Comments on System,https://www.nytimes.com/1899/12/22/archives/assignments-of-justices-judge-mcadam-comments-on-the-system-in.html,Judge McAdam Comments on System,,,9,The New York Times,[],"{'main': 'ASSIGNMENTS OF JUSTICES; Judge McAdam Comments on the System in Vogue Here. PERSONAL WISHES IGNORED Appellate Division Gives No Notice to the Bench -- The Contrast in Other Districts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSIGNMENTS OF JUSTICES; Judge McAdam Comments on the System in Vogue Here. PERSONAL WISHES IGNORED Appellate Division Gives No Notice to the Bench -- The Contrast in Other Districts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b8cfcc-f059-5156-8545-fb4b30143e6b,0,nyt://article/60b8cfcc-f059-5156-8545-fb4b30143e6b,
,https://www.nytimes.com/1899/12/22/archives/christmas-dance-forbidden-catholic-priest-says-the-day-should-be.html,,,,8,The New York Times,[],"{'main': 'CHRISTMAS DANCE FORBIDDEN.; Catholic Priest Says the Day Should Be Observed as Most Holy. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS DANCE FORBIDDEN.; Catholic Priest Says the Day Should Be Observed as Most Holy. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e731a0-7be7-53e5-a9c8-3b3b6751a58c,0,nyt://article/60e731a0-7be7-53e5-a9c8-3b3b6751a58c,
,https://www.nytimes.com/1899/12/22/archives/steamer-saratoga-aground-stranded-near-the-wreck-of-the-merrimac-at.html,,,,1,The New York Times,[],"{'main': 'STEAMER SARATOGA AGROUND.; Stranded Near the Wreck of the Merrimac at Santiago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER SARATOGA AGROUND.; Stranded Near the Wreck of the Merrimac at Santiago.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627ec8f7-1db8-5516-a951-6febd6696082,0,nyt://article/627ec8f7-1db8-5516-a951-6febd6696082,
"WASHINGTON, Dec. 21. -- Mr. Tracewell, the Controller of the Treasury, has passed upon the claim of Swift  Co. of Chicago for the price of 300,000 pounds of fresh beef, which, according to contract, was shipped from Newport News, Va., on Aug. 5, 1898, for use of the army in Puerto Rico, and was on Sept. 7 condemned at Montauk Point, N.Y., and thrown overboard.  ",https://www.nytimes.com/1899/12/22/archives/to-pay-for-condemned-beef-decided-that-fault-was-not-that-of-the.html,,,,2,The New York Times,[],"{'main': 'TO PAY FOR CONDEMNED BEEF.; Decided that Fault Was Not That of the Contractors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PAY FOR CONDEMNED BEEF.; Decided that Fault Was Not That of the Contractors.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f05002-e4ee-562a-8545-f9bcc479bc65,0,nyt://article/62f05002-e4ee-562a-8545-f9bcc479bc65,
Free Circulating Library; Sunday Loans Stopped by City's Cut in Appropriations,https://www.nytimes.com/1899/12/22/archives/library-closing-no-threat-president-kernochan-of-the-board-of.html,Free Circulating Library; Sunday Loans Stopped by City's Cut in Appropriations,,,8,The New York Times,[],"{'main': 'LIBRARY CLOSING NO THREAT.; President Kernochan of the Board of Trustees Denies Charges of Controller and Corporation Counsel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBRARY CLOSING NO THREAT.; President Kernochan of the Board of Trustees Denies Charges of Controller and Corporation Counsel.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e6526a-a80e-5cab-8aef-93ffde3ed148,0,nyt://article/68e6526a-a80e-5cab-8aef-93ffde3ed148,
Public Works Commissioner Fielding Acquitted,https://www.nytimes.com/1899/12/22/archives/mr-fielding-acquitted-not-guilty-of-auditing-fraudulent-bills-in.html,Public Works Commissioner Fielding Acquitted,,,14,The New York Times,[],"{'main': 'MR. FIELDING ACQUITTED.; Not Guilty of Auditing Fraudulent Bills in Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. FIELDING ACQUITTED.; Not Guilty of Auditing Fraudulent Bills in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692394bc-71fe-5533-9cef-a72f60bd90e9,0,nyt://article/692394bc-71fe-5533-9cef-a72f60bd90e9,
The National Assurance Company of Ireland has signed the agreement of the New York Fire Insurance Exchange.  ,https://www.nytimes.com/1899/12/22/archives/notes-of-insurance-interests.html,,,,8,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a217a6e-82c0-57a7-b903-f0431619776a,0,nyt://article/6a217a6e-82c0-57a7-b903-f0431619776a,
,https://www.nytimes.com/1899/12/22/archives/pittsburg-and-gulf-railroad-philadelphia-plan-of-reorganization.html,,,,4,The New York Times,[],"{'main': 'PITTSBURG AND GULF RAILROAD.; Philadelphia Plan of Reorganization Becomes Effective. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG AND GULF RAILROAD.; Philadelphia Plan of Reorganization Becomes Effective. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c740806-5ea3-59c4-860d-a8d7291a3187,0,nyt://article/6c740806-5ea3-59c4-860d-a8d7291a3187,
,https://www.nytimes.com/1899/12/22/archives/new-south-carolina-industries.html,,,,3,The New York Times,[],"{'main': 'New South Carolina Industries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New South Carolina Industries.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7039b7ea-521c-5b85-9d9c-b4d7887b19c7,0,nyt://article/7039b7ea-521c-5b85-9d9c-b4d7887b19c7,
Suicide,https://www.nytimes.com/1899/12/22/archives/wreck-on-the-new-haven-a-headon-collision-of-freight-trains-near.html,Suicide,,,4,The New York Times,[],"{'main': 'WRECK ON THE NEW HAVEN.; A Head-On Collision of Freight Trains Near Farmington, Conn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK ON THE NEW HAVEN.; A Head-On Collision of Freight Trains Near Farmington, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c9f4ab-2ed1-5807-8b93-80ad94e073bf,0,nyt://article/72c9f4ab-2ed1-5807-8b93-80ad94e073bf,
"BOSTON, Dec. 21. -- Congressman Charles A. Boutelle of Maine, Chairman of the Committee on Naval Affairs, who is stopping at Young's Hotel in this city, was taken ill there this afternoon and was carried to his room unconscious. Everything is being done for his comfort.  ",https://www.nytimes.com/1899/12/22/archives/congressman-boutelle-is-ill-suddenly-stricken-in-boston-with.html,,,,1,The New York Times,[],"{'main': 'CONGRESSMAN BOUTELLE IS ILL.; Suddenly Stricken in Boston with Congestion of the Brain. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMAN BOUTELLE IS ILL.; Suddenly Stricken in Boston with Congestion of the Brain. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74b6abff-9e1e-585a-a16d-d18e190ef94c,0,nyt://article/74b6abff-9e1e-585a-a16d-d18e190ef94c,
,https://www.nytimes.com/1899/12/22/archives/epidemic-of-measels-at-newburg.html,,,,8,The New York Times,[],"{'main': 'Epidemic of Measels at Newburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Epidemic of Measels at Newburg.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75cb158e-6045-5b00-b195-029fedd6f161,0,nyt://article/75cb158e-6045-5b00-b195-029fedd6f161,
"Perry, Lewis; Shot by Lizzie Morse at West Natick, Mass.",https://www.nytimes.com/1899/12/22/archives/woman-kills-a-bicyclist-lewis-perry-shot-by-lizzie-morse-at-west.html,"Perry, Lewis; Shot by Lizzie Morse at West Natick, Mass.",,,2,The New York Times,[],"{'main': 'WOMAN KILLS A BICYCLIST.; Lewis Perry Shot by Lizzie Morse at West Natick -- She Says He Entered Her Home and Struck Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN KILLS A BICYCLIST.; Lewis Perry Shot by Lizzie Morse at West Natick -- She Says He Entered Her Home and Struck Her.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772230ba-956b-5835-ace5-21aed6be7dda,0,nyt://article/772230ba-956b-5835-ace5-21aed6be7dda,
