abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/06/27/archives/bankrupts-discharged-in-chicago.html,,,,2,The New York Times,[],"{'main': 'Bankrupts Discharged in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bankrupts Discharged in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb065bd-606a-5087-8536-ae42b0487df4,0,nyt://article/dbb065bd-606a-5087-8536-ae42b0487df4,
Class Day Exercises,https://www.nytimes.com/1899/06/27/archives/class-day-events-at-yale-the-usual-pipesmoking-and-ivy-planting.html,Class Day Exercises,,,7,The New York Times,[],"{'main': 'CLASS DAY EVENTS AT YALE.; The Usual Pipe-Smoking and Ivy Planting -- Alumni Serenade the Retiring and Incoming Presidents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLASS DAY EVENTS AT YALE.; The Usual Pipe-Smoking and Ivy Planting -- Alumni Serenade the Retiring and Incoming Presidents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0cd465-5064-55f7-8d6f-7c675cb56dd2,0,nyt://article/dc0cd465-5064-55f7-8d6f-7c675cb56dd2,
,https://www.nytimes.com/1899/06/27/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2da5c7-e80d-5390-b1a2-178ff0d4c554,0,nyt://article/dd2da5c7-e80d-5390-b1a2-178ff0d4c554,
"LONDON, June 26. -- Sir Thomas Lipton's America's Cup challenger Shamrock was successfully launched at 3 o'clock this afternoon, in the presence of an immense crowd, including many distinguished persons. She collided with a barge on reaching midstream from the slips, and for a time there was great alarm, but it was soon ascertained that she had received very little, if any, injury.  ",https://www.nytimes.com/1899/06/27/archives/the-shamrock-launched-big-crowds-cheer-her-as-she-glides-into-the.html,,,,3,The New York Times,[],"{'main': 'THE SHAMROCK LAUNCHED; Big Crowds Cheer Her as She Glides Into the Thames. COLLIDED WITH A BARGE Injured Only Slightly -- Lord Charles Beresford Believes She Is the Swiftest Yacht Afloat. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHAMROCK LAUNCHED; Big Crowds Cheer Her as She Glides Into the Thames. COLLIDED WITH A BARGE Injured Only Slightly -- Lord Charles Beresford Believes She Is the Swiftest Yacht Afloat. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0f7de8-cd5b-54bd-8d23-76ae5bdae504,0,nyt://article/df0f7de8-cd5b-54bd-8d23-76ae5bdae504,
,https://www.nytimes.com/1899/06/27/archives/syracuse-man-drowns-in-water-barrel.html,,,,5,The New York Times,[],"{'main': 'Syracuse Man Drowns in Water Barrel', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Syracuse Man Drowns in Water Barrel', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0435d70-ff54-5265-a191-024ef50de572,0,nyt://article/e0435d70-ff54-5265-a191-024ef50de572,
Wall to be Destroyed; F. Lewis's Denver Interview,https://www.nytimes.com/1899/06/27/archives/will-chinas-wall-come-down-several-syndicates-are-said-to-be-after.html,Wall to be Destroyed; F. Lewis's Denver Interview,,,1,The New York Times,[],"{'main': ""WILL CHINA'S WALL COME DOWN; Several Syndicates Are Said to be After the Contract."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL CHINA'S WALL COME DOWN; Several Syndicates Are Said to be After the Contract."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e08fc49e-9b26-59fa-bdce-c8044add00d5,0,nyt://article/e08fc49e-9b26-59fa-bdce-c8044add00d5,
,https://www.nytimes.com/1899/06/27/archives/cuban-troops-make-trouble-reported-that-soldiers-attack-the-guard.html,,,,5,The New York Times,[],"{'main': 'CUBAN TROOPS MAKE TROUBLE.; Reported that Soldiers Attack the Guard After Being Paid. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN TROOPS MAKE TROUBLE.; Reported that Soldiers Attack the Guard After Being Paid. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4517f59-8067-573e-8218-d745d2ad1d9d,0,nyt://article/e4517f59-8067-573e-8218-d745d2ad1d9d,
,https://www.nytimes.com/1899/06/27/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4db2c6c-47f0-5aa2-86f6-ef36b1fb9e62,0,nyt://article/e4db2c6c-47f0-5aa2-86f6-ef36b1fb9e62,
Some increased activity shows in the security market and increased strength appears also.  ,https://www.nytimes.com/1899/06/27/archives/the-course-of-the-market.html,,,,11,The New York Times,[],"{'main': 'THE COURSE OF THE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURSE OF THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99dfbe1-414a-5751-a6e6-4f335d6b8143,0,nyt://article/e99dfbe1-414a-5751-a6e6-4f335d6b8143,
,https://www.nytimes.com/1899/06/27/archives/fighting-in-china-germans-capture-tituni-french-consulate-at.html,,,,1,The New York Times,[],"{'main': 'FIGHTING IN CHINA.; Germans Capture Tituni -- French Consulate at Meng-Tzu Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING IN CHINA.; Germans Capture Tituni -- French Consulate at Meng-Tzu Burned.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3c2282-3ff4-592a-a1b3-302e44225aba,0,nyt://article/ea3c2282-3ff4-592a-a1b3-302e44225aba,
,https://www.nytimes.com/1899/06/27/archives/married-her-former-pupil.html,,,,1,The New York Times,[],"{'main': 'Married Her Former Pupil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Married Her Former Pupil.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb43cc3c-790d-5288-a37b-8df632054670,0,nyt://article/eb43cc3c-790d-5288-a37b-8df632054670,
,https://www.nytimes.com/1899/06/27/archives/article-5-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecabcf7a-da16-5021-aa20-c8ec50e02e44,0,nyt://article/ecabcf7a-da16-5021-aa20-c8ec50e02e44,
,https://www.nytimes.com/1899/06/27/archives/mayor-quincy-uses-his-veto.html,,,,3,The New York Times,[],"{'main': 'MAYOR QUINCY USES HIS VETO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR QUINCY USES HIS VETO.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0998eea-d354-5bb4-8980-a8b0009ceac7,0,nyt://article/f0998eea-d354-5bb4-8980-a8b0009ceac7,
Gold Statue from Colorado,https://www.nytimes.com/1899/06/27/archives/a-solid-gold-statue.html,Gold Statue from Colorado,,,3,The New York Times,[],"{'main': 'A SOLID GOLD STATUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOLID GOLD STATUE.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f561eeca-180a-5fce-a6f2-0f893b655a54,0,nyt://article/f561eeca-180a-5fce-a6f2-0f893b655a54,
,https://www.nytimes.com/1899/06/27/archives/louisville-6-washington-3.html,,,,8,The New York Times,[],"{'main': 'Louisville, 6; Washington, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Louisville, 6; Washington, 3.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c59e2f-619b-5910-9c70-e55ed5775e25,0,nyt://article/f6c59e2f-619b-5910-9c70-e55ed5775e25,
,https://www.nytimes.com/1899/06/27/archives/one-each-at-pittsburg.html,,,,8,The New York Times,[],"{'main': 'One Each at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Each at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9bd7f43-23e2-525a-aef8-080dd2e49958,0,nyt://article/f9bd7f43-23e2-525a-aef8-080dd2e49958,
,https://www.nytimes.com/1899/06/27/archives/martinelli-can-perform-marriages.html,,,,5,The New York Times,[],"{'main': 'Martinelli Can Perform Marriages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Martinelli Can Perform Marriages.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb623fd0-d0ae-59af-ac41-16398485062b,0,nyt://article/fb623fd0-d0ae-59af-ac41-16398485062b,
Death,https://www.nytimes.com/1899/06/27/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccb2efc-b9f3-544a-acc3-9f0c7b8d006b,0,nyt://article/fccb2efc-b9f3-544a-acc3-9f0c7b8d006b,
International Council; Session in London,https://www.nytimes.com/1899/06/27/archives/council-of-women-opens-meets-at-the-church-house-london-lady.html,International Council; Session in London,,,7,The New York Times,[],"{'main': ""COUNCIL OF WOMEN OPENS.; Meets at the Church House, London -- Lady Aberdeen Says Woman's First Place Is Her Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COUNCIL OF WOMEN OPENS.; Meets at the Church House, London -- Lady Aberdeen Says Woman's First Place Is Her Home."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'INTERNATIONAL', 'rank': 1, 'major': 'N'}]",1899-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd53b45e-e044-5b50-b90e-40220463c574,0,nyt://article/fd53b45e-e044-5b50-b90e-40220463c574,
,https://www.nytimes.com/1899/06/28/archives/trouble-in-newfoundland-french-fishermen-attack-a-british-customs.html,,,,7,The New York Times,[],"{'main': 'TROUBLE IN NEWFOUNDLAND.; French Fishermen Attack a British Customs Officer -- Serious Developments Feared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN NEWFOUNDLAND.; French Fishermen Attack a British Customs Officer -- Serious Developments Feared.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0104bb66-3096-5125-8ad4-304bd2433126,0,nyt://article/0104bb66-3096-5125-8ad4-304bd2433126,
,https://www.nytimes.com/1899/06/28/archives/english-lawn-tennis-championship.html,,,,8,The New York Times,[],"{'main': 'English Lawn Tennis Championship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Lawn Tennis Championship.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ad24dd-7d84-5932-a735-04629e9ca81f,0,nyt://article/03ad24dd-7d84-5932-a735-04629e9ca81f,
,https://www.nytimes.com/1899/06/28/archives/japanese-warship-launched-the-hatsuse-built-at-newcastle-england-a.html,,,,7,The New York Times,[],"{'main': 'JAPANESE WARSHIP LAUNCHED.; The Hatsuse, Built at Newcastle, England, a Powerful Vessel. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE WARSHIP LAUNCHED.; The Hatsuse, Built at Newcastle, England, a Powerful Vessel. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054b05cf-adac-5db3-a46e-ec8f032ac1fa,0,nyt://article/054b05cf-adac-5db3-a46e-ec8f032ac1fa,
,https://www.nytimes.com/1899/06/28/archives/dewey-kicked-by-a-pony.html,,,,1,The New York Times,[],"{'main': 'DEWEY KICKED BY A PONY?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEWEY KICKED BY A PONY?', 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d03968-5775-56de-80bc-a72865f203d1,0,nyt://article/05d03968-5775-56de-80bc-a72865f203d1,
,https://www.nytimes.com/1899/06/28/archives/elected-to-a-chair-at-cornell.html,,,,7,The New York Times,[],"{'main': 'Elected to a Chair at Cornell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elected to a Chair at Cornell.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08674f05-6a51-5ee7-95ce-30d20d80688d,0,nyt://article/08674f05-6a51-5ee7-95ce-30d20d80688d,
,https://www.nytimes.com/1899/06/28/archives/aguinaldo-probably-alive.html,,,,3,The New York Times,[],"{'main': 'Aguinaldo Probably Alive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aguinaldo Probably Alive.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ef5275-ce1f-5a88-82cc-43a88609af99,0,nyt://article/09ef5275-ce1f-5a88-82cc-43a88609af99,
Bermuda Delegates Attend Reciprocity Conference at Washington,https://www.nytimes.com/1899/06/28/archives/reciprocity-treaty-with-bermuda.html,Bermuda Delegates Attend Reciprocity Conference at Washington,,,4,The New York Times,[],"{'main': 'Reciprocity Treaty with Bermuda.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reciprocity Treaty with Bermuda.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Bermuda', 'rank': 2, 'major': 'N'}]",1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0c09e5-e7be-5eab-a61f-1a2daca5aec8,0,nyt://article/0d0c09e5-e7be-5eab-a61f-1a2daca5aec8,
"CLEVELAND, June 27. -- The home team outbatted the New Yorks to-day, but its hits were badly scattered. The New Yorks, on the other hand, hit opportunely and ran bases well. Score:  ",https://www.nytimes.com/1899/06/28/archives/on-the-baseball-field-new-yorks-win-in-cleveland-and-take-seventh.html,,,,8,The New York Times,[],"{'main': ""ON THE BASEBALL FIELD; New Yorks Win in Cleveland and Take Seventh Place. THE TEAM MAKES A RECORD Eight Straight Victories Away from Home Is the Season's Record -- Bostons Lose a Game in Pittsburg."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON THE BASEBALL FIELD; New Yorks Win in Cleveland and Take Seventh Place. THE TEAM MAKES A RECORD Eight Straight Victories Away from Home Is the Season's Record -- Bostons Lose a Game in Pittsburg."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6030db-99d7-5170-a4a7-3f475c773bad,0,nyt://article/0d6030db-99d7-5170-a4a7-3f475c773bad,
Preparation,https://www.nytimes.com/1899/06/28/archives/the-yaleharvard-races-big-preparations-for-tomorrows-events-at-new.html,Preparation,,,2,The New York Times,[],"{'main': ""THE YALE-HARVARD RACES; Big Preparations for To-morrow's Events at New London. CREWS IN GOOD CONDITION The Opinion Is that Harvard Will Be Hard to Beat -- Three Races in All -- A Great Crowd Expected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE YALE-HARVARD RACES; Big Preparations for To-morrow's Events at New London. CREWS IN GOOD CONDITION The Opinion Is that Harvard Will Be Hard to Beat -- Three Races in All -- A Great Crowd Expected."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Rowing', 'rank': 2, 'major': 'N'}]",1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f073480-b591-57f6-a4e4-6a6f2bd1790b,0,nyt://article/0f073480-b591-57f6-a4e4-6a6f2bd1790b,
,https://www.nytimes.com/1899/06/28/archives/pittsburg-4-boston-3.html,,,,8,The New York Times,[],"{'main': 'Pittsburg, 4; Boston, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pittsburg, 4; Boston, 3.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4b1c86-9a77-5334-b528-d9939ce29cee,0,nyt://article/0f4b1c86-9a77-5334-b528-d9939ce29cee,
