abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1899/02/18/archives/death-of-lewis-miller-father-of-the-chautauqua-assembly-succumbs-to.html,Death,,,12,The New York Times,[],"{'main': 'DEATH OF LEWIS MILLER; Father of the Chautauqua Assembly Succumbs to an Operation. HIS LONG, SUCCESSFUL CAREER Made a Fortune in Manufacturing Agricultural Implements -- His Philanthropic Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF LEWIS MILLER; Father of the Chautauqua Assembly Succumbs to an Operation. HIS LONG, SUCCESSFUL CAREER Made a Fortune in Manufacturing Agricultural Implements -- His Philanthropic Work.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f287ae-d69d-54b9-b609-c5dc2c7cf555,0,nyt://article/00f287ae-d69d-54b9-b609-c5dc2c7cf555,
,https://www.nytimes.com/1899/02/18/archives/legal-notes.html,,,,12,The New York Times,[],"{'main': 'LEGAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/020b6518-7b42-5684-a0c4-a8a43614f64a,0,nyt://article/020b6518-7b42-5684-a0c4-a8a43614f64a,
"AUGUSTA, Me., Feb. 17. -- The petition for the incorporation of the American Ice Company, with a capital stock of $60,000,000, will be opposed by a number of the smaller ice companies in this State. The primary object of the new concern is to amalgamate the two great ice companies, the Consolidated, which controls the New York market, and the Knickerbocker, controlling the Philadelphia, Baltimore, and Washington markets.  ",https://www.nytimes.com/1899/02/18/archives/fighting-the-ice-trust-incorporation-may-not-be-granted-by-the.html,,,,8,The New York Times,[],"{'main': 'FIGHTING THE ICE TRUST.; Incorporation May Not Be Granted by the Maine Legislature. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING THE ICE TRUST.; Incorporation May Not Be Granted by the Maine Legislature. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026f0067-2a28-56bd-8e70-7ed4b711c819,0,nyt://article/026f0067-2a28-56bd-8e70-7ed4b711c819,
"Your correspondents are rendering valuable service in their lists of the twenty best short stories. They are making guides for younger readers, no less than recalling some of our partially forgotten favorites. Will you add this list, not of the best twenty, but twenty of the best?  ",https://www.nytimes.com/1899/02/18/archives/review-19-no-title.html,,,REVIEW,106,The New York Times,[],"{'main': 'Review 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': 'H.E. LUNT', 'person': [{'firstname': 'H.', 'middlename': 'E.', 'lastname': 'LUNT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02a8b7b4-e96e-57b1-bbe0-6ff045d82b61,0,nyt://article/02a8b7b4-e96e-57b1-bbe0-6ff045d82b61,
,https://www.nytimes.com/1899/02/18/archives/books-and-authors.html,,,REVIEW,97,The New York Times,[],"{'main': 'Books and Authors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Books and Authors.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bc6214-2d5a-5e87-b076-3eee8e3a476a,0,nyt://article/03bc6214-2d5a-5e87-b076-3eee8e3a476a,
,https://www.nytimes.com/1899/02/18/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058ff1f6-4000-5203-b809-18b0b7a40154,0,nyt://article/058ff1f6-4000-5203-b809-18b0b7a40154,
Ouster Suit; Books Withheld,https://www.nytimes.com/1899/02/18/archives/oil-trusts-books-withheld-unsuccessful-effort-to-imprison-the.html,Ouster Suit; Books Withheld,,,11,The New York Times,[],"{'main': ""OIL TRUST'S BOOKS WITHHELD.; Unsuccessful Effort to Imprison the Standard Company's Secretary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OIL TRUST'S BOOKS WITHHELD.; Unsuccessful Effort to Imprison the Standard Company's Secretary."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cad147-af58-5ec7-bc5b-7024356c4fed,0,nyt://article/05cad147-af58-5ec7-bc5b-7024356c4fed,
,https://www.nytimes.com/1899/02/18/archives/to-expel-m-de-blowitz.html,,,,2,The New York Times,[],"{'main': 'To Expel M. de Blowitz?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Expel M. de Blowitz?', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08522c2b-34b3-5136-b68f-b60442683e40,0,nyt://article/08522c2b-34b3-5136-b68f-b60442683e40,
,https://www.nytimes.com/1899/02/18/archives/so-long-and-great-scott.html,,,REVIEW,108,The New York Times,[],"{'main': '""So Long"" and ""Great Scott.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""So Long"" and ""Great Scott.""', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': 'X.N.J', 'person': [{'firstname': 'X.', 'middlename': 'N.', 'lastname': 'J', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/085a46ce-73c9-52b1-8bfd-7eab9cc8fb04,0,nyt://article/085a46ce-73c9-52b1-8bfd-7eab9cc8fb04,
,https://www.nytimes.com/1899/02/18/archives/our-senate-to-france.html,,,,2,The New York Times,[],"{'main': 'Our Senate to France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Senate to France.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a87b8c-17a0-5799-b91f-813227552867,0,nyt://article/09a87b8c-17a0-5799-b91f-813227552867,
,https://www.nytimes.com/1899/02/18/archives/sues-her-former-fatherinlaw.html,,,,1,The New York Times,[],"{'main': 'Sues Her Former Father-in-Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sues Her Former Father-in-Law.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a405f65-3305-51a2-9c04-655616172728,0,nyt://article/0a405f65-3305-51a2-9c04-655616172728,
,https://www.nytimes.com/1899/02/18/archives/review-5-no-title.html,,,REVIEW,97,The New York Times,[],"{'main': 'Review 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afd75fe-5d09-51c6-a3fb-015c15dab3b3,0,nyt://article/0afd75fe-5d09-51c6-a3fb-015c15dab3b3,
"I have watched with some anxiety the columns of THE TIMES'S SATURDAY REVIEW for further answers to the question of L.C. Fichtor, concerning the authorship of the lines --  ",https://www.nytimes.com/1899/02/18/archives/is-it-walt-whitmans.html,,,REVIEW,108,The New York Times,[],"{'main': ""Is It Walt Whitman's?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Is It Walt Whitman's?"", 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': 'THEO. F. WOLFE', 'person': [{'firstname': 'Theo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b0694b7-7644-5420-8ec0-78202a072260,0,nyt://article/0b0694b7-7644-5420-8ec0-78202a072260,
Duke of Portland Title Claimed for Son; Cemetery Vault Ordered Opened; Resume,https://www.nytimes.com/1899/02/18/archives/the-fight-for-a-dukedom-order-in-the-portland-contest-adverse-to.html,Duke of Portland Title Claimed for Son; Cemetery Vault Ordered Opened; Resume,,,6,The New York Times,[],"{'main': 'THE FIGHT FOR A DUKEDOM.; Order in the Portland Contest Adverse to Mrs. Druce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIGHT FOR A DUKEDOM.; Order in the Portland Contest Adverse to Mrs. Druce.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b48e5dd-7204-5b3d-9777-13aed42930aa,0,nyt://article/0b48e5dd-7204-5b3d-9777-13aed42930aa,
Missions; Mass Meetings by Yale Band,https://www.nytimes.com/1899/02/18/archives/religious-news-and-views-the-cause-of-home-and-foreign-missions-to.html,Missions; Mass Meetings by Yale Band,,,5,The New York Times,[],"{'main': 'RELIGIOUS NEWS AND VIEWS; The Cause of Home and Foreign Missions to be Taken Up Here. YALE STUDENTS WILL ASSIST A Series of Mass Meetings Will Be Held -- Presbyterians Purpose Canceling a $100,000 Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS NEWS AND VIEWS; The Cause of Home and Foreign Missions to be Taken Up Here. YALE STUDENTS WILL ASSIST A Series of Mass Meetings Will Be Held -- Presbyterians Purpose Canceling a $100,000 Debt.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b917ff0-2e65-575d-9ca3-9d89f7178eb9,0,nyt://article/0b917ff0-2e65-575d-9ca3-9d89f7178eb9,
"LONDON, Feb. 17. -- The Madrid correspondent of The Daily Chronicle says that the Cabinet has decided to consider ""the best manner of selling the Caroline and Marianno Islands.""  ",https://www.nytimes.com/1899/02/18/archives/spain-to-sell-caroline-islands.html,,,,5,The New York Times,[],"{'main': 'Spain to Sell Caroline Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spain to Sell Caroline Islands.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d92fd20-69a1-54ec-a17d-ae3d00f6d5b4,0,nyt://article/0d92fd20-69a1-54ec-a17d-ae3d00f6d5b4,
,https://www.nytimes.com/1899/02/18/archives/the-president.html,,,,6,The New York Times,[],"{'main': 'THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': 'J. HERVEY COOK', 'person': [{'firstname': 'J.', 'middlename': 'Hervey', 'lastname': 'COOK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e6f8966-d8d0-50d6-bf3d-67864b5730f0,0,nyt://article/0e6f8966-d8d0-50d6-bf3d-67864b5730f0,
School Teachers' Salaries Bill (Ahearn's) Criticised,https://www.nytimes.com/1899/02/18/archives/teachers-salaries.html,School Teachers' Salaries Bill (Ahearn's) Criticised,,,6,The New York Times,[],"{'main': ""TEACHERS' SALARIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEACHERS' SALARIES."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8c5be5-5f29-54ea-970a-24e52b5166d5,0,nyt://article/0e8c5be5-5f29-54ea-970a-24e52b5166d5,
"Prices Below Valuation Paid Dealers; ""A Savonarola Wanted""",https://www.nytimes.com/1899/02/18/archives/a-literary-savonarola-a-protest-and-another-comment.html,"Prices Below Valuation Paid Dealers; ""A Savonarola Wanted""",,BR,109,The New York Times,[],"{'main': 'A Literary Savonarola"" -- A Protest and Another Comment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Literary Savonarola"" -- A Protest and Another Comment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1899-02-18 05:00:00+00:00,article,,Archives,"{'original': 'DELMAR FRENCH', 'person': [{'firstname': 'Delmar', 'middlename': None, 'lastname': 'FRENCH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10133712-414e-5de6-a889-99ba01be4dff,0,nyt://article/10133712-414e-5de6-a889-99ba01be4dff,
,https://www.nytimes.com/1899/02/18/archives/miss-julia-marlowes-new-play.html,,,,7,The New York Times,[],"{'main': ""Miss Julia Marlowe's New Play."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miss Julia Marlowe's New Play."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1357e180-f523-56cf-9f51-c1e5163549c1,0,nyt://article/1357e180-f523-56cf-9f51-c1e5163549c1,
,https://www.nytimes.com/1899/02/18/archives/spains-20000000-claim-two-bills-offered-in-the-house-to-make-good.html,,,,4,The New York Times,[],"{'main': ""SPAIN'S $20,000,000 CLAIM.; Two Bills Offered in the House to Make Good the Provision of the Peace Treaty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S $20,000,000 CLAIM.; Two Bills Offered in the House to Make Good the Provision of the Peace Treaty."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13877f60-92f8-5d6e-9e36-5c00773af8f3,0,nyt://article/13877f60-92f8-5d6e-9e36-5c00773af8f3,
,https://www.nytimes.com/1899/02/18/archives/hawaiian-sugar-stock-sold.html,,,,8,The New York Times,[],"{'main': 'Hawaiian Sugar Stock Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hawaiian Sugar Stock Sold.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140a55c6-c89a-5d7f-9f6b-b6bb3b182949,0,nyt://article/140a55c6-c89a-5d7f-9f6b-b6bb3b182949,
,https://www.nytimes.com/1899/02/18/archives/search-for-the-bulgaria-hamburgamerican-line-will-send-powerful.html,,,,7,The New York Times,[],"{'main': 'SEARCH FOR THE BULGARIA.; Hamburg-American Line Will Send Powerful Tugs to Find the Missing Steamer. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCH FOR THE BULGARIA.; Hamburg-American Line Will Send Powerful Tugs to Find the Missing Steamer. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17110b9b-cf68-5fe5-9713-e101d0fa222f,0,nyt://article/17110b9b-cf68-5fe5-9713-e101d0fa222f,
,https://www.nytimes.com/1899/02/18/archives/investigation-of-state-offices-legislative-committee-to-make-its.html,,,,3,The New York Times,[],"{'main': 'INVESTIGATION OF STATE OFFICES.; Legislative Committee to Make Its Report Next Tuesday. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTIGATION OF STATE OFFICES.; Legislative Committee to Make Its Report Next Tuesday. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1715aaa6-8571-545e-a813-233bdd614f00,0,nyt://article/1715aaa6-8571-545e-a813-233bdd614f00,
,https://www.nytimes.com/1899/02/18/archives/reception-to-dr-hillis-his-friends-at-lake-forest-university-say.html,,,,1,The New York Times,[],"{'main': 'RECEPTION TO DR. HILLIS.; His Friends at Lake Forest University Say Farewell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION TO DR. HILLIS.; His Friends at Lake Forest University Say Farewell.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18458fad-bbb2-5d90-afcf-dcd0430cc82c,0,nyt://article/18458fad-bbb2-5d90-afcf-dcd0430cc82c,
Battery Park Structure Ordered Removed by Park Board President Clausen Interviewed,https://www.nytimes.com/1899/02/18/archives/elevated-told-to-move-on-company-ordered-to-take-its-structure-out.html,Battery Park Structure Ordered Removed by Park Board President Clausen Interviewed,,,3,The New York Times,[],"{'main': ""ELEVATED TOLD TO MOVE ON; Company Ordered to Take Its Structure Out of Battery Park. SIX MONTHS' TIME ALLOWED President Clausen of the Park Department Says the Manhattan Has No Franchise and Must Vacate."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ELEVATED TOLD TO MOVE ON; Company Ordered to Take Its Structure Out of Battery Park. SIX MONTHS' TIME ALLOWED President Clausen of the Park Department Says the Manhattan Has No Franchise and Must Vacate."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1899-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19478e00-5695-514e-a544-0bdb8b4513c8,0,nyt://article/19478e00-5695-514e-a544-0bdb8b4513c8,
