abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEWARK, N.J., Jan. 18. -- The young woman who for several days past has been annoying the storekeepers of this city by ordering goods sent C.O.D. to addresses where she was not known was placed under arrest to-day. The woman gave her name as Myrtle Bray, and said she was the daughter of the Rev. Spencer Bray of New York City.  ",https://www.nytimes.com/1899/01/19/archives/hoaxed-newark-tradesmen-cod-joker-found-to-be-a-clergymans-daughter.html,,,,3,The New York Times,[],"{'main': ""HOAXED NEWARK TRADESMEN.; C.O.D. Joker Found to be a Clergyman's Daughter -- Said to be Demented."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOAXED NEWARK TRADESMEN.; C.O.D. Joker Found to be a Clergyman's Daughter -- Said to be Demented."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f1a613-c752-5bcc-b5b8-86977b02a3fa,0,nyt://article/28f1a613-c752-5bcc-b5b8-86977b02a3fa,
,https://www.nytimes.com/1899/01/19/archives/spanish-officers-kept-out-of-politics.html,,,,7,The New York Times,[],"{'main': 'Spanish Officers Kept Out of Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Officers Kept Out of Politics.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29423e64-10f0-5fcc-8816-4a8a0d230e8a,0,nyt://article/29423e64-10f0-5fcc-8816-4a8a0d230e8a,
,https://www.nytimes.com/1899/01/19/archives/grants-fight-in-california-manager-of-his-senatorship-campaign.html,,,,1,The New York Times,[],"{'main': ""GRANT'S FIGHT IN CALIFORNIA.; Manager of His Senatorship Campaign Acknowledges Using Money. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRANT'S FIGHT IN CALIFORNIA.; Manager of His Senatorship Campaign Acknowledges Using Money. "", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29489c0f-f171-56af-9026-296792620397,0,nyt://article/29489c0f-f171-56af-9026-296792620397,
,https://www.nytimes.com/1899/01/19/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5e46dd-442e-5290-9aa3-7d365c417e45,0,nyt://article/2b5e46dd-442e-5290-9aa3-7d365c417e45,
,https://www.nytimes.com/1899/01/19/archives/women-at-seize-alleged-thief-lively-time-in-laundry-when-supposed.html,,,,2,The New York Times,[],"{'main': 'WOMEN AT SEIZE ALLEGED THIEF.; Lively Time in Laundry When Supposed Clothesline Hangers Call. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN AT SEIZE ALLEGED THIEF.; Lively Time in Laundry When Supposed Clothesline Hangers Call. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9eb63e-cf73-5a6d-97e6-631258b84b41,0,nyt://article/2b9eb63e-cf73-5a6d-97e6-631258b84b41,
Van Tassel S. C.; Madison Square Branch Post Office; Disappearance,https://www.nytimes.com/1899/01/19/archives/war-banquet-at-yonkers-capts-evans-and-taylor-speak-at-the-board-of.html,Van Tassel S. C.; Madison Square Branch Post Office; Disappearance,,,2,The New York Times,[],"{'main': '""WAR BANQUET"" AT YONKERS.; Capts. Evans and Taylor Speak at the Board of Trade Dinner.', 'kicker': None, 'content_kicker': None, 'print_headline': '""WAR BANQUET"" AT YONKERS.; Capts. Evans and Taylor Speak at the Board of Trade Dinner.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6933c0-8fc0-58bf-84ef-46497d2b0347,0,nyt://article/2f6933c0-8fc0-58bf-84ef-46497d2b0347,
,https://www.nytimes.com/1899/01/19/archives/collector-of-the-port-of-genesee-dead.html,,,,1,The New York Times,[],"{'main': 'Collector of the Port of Genesee Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collector of the Port of Genesee Dead.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fcd97e4-0d6a-5169-9e70-e5552e0a280f,0,nyt://article/2fcd97e4-0d6a-5169-9e70-e5552e0a280f,
German Consul Assumes Authority,https://www.nytimes.com/1899/01/19/archives/an-outbreak-in-samoa-chief-justice-declares-malietoa-tanus-king-and.html,German Consul Assumes Authority,,,7,The New York Times,[],"{'main': ""AN OUTBREAK IN SAMOA; Chief Justice Declares Malietoa Tanus King, and Fighting Follows. MATAAFA'S MEN BURN A TOWN German Consul Assumes Authority, Causing British Warship to Land Marines -- Excitement Continues."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OUTBREAK IN SAMOA; Chief Justice Declares Malietoa Tanus King, and Fighting Follows. MATAAFA'S MEN BURN A TOWN German Consul Assumes Authority, Causing British Warship to Land Marines -- Excitement Continues."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d9c033-55bc-5058-ab0c-47ee90380cae,0,nyt://article/30d9c033-55bc-5058-ab0c-47ee90380cae,
"PRINCETON, N.J., Jan. 18. -- It was announced to-day that F.W. Loestscher, '96, of Princeton, has been awarded the Newbury scholarship. He is a member of the middle class in Princeton Theological Seminary. The Newbury scholarship is a permanent endowment in the hands of the Presbyterian Board of Education every fourth year by competitive examination to a student in the middle class in one of the theological seminaries.  ",https://www.nytimes.com/1899/01/19/archives/newbury-scholarship-awarded.html,,,,5,The New York Times,[],"{'main': 'Newbury Scholarship Awarded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newbury Scholarship Awarded.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32dcdd76-9abc-57ee-90ff-dea5596b2d15,0,nyt://article/32dcdd76-9abc-57ee-90ff-dea5596b2d15,
,https://www.nytimes.com/1899/01/19/archives/double-lynching-in-tennessee.html,,,,1,The New York Times,[],"{'main': 'Double Lynching in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Double Lynching in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35008cb3-a664-5f6a-b11d-bf907312c819,0,nyt://article/35008cb3-a664-5f6a-b11d-bf907312c819,
"The bracing atmosphere and bright sunlight brought out many promenaders on the avenue yesterday morning. People were hurrying here and there all day long, and the several weddings of the afternoon crowded St. Bartholomew's, St. Thomas's, and the Church of the Incarnation. Outside of the weddings and the many ""at homes"" of the afternoon there was nothing of particular interest in the social world yesterday.  ",https://www.nytimes.com/1899/01/19/archives/what-is-doing-in-society.html,,,,6,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3607fdfe-20fa-5412-881e-bbedfaef2d1b,0,nyt://article/3607fdfe-20fa-5412-881e-bbedfaef2d1b,
"Wolff, Max; Shot by M. C. Seinderstein",https://www.nytimes.com/1899/01/19/archives/ribbon-manufacturer-shot-max-wolff-of-new-york-wounded-at-allentown.html,"Wolff, Max; Shot by M. C. Seinderstein",,,1,The New York Times,[],"{'main': 'RIBBON MANUFACTURER SHOT.; Max Wolff of New York Wounded at Allentown by Morris C. Seinderstein.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIBBON MANUFACTURER SHOT.; Max Wolff of New York Wounded at Allentown by Morris C. Seinderstein.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b96e99-bbb8-5d42-8bd4-13c15a13efec,0,nyt://article/36b96e99-bbb8-5d42-8bd4-13c15a13efec,
,https://www.nytimes.com/1899/01/19/archives/student-riots-in-italy.html,,,,7,The New York Times,[],"{'main': 'Student Riots in Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Student Riots in Italy.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f31e06-f36c-5fa5-86be-adb390342650,0,nyt://article/36f31e06-f36c-5fa5-86be-adb390342650,
,https://www.nytimes.com/1899/01/19/archives/american-drowned-off-honduras.html,,,,5,The New York Times,[],"{'main': 'American Drowned Off Honduras.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Drowned Off Honduras.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3732bdb5-5c75-5308-b5ae-e99ea7d4da38,0,nyt://article/3732bdb5-5c75-5308-b5ae-e99ea7d4da38,
,https://www.nytimes.com/1899/01/19/archives/china-compliments-emperor-william.html,,,,7,The New York Times,[],"{'main': 'China Compliments Emperor William.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'China Compliments Emperor William.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37994f8e-c0de-5e3f-8767-48ded286826e,0,nyt://article/37994f8e-c0de-5e3f-8767-48ded286826e,
,https://www.nytimes.com/1899/01/19/archives/the-missing-yacht-paul-jones.html,,,,2,The New York Times,[],"{'main': 'The Missing Yacht Paul Jones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Missing Yacht Paul Jones.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392f18ac-934c-5f5f-899c-108deb7a43ee,0,nyt://article/392f18ac-934c-5f5f-899c-108deb7a43ee,
"""Man's Value to Society""; Plagiarism Denied",https://www.nytimes.com/1899/01/19/archives/dr-hillis-no-plagiarist-revival-of-an-illfounded-accusation-by-a.html,"""Man's Value to Society""; Plagiarism Denied",,,1,The New York Times,[],"{'main': 'DR. HILLIS NO PLAGIARIST.; Revival of an Ill-Founded Accusation by a Chicago Newspaper.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. HILLIS NO PLAGIARIST.; Revival of an Ill-Founded Accusation by a Chicago Newspaper.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39dccb8f-454c-51b1-b99c-c7457f7848c9,0,nyt://article/39dccb8f-454c-51b1-b99c-c7457f7848c9,
Cammeyer's Sixth Avenue Shoe Store,https://www.nytimes.com/1899/01/19/archives/big-fire-at-cammeyers-350000-to-500000-damage-to-shoe-stock-and.html,Cammeyer's Sixth Avenue Shoe Store,,,1,The New York Times,[],"{'main': ""BIG FIRE AT CAMMEYER'S; $350,000 to $500,000 Damage to Shoe Stock and Building. WOMAN SAVED BY POLICEMAN Firemen Groped and Choked in Dense Clouds of Smoke, Vainly Trying to Locate the Blaze."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BIG FIRE AT CAMMEYER'S; $350,000 to $500,000 Damage to Shoe Stock and Building. WOMAN SAVED BY POLICEMAN Firemen Groped and Choked in Dense Clouds of Smoke, Vainly Trying to Locate the Blaze."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f39358-ce3d-5288-9949-739d2966acef,0,nyt://article/39f39358-ce3d-5288-9949-739d2966acef,
,https://www.nytimes.com/1899/01/19/archives/gift-to-pay-off-a-churchs-debt.html,,,,3,The New York Times,[],"{'main': ""Gift to Pay Off a Church's Debt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gift to Pay Off a Church's Debt."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9b3713-7334-59c6-a2d4-0e36bc0efa3b,0,nyt://article/3a9b3713-7334-59c6-a2d4-0e36bc0efa3b,
"ALBANY, Jan. 18. -- No legislation looking to State control of the New York City police system is possible, it is now apparent, during Gov. Roosevelt's administration.  ",https://www.nytimes.com/1899/01/19/archives/no-metropolitan-police-bill-gov-roosevelt-said-to-favor-home-rule.html,,,,3,The New York Times,[],"{'main': 'NO METROPOLITAN POLICE BILL.; Gov. Roosevelt Said to Favor Home Rule in the System. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO METROPOLITAN POLICE BILL.; Gov. Roosevelt Said to Favor Home Rule in the System. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b180b42-55f7-5f99-8730-341b16523afc,0,nyt://article/3b180b42-55f7-5f99-8730-341b16523afc,
,https://www.nytimes.com/1899/01/19/archives/taxation-of-trust-companies-bill-to-place-them-upon-the-same-plane.html,,,,3,The New York Times,[],"{'main': 'TAXATION OF TRUST COMPANIES.; Bill to Place Them Upon the Same Plane as Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAXATION OF TRUST COMPANIES.; Bill to Place Them Upon the Same Plane as Banks.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d677155-7f51-57d3-a92b-d21106e16fc8,0,nyt://article/3d677155-7f51-57d3-a92b-d21106e16fc8,
,https://www.nytimes.com/1899/01/19/archives/philadelphia-stock-exchange-seats.html,,,,6,The New York Times,[],"{'main': 'Philadelphia Stock Exchange Seats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Exchange Seats.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e995005-881e-5e03-84ff-03075c1bcf12,0,nyt://article/3e995005-881e-5e03-84ff-03075c1bcf12,
,https://www.nytimes.com/1899/01/19/archives/medical-statistics-for-litterateurs.html,,,,4,The New York Times,[],"{'main': 'Medical Statistics for Litterateurs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical Statistics for Litterateurs.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44b9aa24-6b2c-56fe-98c2-b09314117b0b,0,nyt://article/44b9aa24-6b2c-56fe-98c2-b09314117b0b,
"The competitions for the Kemp and Clark atrophies were continued by the Seventh Regiment last night, Company K occupying the ranges. Its team did not make a very favorable score in the Kemp match, but managed to score 2,016 in the Clark match, the best made thus far. Lieut. von L. Meyer, made the best individual score, 48 out of a possible 50.  ",https://www.nytimes.com/1899/01/19/archives/seventh-regiment-shoot-company-k-makes-the-best-score-so-far-for.html,,,,4,The New York Times,[],"{'main': 'SEVENTH REGIMENT SHOOT.; Company K Makes the Best Score So Far for the Clark Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTH REGIMENT SHOOT.; Company K Makes the Best Score So Far for the Clark Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a0dc46-33c2-5023-9e03-2d05119f5c0a,0,nyt://article/45a0dc46-33c2-5023-9e03-2d05119f5c0a,
,https://www.nytimes.com/1899/01/19/archives/smallpox-at-fort-mchenry.html,,,,5,The New York Times,[],"{'main': 'Smallpox at Fort McHenry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Smallpox at Fort McHenry.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a794fe-9d03-5522-8884-96db33e741c0,0,nyt://article/46a794fe-9d03-5522-8884-96db33e741c0,
,https://www.nytimes.com/1899/01/19/archives/mcneil-hampton.html,,,,7,The New York Times,[],"{'main': 'McNeil -- Hampton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McNeil -- Hampton.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bfccd2-c16d-5250-a3e7-a0c0e7672bb7,0,nyt://article/48bfccd2-c16d-5250-a3e7-a0c0e7672bb7,
,https://www.nytimes.com/1899/01/19/archives/hugh-logan-dies-suddenly.html,,,,7,The New York Times,[],"{'main': 'Hugh Logan Dies Suddenly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hugh Logan Dies Suddenly.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49261a1e-d896-5a69-8c29-93b5b28a8a0e,0,nyt://article/49261a1e-d896-5a69-8c29-93b5b28a8a0e,
