abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
North Carolina; Swazey vs. North Carolina Railroad Company; the State Details of; and,https://www.nytimes.com/1873/12/13/archives/north-carolina-suits-against-the-state-swazley-vs-the-north.html,North Carolina; Swazey vs. North Carolina Railroad Company; the State Details of; and,,,4,The New York Times,[],"{'main': 'NORTH CAROLINA.; SUITS AGAINST THE STATE. SWAZLEY VS. THE NORTH CAROLINA RAILROAD COMPANY SUIT BY THE HOLDERS OF SPECIAL TAX BONDS PROBABLE EFFECT OF THESE SUITS ON THE STATE FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; SUITS AGAINST THE STATE. SWAZLEY VS. THE NORTH CAROLINA RAILROAD COMPANY SUIT BY THE HOLDERS OF SPECIAL TAX BONDS PROBABLE EFFECT OF THESE SUITS ON THE STATE FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c26d3dd0-d4c9-5f3b-94cd-ea0aac585dde,0,nyt://article/c26d3dd0-d4c9-5f3b-94cd-ea0aac585dde,
Annual Meeting,https://www.nytimes.com/1873/12/13/archives/the-newengland-society.html,Annual Meeting,,,7,The New York Times,[],"{'main': 'THE NEW-ENGLAND SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-ENGLAND SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2dbb94c-da8b-56a4-bb40-7408d9ccf0d4,0,nyt://article/c2dbb94c-da8b-56a4-bb40-7408d9ccf0d4,
Cuba; Speech at New-York Mass-meeting,https://www.nytimes.com/1873/12/13/archives/cuban-independence-massmeeting-at-cooper-institute-belligerent.html,Cuba; Speech at New-York Mass-meeting,,,1,The New York Times,[],"{'main': 'CUBAN INDEPENDENCE.; MASS-MEETING AT COOPER INSTITUTE. BELLIGERENT RIGHTS DEMANDED FOR THECUBANS--MEMORIAL AND RESOLUTION ADOPTED. AT THE CUBAN HEAD-QUARTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN INDEPENDENCE.; MASS-MEETING AT COOPER INSTITUTE. BELLIGERENT RIGHTS DEMANDED FOR THECUBANS--MEMORIAL AND RESOLUTION ADOPTED. AT THE CUBAN HEAD-QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34315dc-fff7-5d13-8b3a-f65f22c53617,0,nyt://article/c34315dc-fff7-5d13-8b3a-f65f22c53617,
"Saxe, John G.; Proud Miss McBride",https://www.nytimes.com/1873/12/13/archives/christmas-books-a-tour-through-the-pyrenees-by-hippolyte-adolphe.html,"Saxe, John G.; Proud Miss McBride",,,2,The New York Times,[],"{'main': 'CHRISTMAS BOOKS.; A TOUR THROUGH THE PYRENEES. By HIPPOLYTE ADOLPHE TAINE, author of ""A History of English Literature,"" ""Travels in Italy,"" &c. Translated by J. SAFFORD FISKE. With illustrations by GUSTAVE DOKE. New-York: HENRY HOLT & Co. 1873. THE WORKS OF HOGARTH. Sixty-two illustrations London: JOHN MORGAN SMITH. SONGS OF THE SOUL. Gathered out of many lands and ages. By SAMUEL IRENEUS PRIME, author of ""The Alhambra and the Kremlin, ""The Power of Prayer."" &c. New-York: ROBERT CARTER & BROTHERS, 1873. HALF HOURS WITH THE BEST FRENCH AUTHORS, Short passages from some of the most celebrated prose writers. Translated into English, with twenty-four illustrations from designs by EMILE BAYARD,New-York: THOMAS NELSON & SONS. CHATTER-BOX. Edited by J. ERSKINE CLARKE, M.A. American News Company. New-York, 1873. THE PROUD MISS MACBRIDE. A Legend of Gotham By JOHN G. SAXE. With Illustrations, by AUGUSTUS HOPPIN. Boston: James R. Osgood & Co. 1873. A MIDSUMMER NIGHT\'S DREAM. By WILLIAM SHAKESPEARE. With illustrations by Alfred Frederick', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTMAS BOOKS.; A TOUR THROUGH THE PYRENEES. By HIPPOLYTE ADOLPHE TAINE, author of ""A History of English Literature,"" ""Travels in Italy,"" &c. Translated by J. SAFFORD FISKE. With illustrations by GUSTAVE DOKE. New-York: HENRY HOLT & Co. 1873. THE WORKS OF HOGARTH. Sixty-two illustrations London: JOHN MORGAN SMITH. SONGS OF THE SOUL. Gathered out of many lands and ages. By SAMUEL IRENEUS PRIME, author of ""The Alhambra and the Kremlin, ""The Power of Prayer."" &c. New-York: ROBERT CARTER & BROTHERS, 1873. HALF HOURS WITH THE BEST FRENCH AUTHORS, Short passages from some of the most celebrated prose writers. Translated into English, with twenty-four illustrations from designs by EMILE BAYARD,New-York: THOMAS NELSON & SONS. CHATTER-BOX. Edited by J. ERSKINE CLARKE, M.A. American News Company. New-York, 1873. THE PROUD MISS MACBRIDE. A Legend of Gotham By JOHN G. SAXE. With Illustrations, by AUGUSTUS HOPPIN. Boston: James R. Osgood & Co. 1873. A MIDSUMMER NIGHT\'S DREAM. By WILLIAM SHAKESPEARE. With illustrations by Alfred Frederick', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37bc42a-e0c7-5596-9a55-3e78c8012ada,0,nyt://article/c37bc42a-e0c7-5596-9a55-3e78c8012ada,
,https://www.nytimes.com/1873/12/13/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e8da63-1564-5a21-b3d8-cfc6d7421eea,0,nyt://article/c6e8da63-1564-5a21-b3d8-cfc6d7421eea,
Foreign of United States Since 1789,https://www.nytimes.com/1873/12/13/archives/our-foreign-wars-international-difficulties-since-1789-a-dash-at.html,Foreign of United States Since 1789,,,9,The New York Times,[],"{'main': 'OUR FOREIGN WARS.; INTERNATIONAL DIFFICULTIES SINCE 1789. A DASH AT TRIPOLI SECOND WAR WITH ENGLAND ALGIERS PUNISHED TEXAS CANADIAN REBELLION ""FIFTY-FOUR FORTY OR FIGHT"" WAR WITH MEXICO THE KOSZTA CASE MINOR MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FOREIGN WARS.; INTERNATIONAL DIFFICULTIES SINCE 1789. A DASH AT TRIPOLI SECOND WAR WITH ENGLAND ALGIERS PUNISHED TEXAS CANADIAN REBELLION ""FIFTY-FOUR FORTY OR FIGHT"" WAR WITH MEXICO THE KOSZTA CASE MINOR MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fe91bc-a750-5b42-81c8-97d841614867,0,nyt://article/c6fe91bc-a750-5b42-81c8-97d841614867,
Careful Review of,https://www.nytimes.com/1873/12/13/archives/the-drygoods-trade-opinions-of-a-prominent-dealer.html,Careful Review of,,,3,The New York Times,[],"{'main': 'THE DRY-GOODS TRADE.; OPINIONS OF A PROMINENT DEALER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRY-GOODS TRADE.; OPINIONS OF A PROMINENT DEALER.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf2a9223-28d0-5a5f-89bc-f84781f5d009,0,nyt://article/cf2a9223-28d0-5a5f-89bc-f84781f5d009,
"Fort Hamilton and its Outworks, &c.",https://www.nytimes.com/1873/12/13/archives/harbor-defenses-the-fortifications-on-governors-island.html,"Fort Hamilton and its Outworks, &c.",,,9,The New York Times,[],"{'main': ""HARBOR DEFENSES.; THE FORTIFICATIONS ON GOVERNOR'S ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARBOR DEFENSES.; THE FORTIFICATIONS ON GOVERNOR'S ISLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b812dd-2ed9-5e93-8572-09a40836162d,0,nyt://article/d1b812dd-2ed9-5e93-8572-09a40836162d,
,https://www.nytimes.com/1873/12/13/archives/disasters-on-the-lakes.html,,,,3,The New York Times,[],"{'main': 'DISASTERS ON THE LAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS ON THE LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3380df3-d2e0-53a8-905a-1448f301519f,0,nyt://article/d3380df3-d2e0-53a8-905a-1448f301519f,
,https://www.nytimes.com/1873/12/13/archives/marine-intelligence-cleared-arrived-by-telegraph-disaster-spoken-c-.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. DISASTER. SPOKEN, & c. LATEST SHIPPING NEWS BY CABLE. **** [ Possible missing text ] ****', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. DISASTER. SPOKEN, & c. LATEST SHIPPING NEWS BY CABLE. **** [ Possible missing text ] ****', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66cd2bd-bb9d-5f7a-aa22-6b1ca5bf885b,0,nyt://article/d66cd2bd-bb9d-5f7a-aa22-6b1ca5bf885b,
Asiatic Shore of Bosphorus,https://www.nytimes.com/1873/12/13/archives/a-new-cattle-disease.html,Asiatic Shore of Bosphorus,,,4,The New York Times,[],"{'main': 'A NEW CATTLE DISEASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW CATTLE DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d801392a-6b02-501a-872d-d22668ef42d4,0,nyt://article/d801392a-6b02-501a-872d-d22668ef42d4,
$50 Bills at Chicago,https://www.nytimes.com/1873/12/13/archives/counterfeit-50-bills.html,$50 Bills at Chicago,,,6,The New York Times,[],"{'main': 'COUNTERFEIT $50 BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTERFEIT $50 BILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9556e89-ad0f-5877-aafe-a33dcce7ce35,0,nyt://article/d9556e89-ad0f-5877-aafe-a33dcce7ce35,
Blind Leaders of the Blind,https://www.nytimes.com/1873/12/13/archives/blind-leaders-of-the-blind.html,Blind Leaders of the Blind,,,6,The New York Times,[],"{'main': 'BLIND LEADERS OF THE BLIND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLIND LEADERS OF THE BLIND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf2bd0a-d66f-5024-b8f1-e02feeaf8567,0,nyt://article/ddf2bd0a-d66f-5024-b8f1-e02feeaf8567,
Peculiarities of,https://www.nytimes.com/1873/12/13/archives/elections-in-newfoundland.html,Peculiarities of,,,3,The New York Times,[],"{'main': 'ELECTIONS IN NEWFOUNDLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTIONS IN NEWFOUNDLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedbd582-d6ae-5a30-9831-870cdf790a6f,0,nyt://article/dedbd582-d6ae-5a30-9831-870cdf790a6f,
"Pomerania Steam-ship, of Hamburg-American Line",https://www.nytimes.com/1873/12/13/archives/new-ocean-steamships-the-new-additions-to-the-pacific-mail-and.html,"Pomerania Steam-ship, of Hamburg-American Line",,,3,The New York Times,[],"{'main': 'NEW OCEAN STEAM-SHIPS.; THE NEW ADDITIONS TO THE PACIFIC MAIL AND HAMBURG-AMERICAN LINES. THE STEAM-SHIP POMERANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW OCEAN STEAM-SHIPS.; THE NEW ADDITIONS TO THE PACIFIC MAIL AND HAMBURG-AMERICAN LINES. THE STEAM-SHIP POMERANIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e425a803-2b41-5065-9258-51ef222232e5,0,nyt://article/e425a803-2b41-5065-9258-51ef222232e5,
A Philanthropist,https://www.nytimes.com/1873/12/13/archives/death-of-a-philanthropist.html,A Philanthropist,,,5,The New York Times,[],"{'main': 'DEATH OF A PHILANTHROPIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A PHILANTHROPIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4eaa7a8-2197-5099-acdc-eb79994e226d,0,nyt://article/e4eaa7a8-2197-5099-acdc-eb79994e226d,
,https://www.nytimes.com/1873/12/13/archives/trouble-at-marquesas.html,,,,4,The New York Times,[],"{'main': 'TROUBLE AT MARQUESAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE AT MARQUESAS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59f1275-c7a6-5622-bcef-0edd25bf28c5,0,nyt://article/e59f1275-c7a6-5622-bcef-0edd25bf28c5,
,https://www.nytimes.com/1873/12/13/archives/article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f4c3bd-7774-524d-a5e4-61daa7543139,0,nyt://article/e5f4c3bd-7774-524d-a5e4-61daa7543139,
,https://www.nytimes.com/1873/12/13/archives/st-pauls-church-guild.html,,,,3,The New York Times,[],"{'main': ""ST. PAUL'S CHURCH GUILD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. PAUL'S CHURCH GUILD."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84c9793-960c-5bd7-acfd-cfb1393c8563,0,nyt://article/e84c9793-960c-5bd7-acfd-cfb1393c8563,
,https://www.nytimes.com/1873/12/13/archives/city-and-county-treasury.html,,,,2,The New York Times,[],"{'main': 'CITY AND COUNTY TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND COUNTY TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f1d239-8fa1-5c43-981a-537b2f5728e2,0,nyt://article/e8f1d239-8fa1-5c43-981a-537b2f5728e2,
A Scape-goat at Madrid; Paris Correspondence on,https://www.nytimes.com/1873/12/13/archives/france-the-political-situation-recent-events-in-the-assembly-the.html,A Scape-goat at Madrid; Paris Correspondence on,,,3,The New York Times,[],"{'main': 'FRANCE.; THE POLITICAL SITUATION. RECENT EVENTS IN THE ASSEMBLY THE BAZAINE TRIAL MINISTER SICKLES SPANISH BLUSTER M. BISCHOFFSHEIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; THE POLITICAL SITUATION. RECENT EVENTS IN THE ASSEMBLY THE BAZAINE TRIAL MINISTER SICKLES SPANISH BLUSTER M. BISCHOFFSHEIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8fb6d5c-7c17-5f86-9bcc-e3a6909f1f70,0,nyt://article/e8fb6d5c-7c17-5f86-9bcc-e3a6909f1f70,
Press Supervision Department; S. E. on,https://www.nytimes.com/1873/12/13/archives/european-topics-bavarias-king-germany-and-jesuitism-prussias-press.html,Press Supervision Department; S. E. on,,,3,The New York Times,[],"{'main': ""EUROPEAN TOPICS.; BAVARIA'S KING GERMANY AND JESUITISM PRUSSIA'S PRESS DEPARTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN TOPICS.; BAVARIA'S KING GERMANY AND JESUITISM PRUSSIA'S PRESS DEPARTMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb12b128-4cd8-5e0d-8fe8-d57e15b519e5,0,nyt://article/eb12b128-4cd8-5e0d-8fe8-d57e15b519e5,
"Trehouart, Admiral; Funeral",https://www.nytimes.com/1873/12/13/archives/a-sailors-funeral-burial-of-admiral-trehouart-at-the-invalides.html,"Trehouart, Admiral; Funeral",,,4,The New York Times,[],"{'main': ""A SAILOR'S FUNERAL.; BURIAL OF ADMIRAL TREHOUART AT THE INVALIDES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SAILOR'S FUNERAL.; BURIAL OF ADMIRAL TREHOUART AT THE INVALIDES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec748a56-8d5d-5d95-a7fe-ff9e0648ed7f,0,nyt://article/ec748a56-8d5d-5d95-a7fe-ff9e0648ed7f,
New-York Meeting to Complete Organization of National Order of Washington,https://www.nytimes.com/1873/12/13/archives/the-prohibitionists-movement-for-the-organization-of-a-national.html,New-York Meeting to Complete Organization of National Order of Washington,,,12,The New York Times,[],"{'main': 'THE PROHIBITIONISTS.; MOVEMENT FOR THE ORGANIZATION OF A NATIONAL PROHIBITION TEMPERANCE SOCIETY-ACTION OF TEMPERANCE MEN YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROHIBITIONISTS.; MOVEMENT FOR THE ORGANIZATION OF A NATIONAL PROHIBITION TEMPERANCE SOCIETY-ACTION OF TEMPERANCE MEN YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25b4abf-5068-5a59-a4d3-40cc1952ab12,0,nyt://article/f25b4abf-5068-5a59-a4d3-40cc1952ab12,
Plymouth Church; Protest Against Action of,https://www.nytimes.com/1873/12/13/archives/plymouth-church-a-protest-from-henry-c-bowen-the-document-placed-on.html,Plymouth Church; Protest Against Action of,,,7,The New York Times,[],"{'main': ""PLYMOUTH CHURCH.; A PROTEST FROM HENRY C. BOWEN. THE DOCUMENT PLACED ON THE MINUTES HENRY WARD BEECHER'S REMARKS CHURCH STATISTICS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH.; A PROTEST FROM HENRY C. BOWEN. THE DOCUMENT PLACED ON THE MINUTES HENRY WARD BEECHER'S REMARKS CHURCH STATISTICS."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f4eb3f-972e-5044-aefc-55d6a99fedff,0,nyt://article/f3f4eb3f-972e-5044-aefc-55d6a99fedff,
,https://www.nytimes.com/1873/12/13/archives/st-johnsbury-academy.html,,,,5,The New York Times,[],"{'main': 'ST. JOHNSBURY ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. JOHNSBURY ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a9b52e-0a30-57b6-a2a3-423c6bcb257a,0,nyt://article/f7a9b52e-0a30-57b6-a2a3-423c6bcb257a,
"It is becoming quite evident that Congress will be required to raise more money than the present income of the Government supplies, and the method which shall be adopted for that purpose must shortly be determined.  ",https://www.nytimes.com/1873/12/13/archives/new-taxes.html,,,,6,The New York Times,[],"{'main': 'NEW TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9b217d-a164-5910-ab8a-8a578dad5f0c,0,nyt://article/fa9b217d-a164-5910-ab8a-8a578dad5f0c,
