abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The discussion relative to the importation and slavery of Italian children is becoming interesting, and means are now taking to put an end to it for ever.  ",https://www.nytimes.com/1873/06/18/archives/the-importation-of-italian-children.html,,,,8,The New York Times,[],"{'main': 'The Importation of Italian Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Importation of Italian Children.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a99829-d763-55af-8019-e183156d62d2,0,nyt://article/b1a99829-d763-55af-8019-e183156d62d2,
"McManus, John; Michael Kerwin",https://www.nytimes.com/1873/06/18/archives/probable-murder-stabbing-affray-in-a-liquorsaloon.html,"McManus, John; Michael Kerwin",,,5,The New York Times,[],"{'main': 'Probable Murder Stabbing Affray in a Liquor-Saloon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Probable Murder Stabbing Affray in a Liquor-Saloon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b26613-e460-5636-9649-d46f347ca3b5,0,nyt://article/b3b26613-e460-5636-9649-d46f347ca3b5,
Failure,https://www.nytimes.com/1873/06/18/archives/by-mail-and-telegraph.html,Failure,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4afff20-42f0-5d59-af64-b881105a21e6,0,nyt://article/b4afff20-42f0-5d59-af64-b881105a21e6,
,https://www.nytimes.com/1873/06/18/archives/sharkeys-trial-a-jury-not-yet-obtained.html,,,,8,The New York Times,[],"{'main': ""Sharkey's Trial A Jury Not Yet Obtained."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sharkey's Trial A Jury Not Yet Obtained."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8065516-8d4e-5cd9-b1bd-d66bc4b137de,0,nyt://article/b8065516-8d4e-5cd9-b1bd-d66bc4b137de,
,https://www.nytimes.com/1873/06/18/archives/trotting-at-jackson-mich.html,,,,1,The New York Times,[],"{'main': 'Trotting at Jackson, Mich.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Jackson, Mich.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8fafe0c-8223-54c5-b92f-bf76fe123598,0,nyt://article/b8fafe0c-8223-54c5-b92f-bf76fe123598,
Frazier vs. Freese,https://www.nytimes.com/1873/06/18/archives/newyork-and-suburban-news-newyork-brooklyn-westchester-county-long.html,Frazier vs. Freese,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd42447d-d7a4-5abe-aed5-ef47ed36f13f,0,nyt://article/bd42447d-d7a4-5abe-aed5-ef47ed36f13f,
,https://www.nytimes.com/1873/06/18/archives/arrest-of-a-dishonest-mail-agent-with-stolen-letters-on-him.html,,,,1,The New York Times,[],"{'main': 'Arrest of a Dishonest Mail Agent with Stolen Letters on Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Dishonest Mail Agent with Stolen Letters on Him.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2c01a9-5021-5d76-8e2a-55d8ea09c3ea,0,nyt://article/be2c01a9-5021-5d76-8e2a-55d8ea09c3ea,
"Conroy, James",https://www.nytimes.com/1873/06/18/archives/an-inhuman-brute.html,"Conroy, James",,,8,The New York Times,[],"{'main': 'An Inhuman Brute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Inhuman Brute.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1efd77a-7dd8-59ed-a23a-b308988b87b5,0,nyt://article/c1efd77a-7dd8-59ed-a23a-b308988b87b5,
Coolies; Arrival; Deaths on a French Steamer,https://www.nytimes.com/1873/06/18/archives/horrors-of-the-middle-passage-reproduced-with-coolies.html,Coolies; Arrival; Deaths on a French Steamer,,,1,The New York Times,[],"{'main': 'Horrors of the Middle Passage Reproduced with Coolies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Horrors of the Middle Passage Reproduced with Coolies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c360eabd-c4bc-5d9f-8d69-72cfe6bb0c10,0,nyt://article/c360eabd-c4bc-5d9f-8d69-72cfe6bb0c10,
It is seldom that the country witnesses a more humane or righteous enterprise than that inaugurated two years ago by THE NEW-YORK TIMES. That paper devised a project for giving...  ,https://www.nytimes.com/1873/06/18/archives/comments-of-the-press.html,,,,5,The New York Times,[],"{'main': 'Comments of the Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comments of the Press.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c370e2d7-f62e-5090-ac78-7d3f5810a9cc,0,nyt://article/c370e2d7-f62e-5090-ac78-7d3f5810a9cc,
,https://www.nytimes.com/1873/06/18/archives/decisions.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4242b4a-8065-545d-83fa-28986bdd0263,0,nyt://article/c4242b4a-8065-545d-83fa-28986bdd0263,
Teacher Batty on Peaceful Disposition of,https://www.nytimes.com/1873/06/18/archives/the-kiowas-letter-from-a-teacher-among-thempeaceful-disposition-of.html,Teacher Batty on Peaceful Disposition of,,,1,The New York Times,[],"{'main': 'THE KIOWAS.; Letter from a Teacher Among Them--Peaceful Disposition of the Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KIOWAS.; Letter from a Teacher Among Them--Peaceful Disposition of the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43cc1b1-bbe7-5ecc-b87f-efef13df2ce3,0,nyt://article/c43cc1b1-bbe7-5ecc-b87f-efef13df2ce3,
,https://www.nytimes.com/1873/06/18/archives/the-jamel-estate-a-witness-pleads-guilty-of-perjury.html,,,,1,The New York Times,[],"{'main': 'The Jamel Estate A Witness Pleads Guilty of Perjury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jamel Estate A Witness Pleads Guilty of Perjury.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51c71e0-a803-5e50-ac72-5015200b826c,0,nyt://article/c51c71e0-a803-5e50-ac72-5015200b826c,
,https://www.nytimes.com/1873/06/18/archives/the-apaches-in-arizona-a-sheriff-fired-at.html,,,,1,The New York Times,[],"{'main': 'The Apaches in Arizona A Sheriff Fired At.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Apaches in Arizona A Sheriff Fired At.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad07746-ffa5-5363-aecc-41fe642ef830,0,nyt://article/cad07746-ffa5-5363-aecc-41fe642ef830,
"The Stewards of the Jerome Park Spring meeting are certainly having what is vulgarly called ""a streak of luck"" as to weather. Day after day they have had bright, sunny days, and what is still more grateful to the race-course visitor, a cool and refreshing breeze. Yesterday was equal to any racing-day that the club has ever boasted, and undoubtedly deserved a better attendance. Had the programme presented...  ",https://www.nytimes.com/1873/06/18/archives/jerome-park-yesterdays-races-a-poor-attendance-shylock-boss-tweed.html,,,,2,The New York Times,[],"{'main': ""JEROME PARK.; Yesterday's Races A Poor Attendance Shylock, Boss Tweed, Sanford, and Springbok the Winners. THE MILE AND A QUARTER. SUMMARY. THE TWO-MILE DASH. THE RACE. SUMMARY. THE MEMBERS' CUP. THE RACE. SUMMARY. THE MILE HEATS. SUMMARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JEROME PARK.; Yesterday's Races A Poor Attendance Shylock, Boss Tweed, Sanford, and Springbok the Winners. THE MILE AND A QUARTER. SUMMARY. THE TWO-MILE DASH. THE RACE. SUMMARY. THE MEMBERS' CUP. THE RACE. SUMMARY. THE MILE HEATS. SUMMARY."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3a1fdb-05c6-5af4-867f-4fe1e8997e20,0,nyt://article/cc3a1fdb-05c6-5af4-867f-4fe1e8997e20,
,https://www.nytimes.com/1873/06/18/archives/coroners-cases.html,,,,2,The New York Times,[],"{'main': ""Coroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc747291-3577-58df-957a-bf5a025c8f5e,0,nyt://article/cc747291-3577-58df-957a-bf5a025c8f5e,
Credit Mobilier; A Chance for a Defense,https://www.nytimes.com/1873/06/18/archives/mr-garfields-defense.html,Credit Mobilier; A Chance for a Defense,,,4,The New York Times,[],"{'main': ""Mr. Garfield's Defense."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Garfield's Defense."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06f80c8-b62b-5746-a780-597af279ea93,0,nyt://article/d06f80c8-b62b-5746-a780-597af279ea93,
,https://www.nytimes.com/1873/06/18/archives/university-of-the-city-of-newyork.html,,,,5,The New York Times,[],"{'main': 'University of the City of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'University of the City of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3283fbc-3d3b-5b07-9ed9-45446b434159,0,nyt://article/d3283fbc-3d3b-5b07-9ed9-45446b434159,
Charges Against,https://www.nytimes.com/1873/06/18/archives/the-charges-against-warden-brown.html,Charges Against,,,8,The New York Times,[],"{'main': 'The Charges Against Warden Brown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charges Against Warden Brown.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39de45e-7229-5ef1-b658-ea40d3703a27,0,nyt://article/d39de45e-7229-5ef1-b658-ea40d3703a27,
Sorrowing for,https://www.nytimes.com/1873/06/18/archives/a-sorrowing-shah.html,Sorrowing for,,,4,The New York Times,[],"{'main': 'A Sorrowing Shah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Sorrowing Shah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Persia', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe866e0-38f8-5908-bc96-e339f28bf973,0,nyt://article/dbe866e0-38f8-5908-bc96-e339f28bf973,
Lunches with Matsell; Kane's Story,https://www.nytimes.com/1873/06/18/archives/the-mayor-at-lunch-daily-routine-at-the-city-hall-an-old.html,Lunches with Matsell; Kane's Story,,,8,The New York Times,[],"{'main': ""THE MAYOR AT LUNCH.; Daily Routine at the City Hall An Old Politician's Story."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR AT LUNCH.; Daily Routine at the City Hall An Old Politician's Story."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3c0763-9648-5378-b90f-ae36e1ecc157,0,nyt://article/dc3c0763-9648-5378-b90f-ae36e1ecc157,
,https://www.nytimes.com/1873/06/18/archives/identification-of-bodies-at-the-brooklyn-morgue.html,,,,2,The New York Times,[],"{'main': 'Identification of Bodies at the Brooklyn Morgue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Identification of Bodies at the Brooklyn Morgue.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb64385-57e0-5949-8455-a3a2ae3d3173,0,nyt://article/ddb64385-57e0-5949-8455-a3a2ae3d3173,
Col. Newton's Letter on,https://www.nytimes.com/1873/06/18/archives/commissioners-of-pilotsdiamond-reef.html,Col. Newton's Letter on,,,2,The New York Times,[],"{'main': 'Commissioners of Pilots-Diamond Reef.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commissioners of Pilots-Diamond Reef.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6ccb29-2b12-5638-928c-e6b804529eab,0,nyt://article/de6ccb29-2b12-5638-928c-e6b804529eab,
"Glover, Arthur A.; Goumillion, Father and Son",https://www.nytimes.com/1873/06/18/archives/vendetta-in-south-carolina-father-and-son-killed.html,"Glover, Arthur A.; Goumillion, Father and Son",,,1,The New York Times,[],"{'main': 'Vendetta in South Carolina Father and Son Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Vendetta in South Carolina Father and Son Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de764ab0-2482-5e21-94ba-8a59476dea07,0,nyt://article/de764ab0-2482-5e21-94ba-8a59476dea07,
New Indictments Against,https://www.nytimes.com/1873/06/18/archives/new-indictments-against-tweed-and-others.html,New Indictments Against,,,8,The New York Times,[],"{'main': 'New Indictments Against Tweed and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Indictments Against Tweed and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1abf6d9-f8a7-5536-bd7c-b9fab7d0aee0,0,nyt://article/e1abf6d9-f8a7-5536-bd7c-b9fab7d0aee0,
Tale of the Sea,https://www.nytimes.com/1873/06/18/archives/an-extraordinary-tale-of-the-sea.html,Tale of the Sea,,,8,The New York Times,[],"{'main': 'An Extraordinary Tale of the Sea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Extraordinary Tale of the Sea.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e352b2b4-eafc-5805-ab46-77b765ee506d,0,nyt://article/e352b2b4-eafc-5805-ab46-77b765ee506d,
,https://www.nytimes.com/1873/06/18/archives/killing-of-john-adams-kane-the-inquest-continued.html,,,,5,The New York Times,[],"{'main': 'Killing of John Adams Kane The Inquest Continued.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killing of John Adams Kane The Inquest Continued.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e523258b-f335-5ccd-b5ce-cae1a92608cc,0,nyt://article/e523258b-f335-5ccd-b5ce-cae1a92608cc,
Letter to Mr. Prentice on,https://www.nytimes.com/1873/06/18/archives/the-east-river-bridge-letter-from-demas-barnes.html,Letter to Mr. Prentice on,,,8,The New York Times,[],"{'main': 'The East River Bridge Letter from Demas Barnes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The East River Bridge Letter from Demas Barnes.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82ce482-8653-59fc-a0cf-5d410ebe5558,0,nyt://article/e82ce482-8653-59fc-a0cf-5d410ebe5558,
Visit to Washington in Quest of Esquimaux,https://www.nytimes.com/1873/06/18/archives/washington-capt-hall-the-arctic-explorercivil-service.html,Visit to Washington in Quest of Esquimaux,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Capt. Hall, the Arctic Explorer--Civil Service Examiners--Appointments. APPOINTMENTS. NAVAL CHANGES. THE TIGRESS. THE POLARIS REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Capt. Hall, the Arctic Explorer--Civil Service Examiners--Appointments. APPOINTMENTS. NAVAL CHANGES. THE TIGRESS. THE POLARIS REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9995b98-60c6-5f35-9b4c-7785a85eef92,0,nyt://article/e9995b98-60c6-5f35-9b4c-7785a85eef92,
