abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
on Roman Catholicism of To-day,https://www.nytimes.com/1873/09/11/archives/the-kelsey-outrage-prime-a-confessed-masker-examined-for-perjury.html,on Roman Catholicism of To-day,,,8,The New York Times,[],"{'main': 'THE KELSEY OUTRAGE.; PRIME, A CONFESSED MASKER, EXAMINED FOR PERJURY PROBABLE CONCLUSION TO-DAY. ARCHBISHOP MANNING ON ROMAN CATHOLICISM TO-DAY. A CARD. ALLEGED INCENDIARY FIRE IN BROOKLYN. BOULEVARD OPENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KELSEY OUTRAGE.; PRIME, A CONFESSED MASKER, EXAMINED FOR PERJURY PROBABLE CONCLUSION TO-DAY. ARCHBISHOP MANNING ON ROMAN CATHOLICISM TO-DAY. A CARD. ALLEGED INCENDIARY FIRE IN BROOKLYN. BOULEVARD OPENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68080f95-7759-5e58-903d-52d7f27d881f,0,nyt://article/68080f95-7759-5e58-903d-52d7f27d881f,
"Although not so large nor so practical as could have been desired, the transportation meeting at Cooper Institute last evening gave evidence that our merchants can be awakened to the vital importance to this City of the problem which is now pressing upon the country.  ",https://www.nytimes.com/1873/09/11/archives/the-transportation-difficulty.html,,,,4,The New York Times,[],"{'main': 'THE TRANSPORTATION DIFFICULTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRANSPORTATION DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc03499-0eee-514b-a2fc-f65e3d2cf183,0,nyt://article/6bc03499-0eee-514b-a2fc-f65e3d2cf183,
"A fresh programme is now interpreted nightly at the Union Square Theatre, or, rather, a different representation from the one offered when the Vokes Family lately reappeared at that house, may be witnessed here. Both ""Micawber"" and ""The Belles of the Kitchen"" have previously been acted at the Union Square Theatre.  ",https://www.nytimes.com/1873/09/11/archives/amusements-union-square-theatre-new-lyceum-theatre-olympic-theatre.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; UNION SQUARE THEATRE. NEW LYCEUM THEATRE. OLYMPIC THEATRE. PERSONAL MME. NILSSON'S ARRIVAL. ARRIVAL OF SIGNOR SALVINI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; UNION SQUARE THEATRE. NEW LYCEUM THEATRE. OLYMPIC THEATRE. PERSONAL MME. NILSSON'S ARRIVAL. ARRIVAL OF SIGNOR SALVINI."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe14dd5-3455-57ee-b631-a219598b5409,0,nyt://article/6fe14dd5-3455-57ee-b631-a219598b5409,
Reception in Troy,https://www.nytimes.com/1873/09/11/archives/transportation-routes-meeting-of-the-select-committee-yesterday.html,Reception in Troy,,,5,The New York Times,[],"{'main': 'TRANSPORTATION ROUTES.; MEETING OF THE SELECT COMMITTEE YESTERDAY BUSINESS TRANSACTED. RECEPTION OF HON. JOHN M. FRANCIS. STATE TEMPERANCE CONVENTION. DECISION OF A RAILROAD SUIT FOR DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSPORTATION ROUTES.; MEETING OF THE SELECT COMMITTEE YESTERDAY BUSINESS TRANSACTED. RECEPTION OF HON. JOHN M. FRANCIS. STATE TEMPERANCE CONVENTION. DECISION OF A RAILROAD SUIT FOR DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71bdff81-001d-532b-8676-ce522179673a,0,nyt://article/71bdff81-001d-532b-8676-ce522179673a,
Eagle Line of Steam-ships,https://www.nytimes.com/1873/09/11/archives/the-hoboken-bank-the-directors-resolve-to-indemnify-the.html,Eagle Line of Steam-ships,,,2,The New York Times,[],"{'main': ""THE HOBOKEN BANK.; THE DIRECTORS RESOLVE TO INDEMNIFY THE STOCKHOLDERS. CITY HALL NOTES. THE EAGLE LINE OF STEAM-SHIPS. POLICE MATTERS. THE CENTRAL BOND FORGERIES. WESTCHESTER COUNTY FAIR. ARREST OF HORSE-THIEVES. SURVIVORS OF THE MEXICAN WAR. CORONER'S CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HOBOKEN BANK.; THE DIRECTORS RESOLVE TO INDEMNIFY THE STOCKHOLDERS. CITY HALL NOTES. THE EAGLE LINE OF STEAM-SHIPS. POLICE MATTERS. THE CENTRAL BOND FORGERIES. WESTCHESTER COUNTY FAIR. ARREST OF HORSE-THIEVES. SURVIVORS OF THE MEXICAN WAR. CORONER'S CASES."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d9d83f-673f-594f-96f2-909b55fee6a5,0,nyt://article/75d9d83f-673f-594f-96f2-909b55fee6a5,
Capt. Braine Heard From,https://www.nytimes.com/1873/09/11/archives/search-for-the-polaris-dispatch-from-commander-braine-camp-of-the.html,Capt. Braine Heard From,,,2,The New York Times,[],"{'main': 'SEARCH FOR THE POLARIS.; DISPATCH FROM COMMANDER BRAINE CAMP OF THE SURVIVORS FOUND ON LITTLETON ISLAND. CALIFORNIA. RESULT OF THE ELECTION COMPOSITION OF THE LEGISLATURE. AN EXPLANATION FROM W.E. SAWYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEARCH FOR THE POLARIS.; DISPATCH FROM COMMANDER BRAINE CAMP OF THE SURVIVORS FOUND ON LITTLETON ISLAND. CALIFORNIA. RESULT OF THE ELECTION COMPOSITION OF THE LEGISLATURE. AN EXPLANATION FROM W.E. SAWYER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 3, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': 'To the Editor of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7694b065-888a-54eb-9b3a-6cb945cef2d6,0,nyt://article/7694b065-888a-54eb-9b3a-6cb945cef2d6,
"Gen. BUTLER gave up the contest yesterday evening, and Gov. WASHBURN was at once renominated. It has been evident for days past that BUTLER was doomed to defeat, and we do not suppose there will be any extravagrant lamentations over this result. Gen. BUTLER is not so black as he has been painted.  ",https://www.nytimes.com/1873/09/11/archives/the-result-in-massachusetts.html,,,,4,The New York Times,[],"{'main': 'THE RESULT IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3d747b-81d3-5279-8be7-eebcc4fe9a66,0,nyt://article/7c3d747b-81d3-5279-8be7-eebcc4fe9a66,
Immigrants in American Vessels,https://www.nytimes.com/1873/09/11/archives/washington-the-seallock-business-brooklyn-postal-consolidation-and.html,Immigrants in American Vessels,,,8,The New York Times,[],"{'main': 'WASHINGTON.; THE SEAL-LOCK BUSINESS BROOKLYN POSTAL CONSOLIDATION AND MAIL DELIVERY THE OCEAN MAIL CONTRACTS. THE FIFTH SENATORIAL DISTRICT. THE DEAN OF CANTERBURY. TWO MEN KILLED ON THE HARLEM ROAD. THE NEWARK FINANCIAL TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE SEAL-LOCK BUSINESS BROOKLYN POSTAL CONSOLIDATION AND MAIL DELIVERY THE OCEAN MAIL CONTRACTS. THE FIFTH SENATORIAL DISTRICT. THE DEAN OF CANTERBURY. TWO MEN KILLED ON THE HARLEM ROAD. THE NEWARK FINANCIAL TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82fc8c40-ad30-54d7-a0f5-91b9e4bb7c6e,0,nyt://article/82fc8c40-ad30-54d7-a0f5-91b9e4bb7c6e,
,https://www.nytimes.com/1873/09/11/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837d8be9-0c1c-59e9-92f5-265314c61ff8,0,nyt://article/837d8be9-0c1c-59e9-92f5-265314c61ff8,
Renfrewshire Election,https://www.nytimes.com/1873/09/11/archives/article-1-no-title.html,Renfrewshire Election,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840bb3a7-4347-5b8e-993e-fb82fc81febe,0,nyt://article/840bb3a7-4347-5b8e-993e-fb82fc81febe,
,https://www.nytimes.com/1873/09/11/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987eec3f-6a0a-57d0-bf43-1efabe8c4a71,0,nyt://article/987eec3f-6a0a-57d0-bf43-1efabe8c4a71,
Adjournment,https://www.nytimes.com/1873/09/11/archives/the-hamill-inquest-death-caused-by-strangulation-some-time-before.html,Adjournment,,,5,The New York Times,[],"{'main': 'THE HAMILL INQUEST.; DEATH CAUSED BY STRANGULATION SOME TIME BEFORE BURNING INQUEST ADJOURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAMILL INQUEST.; DEATH CAUSED BY STRANGULATION SOME TIME BEFORE BURNING INQUEST ADJOURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e406048-3728-58f8-b1ad-c4f72c67169a,0,nyt://article/9e406048-3728-58f8-b1ad-c4f72c67169a,
"WASHINGTON, Sept. 11--1 A.M.--The pressure is highest, but falling, over New-England; it has diminished from the Ohio Valley to the Lakes and North-west, being lowest over Dakota; fresh and brisk north-west to north-east winds and cloudy weather have prevailed over the South ...  ",https://www.nytimes.com/1873/09/11/archives/the-weather-synopsis-and-probabilities-obituary.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES. OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a62393c7-4295-5dee-8046-90bcae1e7ccf,0,nyt://article/a62393c7-4295-5dee-8046-90bcae1e7ccf,
,https://www.nytimes.com/1873/09/11/archives/general-sessions-business-transacted-yesterday-criminals-sentenced.html,,,,2,The New York Times,[],"{'main': 'GENERAL SESSIONS.; BUSINESS TRANSACTED YESTERDAY CRIMINALS SENTENCED. CIVIL SERVICE EXAMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL SESSIONS.; BUSINESS TRANSACTED YESTERDAY CRIMINALS SENTENCED. CIVIL SERVICE EXAMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a676b1e7-f89a-5ac1-bd57-8390500c0c3a,0,nyt://article/a676b1e7-f89a-5ac1-bd57-8390500c0c3a,
,https://www.nytimes.com/1873/09/11/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bd36a9-c39a-59dd-aee6-a268b7a22aec,0,nyt://article/a8bd36a9-c39a-59dd-aee6-a268b7a22aec,
Republican State Convention,https://www.nytimes.com/1873/09/11/archives/massachusetts-republican-state-convention-an-animated-sessiongen.html,Republican State Convention,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; REPUBLICAN STATE CONVENTION. AN ANIMATED SESSION--GEN. BUTLER WITH-DRAWS--GOV. WASHBURN RENOMINATED BY ACCLAMATION--THE PLATFORM. OPENING OF THE CONVENTION. PERMANENT ORGANIZATION. ADDRESS OF GOV. BULLOCK. A DISCUSSION ON BOLTING. EVENING SESSION. GEN. BUTLER WITHDRAWS. MASSACHUSETTS. REPUBLICAN STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; REPUBLICAN STATE CONVENTION. AN ANIMATED SESSION--GEN. BUTLER WITH-DRAWS--GOV. WASHBURN RENOMINATED BY ACCLAMATION--THE PLATFORM. OPENING OF THE CONVENTION. PERMANENT ORGANIZATION. ADDRESS OF GOV. BULLOCK. A DISCUSSION ON BOLTING. EVENING SESSION. GEN. BUTLER WITHDRAWS. MASSACHUSETTS. REPUBLICAN STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeda6e7e-3a43-5e41-8383-42d0123b9464,0,nyt://article/aeda6e7e-3a43-5e41-8383-42d0123b9464,
,https://www.nytimes.com/1873/09/11/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02f6a2c-e372-5932-9b8a-9efdf7182bc9,0,nyt://article/b02f6a2c-e372-5932-9b8a-9efdf7182bc9,
Central Territory; Civilization of and,https://www.nytimes.com/1873/09/11/archives/the-yellowstone-expedition.html,Central Territory; Civilization of and,,,4,The New York Times,[],"{'main': 'THE YELLOWSTONE EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YELLOWSTONE EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07cbc79-f658-56e4-aebf-456c3e46d3ce,0,nyt://article/b07cbc79-f658-56e4-aebf-456c3e46d3ce,
Wall Street; Decline in Price,https://www.nytimes.com/1873/09/11/archives/wall-street-affairs-further-decline-in-gold-another-firm-in.html,Wall Street; Decline in Price,,,2,The New York Times,[],"{'main': 'WALL STREET AFFAIRS.; FURTHER DECLINE IN GOLD ANOTHER FIRM IN DIFFICULTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALL STREET AFFAIRS.; FURTHER DECLINE IN GOLD ANOTHER FIRM IN DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gold', 'rank': 1, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b15035be-342e-5495-b6c0-4dc472116d4e,0,nyt://article/b15035be-342e-5495-b6c0-4dc472116d4e,
,https://www.nytimes.com/1873/09/11/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b248735e-b655-55de-9068-39f7005e893f,0,nyt://article/b248735e-b655-55de-9068-39f7005e893f,
Total Abstinence Society's Convention,https://www.nytimes.com/1873/09/11/archives/the-stokes-case-arrest-of-an-important-witness-for-the-prosecution.html,Total Abstinence Society's Convention,,,5,The New York Times,[],"{'main': 'THE STOKES CASE.; ARREST OF AN IMPORTANT WITNESS FOR THE PROSECUTION. SALE OF FANCY CATTLE. AMERICAN POMOLOGICAL SOCIETY. TOTAL ABSTINENCE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STOKES CASE.; ARREST OF AN IMPORTANT WITNESS FOR THE PROSECUTION. SALE OF FANCY CATTLE. AMERICAN POMOLOGICAL SOCIETY. TOTAL ABSTINENCE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5fe6e3a-32b7-5ef4-9dba-1b16b0ef7028,0,nyt://article/b5fe6e3a-32b7-5ef4-9dba-1b16b0ef7028,
Collapse of,https://www.nytimes.com/1873/09/11/archives/fire-in-baltimore-destruction-of-the-holliday-street-theatre-a.html,Collapse of,,,8,The New York Times,[],"{'main': 'FIRE IN BALTIMORE.; DESTRUCTION OF THE HOLLIDAY STREET THEATRE. A TIME-HONORED INSTITUTION GONE--THE ST. NICHOLAS HOTEL BURNED--OTHER BUILDINGS DAMAGED. THE COLLAPSED BALLOON. A VOICE FROM THE CONQUERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN BALTIMORE.; DESTRUCTION OF THE HOLLIDAY STREET THEATRE. A TIME-HONORED INSTITUTION GONE--THE ST. NICHOLAS HOTEL BURNED--OTHER BUILDINGS DAMAGED. THE COLLAPSED BALLOON. A VOICE FROM THE CONQUERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE, MD.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44a116f-aab0-5cab-bd39-3e246acf1b78,0,nyt://article/c44a116f-aab0-5cab-bd39-3e246acf1b78,
"But few persons were in attendance at the Exchange yesterday, Wednesday, Sept. 10, and only one sale was effected, namely, foreclosure sale, by order of the Supreme Court, of a three-story and basement high-stoop brick house and lot, latter 16.8 by 100.5 situated on the north side of West Fortyfourth street, 278.4 feet east of Sixth avenue.  ",https://www.nytimes.com/1873/09/11/archives/the-real-estate-market.html,,,,6,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d287dd56-bdd3-5efa-86f7-7b04109d6f2d,0,nyt://article/d287dd56-bdd3-5efa-86f7-7b04109d6f2d,
Cumberland; Transallegany Canal Convention,https://www.nytimes.com/1873/09/11/archives/transalleghany-canal-important-meeting-of-iron-and-coal-operators.html,Cumberland; Transallegany Canal Convention,,,4,The New York Times,[],"{'main': 'TRANS-ALLEGHANY CANAL.; IMPORTANT MEETING OF IRON AND COAL OPERATORS THE EXTENSION OF THE CHESAPEAKE AND OHIO CANAL ADVOCATED. YELLOW FEVER IN LOUISIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANS-ALLEGHANY CANAL.; IMPORTANT MEETING OF IRON AND COAL OPERATORS THE EXTENSION OF THE CHESAPEAKE AND OHIO CANAL ADVOCATED. YELLOW FEVER IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9cab147-c6a4-50fe-b57a-3cd98b7e5348,0,nyt://article/d9cab147-c6a4-50fe-b57a-3cd98b7e5348,
Transportation Meeting; Speech,https://www.nytimes.com/1873/09/11/archives/cheap-transportation-newyork-business-men-at-cooper-institutethe.html,Transportation Meeting; Speech,,,1,The New York Times,[],"{'main': 'CHEAP TRANSPORTATION.; NEW-YORK BUSINESS MEN AT COOPER INSTITUTE.THE EVILS OF EXORBITANT FREIGHT TARIFFS A LEGISLATIVE REMEDY DEMANDED A CHEAP TRANSPORTATION ASSOCIATION FORMED. CHEAP TRANSPORTATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP TRANSPORTATION.; NEW-YORK BUSINESS MEN AT COOPER INSTITUTE.THE EVILS OF EXORBITANT FREIGHT TARIFFS A LEGISLATIVE REMEDY DEMANDED A CHEAP TRANSPORTATION ASSOCIATION FORMED. CHEAP TRANSPORTATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe48794-e51d-5828-ad6e-3d6051f6024b,0,nyt://article/dfe48794-e51d-5828-ad6e-3d6051f6024b,
