abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Crawford, David",https://www.nytimes.com/1873/11/14/archives/wall-street-topics-a-heavy-defalcation-the-stock-market-buoyant.html,"Crawford, David",,,1,The New York Times,[],"{'main': 'WALL STREET TOPICS.; A HEAVY DEFALCATION. THE STOCK MARKET BUOYANT LARGE ARRIVALS OF GOLD FROM ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.; A HEAVY DEFALCATION. THE STOCK MARKET BUOYANT LARGE ARRIVALS OF GOLD FROM ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efbbcfc-c4df-585e-971f-523cae1f56b8,0,nyt://article/3efbbcfc-c4df-585e-971f-523cae1f56b8,
Discharged from Prison,https://www.nytimes.com/1873/11/14/archives/the-rosenzweig-case-the-notorious-criminal-let-loose-on-the.html,Discharged from Prison,,,3,The New York Times,[],"{'main': 'THE ROSENZWEIG CASE.; THE NOTORIOUS CRIMINAL LET LOOSE ON THE COMMUNITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROSENZWEIG CASE.; THE NOTORIOUS CRIMINAL LET LOOSE ON THE COMMUNITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Rosenzweig, Jacob', 'rank': 1, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4084d3cd-57f1-5fd1-a7c1-30350d1bedbc,0,nyt://article/4084d3cd-57f1-5fd1-a7c1-30350d1bedbc,
,https://www.nytimes.com/1873/11/14/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418edcef-5b07-5209-8db6-56cf4b3ffb9b,0,nyt://article/418edcef-5b07-5209-8db6-56cf4b3ffb9b,
,https://www.nytimes.com/1873/11/14/archives/at-the-navyyard.html,,,,5,The New York Times,[],"{'main': 'AT THE NAVY-YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE NAVY-YARD.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428062e6-c2cf-54f3-bb83-a0b0d3fa8c71,0,nyt://article/428062e6-c2cf-54f3-bb83-a0b0d3fa8c71,
,https://www.nytimes.com/1873/11/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445eb3ef-171d-52a9-afa9-45974e2d5522,0,nyt://article/445eb3ef-171d-52a9-afa9-45974e2d5522,
Postmaster General on,https://www.nytimes.com/1873/11/14/archives/washington-the-postal-savings-bank-scheme-benjamin-parders-case.html,Postmaster General on,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE POSTAL SAVINGS BANK SCHEME. BENJAMIN PARDER'S CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE POSTAL SAVINGS BANK SCHEME. BENJAMIN PARDER'S CASE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POSTAL SAVINGS BANKS', 'rank': 1, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44631260-090d-5a24-8f4a-2b324ee9c5c7,0,nyt://article/44631260-090d-5a24-8f4a-2b324ee9c5c7,
The Board of City Works set 500 men to work on street repairing yesterday.  ,https://www.nytimes.com/1873/11/14/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45da136d-d3b8-57e9-960b-441a8fb34d60,0,nyt://article/45da136d-d3b8-57e9-960b-441a8fb34d60,
"QUEBEC, Nov. 13. A snow-storm prevailed here all day yesterday and last night. The drifts are two or three feet deep, and the sleighing is excellent.  ",https://www.nytimes.com/1873/11/14/archives/canada-snow-and-sleighing-the-fisheries-the-bavarian-disaster.html,,,,1,The New York Times,[],"{'main': 'CANADA.; SNOW AND SLEIGHING THE FISHERIES THE BAVARIAN DISASTER ELECTIONS ORDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; SNOW AND SLEIGHING THE FISHERIES THE BAVARIAN DISASTER ELECTIONS ORDERED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a9df37-70cf-5644-a394-2b02f580d7a2,0,nyt://article/47a9df37-70cf-5644-a394-2b02f580d7a2,
,https://www.nytimes.com/1873/11/14/archives/germany.html,,,,1,The New York Times,[],"{'main': 'GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493baf86-a8c6-566f-86b0-7ff2804de66a,0,nyt://article/493baf86-a8c6-566f-86b0-7ff2804de66a,
,https://www.nytimes.com/1873/11/14/archives/bloody-affray.html,,,,5,The New York Times,[],"{'main': 'BLOODY AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOODY AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aef7e9c-e1ca-5225-a3f0-d20e39c07ee0,0,nyt://article/4aef7e9c-e1ca-5225-a3f0-d20e39c07ee0,
,https://www.nytimes.com/1873/11/14/archives/murder-cases.html,,,,3,The New York Times,[],"{'main': 'MURDER CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER CASES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b341673-6ce4-54a3-bb26-5be87e059b8e,0,nyt://article/4b341673-6ce4-54a3-bb26-5be87e059b8e,
,https://www.nytimes.com/1873/11/14/archives/a-personal-explanation.html,,,,3,The New York Times,[],"{'main': 'A PERSONAL EXPLANATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERSONAL EXPLANATION', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdde408-c0eb-5678-b8de-46ea713963a6,0,nyt://article/4cdde408-c0eb-5678-b8de-46ea713963a6,
,https://www.nytimes.com/1873/11/14/archives/marine-disasters-in-vineyard-sound.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS IN VINEYARD SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS IN VINEYARD SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed569c1-892d-5d36-a49f-773f7cbfe9e6,0,nyt://article/4ed569c1-892d-5d36-a49f-773f7cbfe9e6,
,https://www.nytimes.com/1873/11/14/archives/department-of-parks.html,,,,8,The New York Times,[],"{'main': 'DEPARTMENT OF PARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF PARKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3fff52-4c7c-5db3-ad24-8a6d3ad7aca0,0,nyt://article/4f3fff52-4c7c-5db3-ad24-8a6d3ad7aca0,
"The suit of Gazaway B. Lainar against Charles A. Dana was resumed yesterday in the United States Circuit Court, before Judge Nathaniel Shipman. In resuming his argument for the defense. District Attorney Bliss said that the President's power, as Commander in Chief of the Army, inde- pendent of any particular law, gave him full authority ...  ",https://www.nytimes.com/1873/11/14/archives/the-united-states-courts.html,,,,8,The New York Times,[],"{'main': 'THE UNITED STATES COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520bdbf9-041b-52b7-8664-e038667de7cf,0,nyt://article/520bdbf9-041b-52b7-8664-e038667de7cf,
The Paterson coal-dealers have reduced the price of coal fifty cents per ton.  ,https://www.nytimes.com/1873/11/14/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56389a9d-cfad-5077-ba27-3bb89816eed1,0,nyt://article/56389a9d-cfad-5077-ba27-3bb89816eed1,
,https://www.nytimes.com/1873/11/14/archives/interesting-to-billiardplayers.html,,,,8,The New York Times,[],"{'main': 'INTERESTING TO BILLIARD-PLAYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING TO BILLIARD-PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5698200f-9fe7-5def-9593-f95111c4114c,0,nyt://article/5698200f-9fe7-5def-9593-f95111c4114c,
Reason for their Removal,https://www.nytimes.com/1873/11/14/archives/the-tammany-inspectors-why-they-were-removed-in-the-eighteenth.html,Reason for their Removal,,,3,The New York Times,[],"{'main': 'THE TAMMANY INSPECTORS.; WHY THEY WERE REMOVED IN THE EIGHTEENTH ASSEMBLY DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAMMANY INSPECTORS.; WHY THEY WERE REMOVED IN THE EIGHTEENTH ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5770ffcc-1793-5323-a762-bae259b780e2,0,nyt://article/5770ffcc-1793-5323-a762-bae259b780e2,
,https://www.nytimes.com/1873/11/14/archives/probable-murder-in-elizabeth.html,,,,5,The New York Times,[],"{'main': 'PROBABLE MURDER IN ELIZABETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE MURDER IN ELIZABETH.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0c71be-b280-5929-820a-eb37e1e82be9,0,nyt://article/5a0c71be-b280-5929-820a-eb37e1e82be9,
Yellow Fever in Memphis,https://www.nytimes.com/1873/11/14/archives/yellow-fever-in-memphis-predisposing-local-conditions-its-natural.html,Yellow Fever in Memphis,,,2,The New York Times,[],"{'main': 'YELLOW FEVER IN MEMPHIS.; PREDISPOSING LOCAL CONDITIONS. ITS NATURAL HISTORY AND SYMPTOMS. THE THERMOMETRICAL OBSERVATIONS. ANOMALOUS ACTION OF THE PULSE. THE FATAL SIGN. INFECTIONS, NOT CONTAGIOUS. THE TREATMENT ADOPTED. THE SALIENT POINTS IN CONVALESCENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YELLOW FEVER IN MEMPHIS.; PREDISPOSING LOCAL CONDITIONS. ITS NATURAL HISTORY AND SYMPTOMS. THE THERMOMETRICAL OBSERVATIONS. ANOMALOUS ACTION OF THE PULSE. THE FATAL SIGN. INFECTIONS, NOT CONTAGIOUS. THE TREATMENT ADOPTED. THE SALIENT POINTS IN CONVALESCENCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a85ec16-7292-5278-b155-c5c9f1dd1d8e,0,nyt://article/5a85ec16-7292-5278-b155-c5c9f1dd1d8e,
"Perhaps the existence of a great dictionary of any language is evidence of the decadence of its literature. It certainly is true that in all languages the great, the monumental works of literary art have preceded the dictionaries.  ",https://www.nytimes.com/1873/11/14/archives/english-dictionaries.html,,,,4,The New York Times,[],"{'main': 'ENGLISH DICTIONARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH DICTIONARIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b02ae37-a54f-5a47-8896-203f30d39039,0,nyt://article/5b02ae37-a54f-5a47-8896-203f30d39039,
,https://www.nytimes.com/1873/11/14/archives/trouble-in-long-island-city.html,,,,8,The New York Times,[],"{'main': 'TROUBLE IN LONG ISLAND CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN LONG ISLAND CITY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd0817d-6bea-5db0-a2d5-f5fe4e214508,0,nyt://article/5cd0817d-6bea-5db0-a2d5-f5fe4e214508,
,https://www.nytimes.com/1873/11/14/archives/the-boiler-experiments-at-sandy-hook.html,,,,8,The New York Times,[],"{'main': 'THE BOILER EXPERIMENTS AT SANDY HOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOILER EXPERIMENTS AT SANDY HOOK.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d64b34a-f992-52ed-8d38-911cd06eb741,0,nyt://article/5d64b34a-f992-52ed-8d38-911cd06eb741,
,https://www.nytimes.com/1873/11/14/archives/recorded-real-estate-transfers.html,,,,6,The New York Times,[],"{'main': 'RECORDED REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORDED REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e82c511-8b89-5a38-9150-33076f767bb4,0,nyt://article/5e82c511-8b89-5a38-9150-33076f767bb4,
,https://www.nytimes.com/1873/11/14/archives/the-camden-and-amboy-cotton-suit.html,,,,1,The New York Times,[],"{'main': 'THE CAMDEN AND AMBOY COTTON SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMDEN AND AMBOY COTTON SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc79f91-093b-5de3-8980-e232a65a2392,0,nyt://article/5fc79f91-093b-5de3-8980-e232a65a2392,
on the Health of Staten Island,https://www.nytimes.com/1873/11/14/archives/health-of-richmond-county-progressing-slowly-malarial-fevers.html,on the Health of Staten Island,,,2,The New York Times,[],"{'main': 'HEALTH OF RICHMOND COUNTY.; PROGRESSING SLOWLY. MALARIAL FEVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEALTH OF RICHMOND COUNTY.; PROGRESSING SLOWLY. MALARIAL FEVERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6132b870-3d32-563b-b8be-7e80d48265bc,0,nyt://article/6132b870-3d32-563b-b8be-7e80d48265bc,
,https://www.nytimes.com/1873/11/14/archives/cholera-in-cincinnati.html,,,,2,The New York Times,[],"{'main': 'CHOLERA IN CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638609c2-e114-5068-bd5b-5e7e30683651,0,nyt://article/638609c2-e114-5068-bd5b-5e7e30683651,
"BELFAST, Mo., Nov. 13. In the trial to-day of John T. Gordon, for the murder of his brother's wife at Therndike, the persons who acted as keepers over the prisoner on the day of his arrest were examined. Their testimony was simply corroborative of testimony heretofore adduced. Stephen Rand, the father of the murdered woman, testified to seeing blood on the prisoner's wrist.  ",https://www.nytimes.com/1873/11/14/archives/the-thorndike-trial-testimony-as-to-the-condition-of-the-bodies-and.html,,,,1,The New York Times,[],"{'main': 'THE THORNDIKE TRIAL.; TESTIMONY AS TO THE CONDITION OF THE BODIES AND THE SCENE OF THE MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THORNDIKE TRIAL.; TESTIMONY AS TO THE CONDITION OF THE BODIES AND THE SCENE OF THE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676b04e0-9b11-586e-a2e3-597d1e0a251d,0,nyt://article/676b04e0-9b11-586e-a2e3-597d1e0a251d,
Water Supply of Towns and Cities,https://www.nytimes.com/1873/11/14/archives/the-watersupply-of-towns-and-cities-effect-of-impurities.html,Water Supply of Towns and Cities,,,2,The New York Times,[],"{'main': 'THE WATER-SUPPLY OF TOWNS AND CITIES.; EFFECT OF IMPURITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WATER-SUPPLY OF TOWNS AND CITIES.; EFFECT OF IMPURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c786eb-ce8b-5070-8b24-c7a03b1a1b88,0,nyt://article/69c786eb-ce8b-5070-8b24-c7a03b1a1b88,
Resolution to Investigate,https://www.nytimes.com/1873/11/14/archives/the-assistant-aldermen-the-industrial-exhibition-swindle-again-a.html,Resolution to Investigate,,,8,The New York Times,[],"{'main': 'THE ASSISTANT ALDERMEN.; THE INDUSTRIAL EXHIBITION SWINDLE AGAIN A RESOLUTION TO INVESTIGATE THE FRAUD DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSISTANT ALDERMEN.; THE INDUSTRIAL EXHIBITION SWINDLE AGAIN A RESOLUTION TO INVESTIGATE THE FRAUD DEFEATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69eae145-13f3-5805-965f-c513a08fb52d,0,nyt://article/69eae145-13f3-5805-965f-c513a08fb52d,
,https://www.nytimes.com/1873/11/14/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a48d70b-289d-5453-a869-fabf4ec711fa,0,nyt://article/6a48d70b-289d-5453-a869-fabf4ec711fa,
,https://www.nytimes.com/1873/11/14/archives/another-steamer-sent-in-search-of-the-city-of-richmond.html,,,,5,The New York Times,[],"{'main': 'ANOTHER STEAMER SENT IN SEARCH OF THE CITY OF RICHMOND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER STEAMER SENT IN SEARCH OF THE CITY OF RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a87abcd-393d-51a0-aee1-5d189813f8cd,0,nyt://article/6a87abcd-393d-51a0-aee1-5d189813f8cd,
