abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Declines to be a Candidate for Congress,https://www.nytimes.com/1873/10/14/archives/a-democratic-nominee-declines-to-accept.html,Declines to be a Candidate for Congress,,,1,The New York Times,[],"{'main': 'A DEMOCRATIC NOMINEE DECLINES TO ACCEPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRATIC NOMINEE DECLINES TO ACCEPT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad37d5a-72a5-5a7b-ac6b-4028b8bb7847,0,nyt://article/bad37d5a-72a5-5a7b-ac6b-4028b8bb7847,
Elected to British Parliament,https://www.nytimes.com/1873/10/14/archives/great-britain-the-taunton-election-mr-brights-constitueny.html,Elected to British Parliament,,,1,The New York Times,[],"{'main': ""GREAT BRITAIN.; THE TAUNTON ELECTION MR. BRIGHT'S CONSTITUENY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; THE TAUNTON ELECTION MR. BRIGHT'S CONSTITUENY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'James, Henry', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd7c9d2e-5a27-539f-b068-d1404f291539,0,nyt://article/bd7c9d2e-5a27-539f-b068-d1404f291539,
,https://www.nytimes.com/1873/10/14/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3164217-0b98-56c1-b0b0-f14e65afbf75,0,nyt://article/c3164217-0b98-56c1-b0b0-f14e65afbf75,
,https://www.nytimes.com/1873/10/14/archives/don-alfonso-gone-back-to-france.html,,,,1,The New York Times,[],"{'main': 'DON ALFONSO GONE BACK TO FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DON ALFONSO GONE BACK TO FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4dff95c-2e53-53a6-9994-bb9f35424ec0,0,nyt://article/c4dff95c-2e53-53a6-9994-bb9f35424ec0,
,https://www.nytimes.com/1873/10/14/archives/spain-defeat-of-the-spanish-insurgent-fleet-a-fight-off-cartagena.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; DEFEAT OF THE SPANISH INSURGENT FLEET A FIGHT OFF CARTAGENA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; DEFEAT OF THE SPANISH INSURGENT FLEET A FIGHT OFF CARTAGENA.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a5910d-4213-503c-8bbc-9f2b9601ab24,0,nyt://article/c7a5910d-4213-503c-8bbc-9f2b9601ab24,
,https://www.nytimes.com/1873/10/14/archives/baseball.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1b8172-231b-55b0-baea-f9c1f35c9b6d,0,nyt://article/ca1b8172-231b-55b0-baea-f9c1f35c9b6d,
Accident to,https://www.nytimes.com/1873/10/14/archives/germany-reported-failures-in-berlin-the-imperial-policy-emigration.html,Accident to,,,1,The New York Times,[],"{'main': 'GERMANY.; REPORTED FAILURES IN BERLIN. THE IMPERIAL POLICY EMIGRATION AGENTS TO BE EXPELLED. ACCIDENT TO THE CROWN PRICE OF SAXONY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; REPORTED FAILURES IN BERLIN. THE IMPERIAL POLICY EMIGRATION AGENTS TO BE EXPELLED. ACCIDENT TO THE CROWN PRICE OF SAXONY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 4, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0e212e-4644-5367-b2a6-105a03d66762,0,nyt://article/cb0e212e-4644-5367-b2a6-105a03d66762,
Quarterly Statement,https://www.nytimes.com/1873/10/14/archives/the-newbrunswick-nj-bank.html,Quarterly Statement,,,5,The New York Times,[],"{'main': 'THE NEW-BRUNSWICK (N.J.) BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-BRUNSWICK (N.J.) BANK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca052f4-63b7-559d-9693-8392fb3f23f4,0,nyt://article/cca052f4-63b7-559d-9693-8392fb3f23f4,
Sentenced to Death in Contumacium,https://www.nytimes.com/1873/10/14/archives/m-ranc-sentenced-to-death.html,Sentenced to Death in Contumacium,,,1,The New York Times,[],"{'main': 'M. RANC SENTENCED TO DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'M. RANC SENTENCED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9ff3f9-7694-5dea-881c-d148ae2f3b2e,0,nyt://article/cd9ff3f9-7694-5dea-881c-d148ae2f3b2e,
Vessels Wrecked in August Gale,https://www.nytimes.com/1873/10/14/archives/the-gale-of-august-six-hundred-lives-and-1122-vessels-lost.html,Vessels Wrecked in August Gale,,,4,The New York Times,[],"{'main': 'THE GALE OF AUGUST.; SIX HUNDRED LIVES AND 1,122 VESSELS LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GALE OF AUGUST.; SIX HUNDRED LIVES AND 1,122 VESSELS LOST.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9b64b2-5c73-534e-bf40-ac6ed9c4ed0e,0,nyt://article/cf9b64b2-5c73-534e-bf40-ac6ed9c4ed0e,
,https://www.nytimes.com/1873/10/14/archives/casualties-in-the-naval-encounter-off-cartagena.html,,,,1,The New York Times,[],"{'main': 'CASUALTIES IN THE NAVAL ENCOUNTER OFF CARTAGENA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASUALTIES IN THE NAVAL ENCOUNTER OFF CARTAGENA.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d307a628-bade-58b8-a42a-ec1f59512f7e,0,nyt://article/d307a628-bade-58b8-a42a-ec1f59512f7e,
"There was very little doing in Wall street yesterday. The market was depressed in the Vanderbilt line of stocks, and it is probable that some disclosures in this connection will be made in a few days.  ",https://www.nytimes.com/1873/10/14/archives/wall-street.html,,,,5,The New York Times,[],"{'main': 'WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d331794a-f6d9-5332-a798-2e750c3502d2,0,nyt://article/d331794a-f6d9-5332-a798-2e750c3502d2,
,https://www.nytimes.com/1873/10/14/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d376238d-ac0f-505b-9bcc-d9a3ce1f88e2,0,nyt://article/d376238d-ac0f-505b-9bcc-d9a3ce1f88e2,
"Daly's Fifth Avenue Theatre Company at Mrs. Conway's, Brooklyn",https://www.nytimes.com/1873/10/14/archives/amusements-musical-italian-opera-at-the-academy-opera-at-the-grand.html,"Daly's Fifth Avenue Theatre Company at Mrs. Conway's, Brooklyn",,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MUSICAL. ITALIAN OPERA AT THE ACADEMY. OPERA AT THE GRAND OPERA-HOUSE. THEATRICAL. WOOD'S MUSEUM. MRS. CONWAY'S BROOKLYN THEATRE. THE OLYMPIC THEATRE TONY PASTOR'S OPERA-HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MUSICAL. ITALIAN OPERA AT THE ACADEMY. OPERA AT THE GRAND OPERA-HOUSE. THEATRICAL. WOOD'S MUSEUM. MRS. CONWAY'S BROOKLYN THEATRE. THE OLYMPIC THEATRE TONY PASTOR'S OPERA-HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d535798f-9731-506d-af6e-023133f90f48,0,nyt://article/d535798f-9731-506d-af6e-023133f90f48,
Vaporings against Controller Green,https://www.nytimes.com/1873/10/14/archives/editorial-article-1-no-title.html,Vaporings against Controller Green,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FOLEY, JOHN', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53e26ee-ca0b-56f3-a47c-5856d1e68e87,0,nyt://article/d53e26ee-ca0b-56f3-a47c-5856d1e68e87,
Injunction Sustained,https://www.nytimes.com/1873/10/14/archives/st-louis-mutual-life.html,Injunction Sustained,,,5,The New York Times,[],"{'main': 'ST. LOUIS MUTUAL LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LOUIS MUTUAL LIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1859b5-e0b5-54ee-b9aa-a6d0e5c3147f,0,nyt://article/da1859b5-e0b5-54ee-b9aa-a6d0e5c3147f,
Prediction,https://www.nytimes.com/1873/10/14/archives/the-ohio-election-predictions-of-the-success-of-the-republican.html,Prediction,,,4,The New York Times,[],"{'main': 'THE OHIO ELECTION.; PREDICTIONS OF THE SUCCESS OF THE REPUBLICAN TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO ELECTION.; PREDICTIONS OF THE SUCCESS OF THE REPUBLICAN TICKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e166776d-ae44-5175-905d-12d281cd20a5,0,nyt://article/e166776d-ae44-5175-905d-12d281cd20a5,
,https://www.nytimes.com/1873/10/14/archives/miniature-almanc-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e827731f-4938-52ee-ae2f-5b70ef7998ca,0,nyt://article/e827731f-4938-52ee-ae2f-5b70ef7998ca,
Supreme Court Tribute to Memory of,https://www.nytimes.com/1873/10/14/archives/the-late-chief-justice-chase-meeting-of-the-supreme-court-action-of.html,Supreme Court Tribute to Memory of,,,4,The New York Times,[],"{'main': 'THE LATE CHIEF JUSTICE CHASE.; MEETING OF THE SUPREME COURT ACTION OF THE BAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE CHIEF JUSTICE CHASE.; MEETING OF THE SUPREME COURT ACTION OF THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6d40bd-fbb0-5cd5-a4e5-2f23da2d28fc,0,nyt://article/ed6d40bd-fbb0-5cd5-a4e5-2f23da2d28fc,
Union; Basis of,https://www.nytimes.com/1873/10/14/archives/the-democracy-tammanys-convention-the-conference-with-apollo-hall.html,Union; Basis of,,,8,The New York Times,[],"{'main': ""THE DEMOCRACY.; TAMMANY'S CONVENTION THE CONFERENCE WITH APOLLO HALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEMOCRACY.; TAMMANY'S CONVENTION THE CONFERENCE WITH APOLLO HALL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'TAMMANY', 'rank': 4, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee25d5f3-6147-52a1-8d03-3cc11f135b14,0,nyt://article/ee25d5f3-6147-52a1-8d03-3cc11f135b14,
Democratic Judiciary Convention,https://www.nytimes.com/1873/10/14/archives/kings-county-democratic-judiciary-convention.html,Democratic Judiciary Convention,,,5,The New York Times,[],"{'main': 'KINGS COUNTY DEMOCRATIC JUDICIARY CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY DEMOCRATIC JUDICIARY CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f108f137-2cce-53bf-accd-f7c53bb2da3c,0,nyt://article/f108f137-2cce-53bf-accd-f7c53bb2da3c,
,https://www.nytimes.com/1873/10/14/archives/navyyard-notes.html,,,,5,The New York Times,[],"{'main': 'NAVY-YARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY-YARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86c4ce1-f94e-521e-8dd5-6bb2ab82f540,0,nyt://article/f86c4ce1-f94e-521e-8dd5-6bb2ab82f540,
,https://www.nytimes.com/1873/10/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadc90ac-0b18-5ec1-90e2-5d7dfbd3bcc4,0,nyt://article/fadc90ac-0b18-5ec1-90e2-5d7dfbd3bcc4,
,https://www.nytimes.com/1873/10/14/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2b0f55-c9d4-5de2-bdab-f62155376432,0,nyt://article/ff2b0f55-c9d4-5de2-bdab-f62155376432,
,https://www.nytimes.com/1873/10/14/archives/the-evangelical-alliance-delegates.html,,,,8,The New York Times,[],"{'main': 'THE EVANGELICAL ALLIANCE DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVANGELICAL ALLIANCE DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff73684d-02c4-5b8e-ad20-5992b2a97ffb,0,nyt://article/ff73684d-02c4-5b8e-ad20-5992b2a97ffb,
Reply to Rev. Sheshadri,https://www.nytimes.com/1873/10/15/archives/letters-to-the-editor.html,Reply to Rev. Sheshadri,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01020d77-6665-5726-8845-6db76f45af19,0,nyt://article/01020d77-6665-5726-8845-6db76f45af19,
,https://www.nytimes.com/1873/10/15/archives/the-liberal-republicans.html,,,,8,The New York Times,[],"{'main': 'THE LIBERAL REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERAL REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c09459-a86e-5627-938b-aa894d32e29c,0,nyt://article/03c09459-a86e-5627-938b-aa894d32e29c,
"Thomas Dugnan, of No. 921 Atlantic avenue, Brooklyn, was arrested last night for stabbing his daughter severely in the hand.  ",https://www.nytimes.com/1873/10/15/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dda62ab-d3d4-5e1b-85c2-d0f5bdb5158a,0,nyt://article/0dda62ab-d3d4-5e1b-85c2-d0f5bdb5158a,
Outrage on a Colored Girl,https://www.nytimes.com/1873/10/15/archives/editorial-article-11-no-title.html,Outrage on a Colored Girl,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e39e764-70e1-56c7-9923-4bf0438df134,0,nyt://article/0e39e764-70e1-56c7-9923-4bf0438df134,
R. T. Warren; Schooner,https://www.nytimes.com/1873/10/15/archives/a-schooner-wrecked-and-sixteen-men-drowned.html,R. T. Warren; Schooner,,,1,The New York Times,[],"{'main': 'A SCHOONER WRECKED AND SIXTEEN MEN DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCHOONER WRECKED AND SIXTEEN MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ec4486-c899-533f-99fb-16b6dc761de0,0,nyt://article/11ec4486-c899-533f-99fb-16b6dc761de0,
Pamphlet on,https://www.nytimes.com/1873/10/15/archives/our-judiciary-statistics-which-require-that-judges-shall-be.html,Pamphlet on,,,2,The New York Times,[],"{'main': 'OUR JUDICIARY.; STATISTICS WHICH REQUIRE THAT JUDGES SHALL BE APPOINTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR JUDICIARY.; STATISTICS WHICH REQUIRE THAT JUDGES SHALL BE APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1375e78c-f069-5b3e-9aa8-bb0e809c70f6,0,nyt://article/1375e78c-f069-5b3e-9aa8-bb0e809c70f6,
,https://www.nytimes.com/1873/10/15/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140b4b03-13e6-51c7-9878-e4aab926dead,0,nyt://article/140b4b03-13e6-51c7-9878-e4aab926dead,
