abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/07/12/archives/soldiers-homes.html,,,,5,The New York Times,[],"{'main': ""SOLDIERS' HOMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOLDIERS' HOMES."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3250a0-a3f1-5bb9-84fc-9312a96e9135,0,nyt://article/ef3250a0-a3f1-5bb9-84fc-9312a96e9135,
"LONDON, July 11.--A marriage has finally been arranged between his royal Highness the Duke of Edinburgh, and the Grand Duchess Maria Plepandrowna, the only daughter of the Emperor of Russia.  ",https://www.nytimes.com/1873/07/12/archives/great-britain-marriage-of-the-duke-of-edinburgh-and-the-daughter-of.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; MARRIAGE OF THE DUKE OF EDINBURGH AND THE DAUGHTER OF THE CZAR FINALLY ARRANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; MARRIAGE OF THE DUKE OF EDINBURGH AND THE DAUGHTER OF THE CZAR FINALLY ARRANGED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef70391f-2eee-5d5c-86c6-6dbaa60e3c8a,0,nyt://article/ef70391f-2eee-5d5c-86c6-6dbaa60e3c8a,
,https://www.nytimes.com/1873/07/12/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0013708-17c3-5931-8b65-e63f148b19bd,0,nyt://article/f0013708-17c3-5931-8b65-e63f148b19bd,
"Rewards for in England; Lord Stanhope's Efforts, &c.",https://www.nytimes.com/1873/07/12/archives/rewards-for-thinkers.html,"Rewards for in England; Lord Stanhope's Efforts, &c.",,,4,The New York Times,[],"{'main': 'REWARDS FOR THINKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REWARDS FOR THINKERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1bd71e8-da3f-514e-b6c5-051a56161013,0,nyt://article/f1bd71e8-da3f-514e-b6c5-051a56161013,
"""Reddy the Blacksmith"" on a Long Branch Train",https://www.nytimes.com/1873/07/12/archives/reddy-the-blacksmith-again.html,"""Reddy the Blacksmith"" on a Long Branch Train",,,2,The New York Times,[],"{'main': 'REDDY THE BLACKSMITH AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REDDY THE BLACKSMITH AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4815feb-74c9-55a3-9f94-4782f0435029,0,nyt://article/f4815feb-74c9-55a3-9f94-4782f0435029,
"Judgment for $563,651 80 Against; Appeal from",https://www.nytimes.com/1873/07/12/archives/the-judgement-against-t-c-fields.html,"Judgment for $563,651 80 Against; Appeal from",,,2,The New York Times,[],"{'main': 'THE JUDGEMENT AGAINST T. C. FIELDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JUDGEMENT AGAINST T. C. FIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62cba44-2bd8-530e-8b09-a41f73db2a80,0,nyt://article/f62cba44-2bd8-530e-8b09-a41f73db2a80,
"MADRID July 11.--The Impartial says the Internationalists in Alcoy have risen against the authorities, shot the Mayor, burned sixty houses, and are now besieging the civil guards and volunteers, who had taken refuge in the town hall.  ",https://www.nytimes.com/1873/07/12/archives/murder-and-rapine-by-internationals-railroad-accidents.html,,,,1,The New York Times,[],"{'main': 'MURDER AND RAPINE BY INTERNATIONALS; --RAILROAD ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER AND RAPINE BY INTERNATIONALS; --RAILROAD ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c274e4-ea14-5484-b3af-f4ef09fa0236,0,nyt://article/f6c274e4-ea14-5484-b3af-f4ef09fa0236,
Employes of Senate and House of Representatives; Increased Compensation; Opinion as to,https://www.nytimes.com/1873/07/12/archives/by-mail-and-telegraph.html,Employes of Senate and House of Representatives; Increased Compensation; Opinion as to,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 3, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e34961-6d34-5655-9724-1a2779e450d6,0,nyt://article/f6e34961-6d34-5655-9724-1a2779e450d6,
,https://www.nytimes.com/1873/07/12/archives/damage-by-lightning.html,,,,5,The New York Times,[],"{'main': 'DAMAGE BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2ff777-6efa-5380-808f-44f72a3280d4,0,nyt://article/fa2ff777-6efa-5380-808f-44f72a3280d4,
Monongahela Regatta,https://www.nytimes.com/1873/07/12/archives/rowing-on-the-monongahela.html,Monongahela Regatta,,,1,The New York Times,[],"{'main': 'ROWING ON THE MONONGAHELA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING ON THE MONONGAHELA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7eba1e-8919-5ccc-a4e4-f5418388ebea,0,nyt://article/fb7eba1e-8919-5ccc-a4e4-f5418388ebea,
Bellevue Avenue,https://www.nytimes.com/1873/07/12/archives/newport-late-arrivalsbellevueavenue-and-its-cottagesexorbitant.html,Bellevue Avenue,,,4,The New York Times,[],"{'main': 'NEWPORT.; LATE ARRIVALS--BELLEVUE-AVENUE AND ITS COTTAGES--EXORBITANT PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWPORT.; LATE ARRIVALS--BELLEVUE-AVENUE AND ITS COTTAGES--EXORBITANT PRICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Newport', 'rank': 2, 'major': 'N'}]",1873-07-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd92cf62-68e7-527c-95dc-7306198eb5a8,0,nyt://article/fd92cf62-68e7-527c-95dc-7306198eb5a8,
Holman and the Darrows; Discharged,https://www.nytimes.com/1873/07/12/archives/the-new-obscene-literature-law.html,Holman and the Darrows; Discharged,,,2,The New York Times,[],"{'main': 'THE NEW OBSCENE LITERATURE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW OBSCENE LITERATURE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9d1783-6b31-5f50-bd57-1714dd01604c,0,nyt://article/fe9d1783-6b31-5f50-bd57-1714dd01604c,
,https://www.nytimes.com/1873/07/13/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0064f904-cb47-5333-bee0-edc7d60bfc31,0,nyt://article/0064f904-cb47-5333-bee0-edc7d60bfc31,
"Decker & Jewett's Bank, at Maryville, Cal.",https://www.nytimes.com/1873/07/13/archives/a-california-bankrobber-shot.html,"Decker & Jewett's Bank, at Maryville, Cal.",,,1,The New York Times,[],"{'main': 'A CALIFORNIA BANK-ROBBER SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CALIFORNIA BANK-ROBBER SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009e03c9-2ec7-5b84-9077-71cd05658485,0,nyt://article/009e03c9-2ec7-5b84-9077-71cd05658485,
,https://www.nytimes.com/1873/07/13/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059ee6bd-c978-5c4f-ae86-352bc7eaf56a,0,nyt://article/059ee6bd-c978-5c4f-ae86-352bc7eaf56a,
,https://www.nytimes.com/1873/07/13/archives/determination-of-punish-the-insurrectionists-in-alcoy.html,,,,1,The New York Times,[],"{'main': 'DETERMINATION OF PUNISH THE INSURRECTIONISTS IN ALCOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINATION OF PUNISH THE INSURRECTIONISTS IN ALCOY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0619d92b-e9e1-5754-a81d-e7fd51b09e90,0,nyt://article/0619d92b-e9e1-5754-a81d-e7fd51b09e90,
"Yesterday brought the first meeting of the Monmouth Park Association to a successful close. The weather was delightful, and three fine races were on the programme, both combining to draw out a very large attendance of spectators.  ",https://www.nytimes.com/1873/07/13/archives/monmouth-park-close-of-the-first-meeting-a-large-attendance-and.html,,,,5,The New York Times,[],"{'main': 'MONMOUTH PARK.; CLOSE OF THE FIRST MEETING. A LARGE ATTENDANCE AND EXCELLENT RACES DUFFY, ARIZONA, AND SURVIVOR THE WINNERS. THE STEEPLE-CHASE. SUMMARY. THE RACE. THE MONMOUTH SEQUEL STAKES. THE RACE. SUMMARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH PARK.; CLOSE OF THE FIRST MEETING. A LARGE ATTENDANCE AND EXCELLENT RACES DUFFY, ARIZONA, AND SURVIVOR THE WINNERS. THE STEEPLE-CHASE. SUMMARY. THE RACE. THE MONMOUTH SEQUEL STAKES. THE RACE. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075e89b1-0431-5368-b21d-0df53f13e0d3,0,nyt://article/075e89b1-0431-5368-b21d-0df53f13e0d3,
Order of the Sun,https://www.nytimes.com/1873/07/13/archives/female-knights.html,Order of the Sun,,,4,The New York Times,[],"{'main': 'FEMALE KNIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEMALE KNIGHTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Persia', 'rank': 1, 'major': 'N'}]",1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bac6f41-585e-5510-9bf8-a3d49155ad71,0,nyt://article/0bac6f41-585e-5510-9bf8-a3d49155ad71,
,https://www.nytimes.com/1873/07/13/archives/the-isle-of-man.html,,,,2,The New York Times,[],"{'main': 'THE ISLE OF MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISLE OF MAN.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f372754-0638-578c-a292-f2c0ca6c00a7,0,nyt://article/0f372754-0638-578c-a292-f2c0ca6c00a7,
Elsass and Lorraine; Manufactures and Patent Law in,https://www.nytimes.com/1873/07/13/archives/manufactures-in-elsass-and-lorraine.html,Elsass and Lorraine; Manufactures and Patent Law in,,,4,The New York Times,[],"{'main': 'MANUFACTURES IN ELSASS AND LORRAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANUFACTURES IN ELSASS AND LORRAINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f410a5e-cb83-57b2-92b6-25bd114892eb,0,nyt://article/0f410a5e-cb83-57b2-92b6-25bd114892eb,
"Nesbitt, David",https://www.nytimes.com/1873/07/13/archives/murder-in-canada-west.html,"Nesbitt, David",,,5,The New York Times,[],"{'main': 'MURDER IN CANADA WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN CANADA WEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127aef09-d29a-5d73-bf64-66e833702175,0,nyt://article/127aef09-d29a-5d73-bf64-66e833702175,
,https://www.nytimes.com/1873/07/13/archives/the-athletic-and-boston-clubs.html,,,,8,The New York Times,[],"{'main': 'THE ATHLETIC AND BOSTON CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATHLETIC AND BOSTON CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14610e10-c551-50f8-84b2-1d6d262f1dc1,0,nyt://article/14610e10-c551-50f8-84b2-1d6d262f1dc1,
,https://www.nytimes.com/1873/07/13/archives/an-anecdote-of-nelson.html,,,,3,The New York Times,[],"{'main': 'AN ANECDOTE OF NELSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANECDOTE OF NELSON.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15471ab2-bc28-51f6-9af8-7bf999489a50,0,nyt://article/15471ab2-bc28-51f6-9af8-7bf999489a50,
"Sumer, Senor; Porto Rico and Cuba; Individual Rights bill",https://www.nytimes.com/1873/07/13/archives/spain-an-insurrection-in-malaga-several-officials-assassinated.html,"Sumer, Senor; Porto Rico and Cuba; Individual Rights bill",,,1,The New York Times,[],"{'main': 'SPAIN.; AN INSURRECTION IN MALAGA SEVERAL OFFICIALS ASSASSINATED SLAVERY IN CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; AN INSURRECTION IN MALAGA SEVERAL OFFICIALS ASSASSINATED SLAVERY IN CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d2d4d3-ae9d-581b-8ec2-5d5dcd3423ff,0,nyt://article/17d2d4d3-ae9d-581b-8ec2-5d5dcd3423ff,
,https://www.nytimes.com/1873/07/13/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e21d3b4-d30e-5ac8-a235-aa394e01dfe8,0,nyt://article/1e21d3b4-d30e-5ac8-a235-aa394e01dfe8,
,https://www.nytimes.com/1873/07/13/archives/law-reports-decisions-supreme-court-chambers-july-12-by-judge.html,,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS JULY 12. By Judge Daniels. MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS JULY 12. By Judge Daniels. MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208d08ce-b284-5f03-ac49-ac73c835b69a,0,nyt://article/208d08ce-b284-5f03-ac49-ac73c835b69a,
,https://www.nytimes.com/1873/07/13/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. SPOKEN, &c. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. SPOKEN, &c. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e4daf7-604a-5fcf-a848-b79a6e016aa0,0,nyt://article/21e4daf7-604a-5fcf-a848-b79a6e016aa0,
,https://www.nytimes.com/1873/07/13/archives/drowned-while-yachting.html,,,,1,The New York Times,[],"{'main': 'DROWNED WHILE YACHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED WHILE YACHTING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231e7ac1-53b0-5651-a840-aec4cc92a164,0,nyt://article/231e7ac1-53b0-5651-a840-aec4cc92a164,
Blood of a Lamb Injected into a Human Form,https://www.nytimes.com/1873/07/13/archives/mind-matter-and-mutton.html,Blood of a Lamb Injected into a Human Form,,,4,The New York Times,[],"{'main': 'MIND, MATTER, AND MUTTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIND, MATTER, AND MUTTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Blood', 'rank': 1, 'major': 'N'}]",1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25eb1958-7ea8-5848-bf7f-1718cdeac6c0,0,nyt://article/25eb1958-7ea8-5848-bf7f-1718cdeac6c0,
They Should Not Parade,https://www.nytimes.com/1873/07/13/archives/editorial-article-3-no-title.html,They Should Not Parade,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2886338d-f0e7-5bd8-876d-147ff135d90a,0,nyt://article/2886338d-f0e7-5bd8-876d-147ff135d90a,
"The river bank was lined to-day with spectators, among whom were a large proportion of collegians, and a number of boating men from New-York and other cities, anxious to witness the performances of the different college crews, as they pulled down the course for their morning trial. As each one passed by, their style of rowing was critically commented on, and their chances discussed.  ",https://www.nytimes.com/1873/07/13/archives/the-college-regatta-on-the-river-the-agricultural-and-amherst-crews.html,,,,1,The New York Times,[],"{'main': 'THE COLLEGE REGATTA.; ON THE RIVER. THE AGRICULTURAL AND AMHERST CREWS THEIR CONDITION AND PROSPECTS. THE AGRICULTURALS. THE AMHERST CREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGE REGATTA.; ON THE RIVER. THE AGRICULTURAL AND AMHERST CREWS THEIR CONDITION AND PROSPECTS. THE AGRICULTURALS. THE AMHERST CREW.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/297b3883-d82c-5173-baad-44501c17e0dc,0,nyt://article/297b3883-d82c-5173-baad-44501c17e0dc,
