abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Supplementary Statement,https://www.nytimes.com/1873/04/15/archives/the-mars-rock-disaster-resumption-of-the-investigation-at.html,Supplementary Statement,,,1,The New York Times,[],"{'main': ""THE MAR'S ROCK DISASTER.; Resumption of the Investigation at Halifax--Justice Lougard Surrenders the Passengers' Property. TESTIMONY OF AN OLD PILOT. THE SAMBRO LIGHT-KEEPER'S STATEMENT. THE GUNNER'S STORY. YESTERDAY'S SESSION. LOUGARD, J.P. SALVAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAR'S ROCK DISASTER.; Resumption of the Investigation at Halifax--Justice Lougard Surrenders the Passengers' Property. TESTIMONY OF AN OLD PILOT. THE SAMBRO LIGHT-KEEPER'S STATEMENT. THE GUNNER'S STORY. YESTERDAY'S SESSION. LOUGARD, J.P. SALVAGE."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c53218-7823-5761-a77a-ca58a4512e0e,0,nyt://article/43c53218-7823-5761-a77a-ca58a4512e0e,
"Canby, Gen.; Murder by Modocs; Statement on",https://www.nytimes.com/1873/04/15/archives/the-modoc-war-feeling-in-washingtonviews-of-president-grant-gen.html,"Canby, Gen.; Murder by Modocs; Statement on",,,1,The New York Times,[],"{'main': ""THE MODOC WAR.; Feeling in Washington--Views of President Grant, Gen. Sherman, and Other Officials. Dispatches of Gen. Sherman--Utter Extermination Justifiable--Strong and Persistent Attack--Gen. Canby's Successor. No Telegrams Received from the Pacific in Consequence of a Snow-Storm. The Peace Commissioner's Policy Regarding the Indians. Indignation in the West--Extermination Advocated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MODOC WAR.; Feeling in Washington--Views of President Grant, Gen. Sherman, and Other Officials. Dispatches of Gen. Sherman--Utter Extermination Justifiable--Strong and Persistent Attack--Gen. Canby's Successor. No Telegrams Received from the Pacific in Consequence of a Snow-Storm. The Peace Commissioner's Policy Regarding the Indians. Indignation in the West--Extermination Advocated."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440449ac-5456-5814-9bee-ada5392cec03,0,nyt://article/440449ac-5456-5814-9bee-ada5392cec03,
"The members of the Tammany Central Association opened their new club-house, No. 109 East Thirty-first-street, last night.  ",https://www.nytimes.com/1873/04/15/archives/newyork-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': ""NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. Controller's Receipts. Coroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. Controller's Receipts. Coroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45780edd-96f4-596e-803c-a78f1a4ee4a4,0,nyt://article/45780edd-96f4-596e-803c-a78f1a4ee4a4,
,https://www.nytimes.com/1873/04/15/archives/the-origin-of-the-indian-trouble-in-oregon.html,,,,1,The New York Times,[],"{'main': 'The Origin of the Indian Trouble in Oregon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Origin of the Indian Trouble in Oregon.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f318f0-ee02-5721-ac51-7335b8a26ac3,0,nyt://article/48f318f0-ee02-5721-ac51-7335b8a26ac3,
"The St. George's Cricket Club will meet on May 10, on their grounds at the foot of Ninthstreet, Hoboken, and this will be the commencement of the season. On that date the members will hold their usual dinner on the ground, after which a short game will be played.  ",https://www.nytimes.com/1873/04/15/archives/cricket-notes.html,,,,5,The New York Times,[],"{'main': 'Cricket Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cricket Notes.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522cd065-d1de-5348-9cb8-8a5f9c65c314,0,nyt://article/522cd065-d1de-5348-9cb8-8a5f9c65c314,
Letter to TIMES on,https://www.nytimes.com/1873/04/15/archives/letters-to-the-editor.html,Letter to TIMES on,,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56085095-093e-5ad2-bb15-61e3d15310a5,0,nyt://article/56085095-093e-5ad2-bb15-61e3d15310a5,
Excise; Commissioners Appointed and the Aldermen,https://www.nytimes.com/1873/04/15/archives/editorial-article-3-no-title.html,Excise; Commissioners Appointed and the Aldermen,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bc32a2-0a9a-5882-8105-c31a8a421bb6,0,nyt://article/56bc32a2-0a9a-5882-8105-c31a8a421bb6,
,https://www.nytimes.com/1873/04/15/archives/the-hoboken-savings-bank.html,,,,2,The New York Times,[],"{'main': 'The Hoboken Savings Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hoboken Savings Bank.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775ef6df-c26d-5938-926c-6c00150b1ac2,0,nyt://article/775ef6df-c26d-5938-926c-6c00150b1ac2,
Sketch,https://www.nytimes.com/1873/04/15/archives/the-popes-and-the-college-of-cardinals.html,Sketch,,,4,The New York Times,[],"{'main': 'The Popes and the College of Cardinals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Popes and the College of Cardinals.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8d8e00-7bb7-5720-a845-eec29969b395,0,nyt://article/7a8d8e00-7bb7-5720-a845-eec29969b395,
,https://www.nytimes.com/1873/04/15/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e65d58-1e0b-5673-acec-dad8377098aa,0,nyt://article/85e65d58-1e0b-5673-acec-dad8377098aa,
,https://www.nytimes.com/1873/04/15/archives/a-champion-game-in-baltimore.html,,,,1,The New York Times,[],"{'main': 'A Champion Game in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Champion Game in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e154c1-9ac3-5280-9942-6b3ce72e271f,0,nyt://article/89e154c1-9ac3-5280-9942-6b3ce72e271f,
Paulding's Testimony on,https://www.nytimes.com/1873/04/15/archives/the-money-market-excitement-in-wallstreet-yesterday-a-cry-for-a.html,Paulding's Testimony on,,,5,The New York Times,[],"{'main': 'THE MONEY MARKET.; Excitement in Wall-Street Yesterday A Cry for a Free Banking Law. Failure of a Silk Importing House. The Grand Jury and the Usury Law. Brooklyn Common Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.; Excitement in Wall-Street Yesterday A Cry for a Free Banking Law. Failure of a Silk Importing House. The Grand Jury and the Usury Law. Brooklyn Common Council.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Wall Street', 'rank': 2, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929f74a4-d3d4-5e3f-96de-889d03346d6e,0,nyt://article/929f74a4-d3d4-5e3f-96de-889d03346d6e,
"Several members of Congress, who will not keep their share of the back-pay steal in their own pockets, are busy in inventing excuses for disposing of it in some way other than surrendering it to the people of the United States through the Treasury Department. Mr. CORBETT, of Oregon, gave his share to that mysterious patriotic charity, the Washington Monument.  ",https://www.nytimes.com/1873/04/15/archives/how-not-to-do-it.html,,,,4,The New York Times,[],"{'main': 'How Not to Do it.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Not to Do it.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9309f4e3-9fda-513f-b679-b0d547657be7,0,nyt://article/9309f4e3-9fda-513f-b679-b0d547657be7,
,https://www.nytimes.com/1873/04/15/archives/the-cotton-markets.html,,,,2,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939febd4-ad6b-52d9-99dc-5508358b570e,0,nyt://article/939febd4-ad6b-52d9-99dc-5508358b570e,
,https://www.nytimes.com/1873/04/15/archives/chicago-cattle-market.html,,,,8,The New York Times,[],"{'main': 'Chicago Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97709a2e-b189-58e4-8e01-a9b35af122f2,0,nyt://article/97709a2e-b189-58e4-8e01-a9b35af122f2,
"""Under the Gas-light;"" Revival at Grand Opera-house",https://www.nytimes.com/1873/04/15/archives/amusements-dramatic-affairs-at-the-grand-operahouse-musical.html,"""Under the Gas-light;"" Revival at Grand Opera-house",,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. AFFAIRS AT THE GRAND OPERA-HOUSE. Musical. Railroad Management. Stabbing Affray in a Williamsburg Lager-Beer Saloon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. AFFAIRS AT THE GRAND OPERA-HOUSE. Musical. Railroad Management. Stabbing Affray in a Williamsburg Lager-Beer Saloon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Daly, Augustin', 'rank': 1, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa5cf43-f358-55aa-92f9-1ce4db1c52c6,0,nyt://article/9fa5cf43-f358-55aa-92f9-1ce4db1c52c6,
"SUPREME COURT CIRCUIT Part I. Held by Fancher, J. Court opens at 16 A.M. 873 , Van Riper vs. Tweed, Jr.; 465, Beveridge et al, vs. Wallace et al.; 1015, Freund et al. vs. Importers' and Trader's National Bank; 923. Emberson vs. Wicks: 979, Osborne vs. Kaufman; 789, March et al. vs. The First National Bank of Mobile; 1011 , Rusk vs. Marston; 1342 Barnard et al. vs. Campbell; 47, Brown vs. Neuncel:  ",https://www.nytimes.com/1873/04/15/archives/law-reports-court-calendars-this-day-supreme-court-general-term.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY SUPREME COURT GENERAL TERM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY SUPREME COURT GENERAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a442c4f3-5bfb-50ee-988b-a6d6ed65ebe0,0,nyt://article/a442c4f3-5bfb-50ee-988b-a6d6ed65ebe0,
Mental Derangement; A New,https://www.nytimes.com/1873/04/15/archives/minor-topics.html,Mental Derangement; A New,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARBLE', 'rank': 2, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae877fc5-05c5-5957-9c16-12807723a75a,0,nyt://article/ae877fc5-05c5-5957-9c16-12807723a75a,
,https://www.nytimes.com/1873/04/15/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01b69a3-ffa1-5165-816a-57d3bf89bd50,0,nyt://article/b01b69a3-ffa1-5165-816a-57d3bf89bd50,
"No limit has yet been fixed for the session of the Legislature, but the 100 days for which the members receive pay will expire on Thursday, and it is not probable they can be held together much longer. It may be safely assumed, therefore, that the session is near its close, and it is not pleasant to reflect that nearly all the importarnt measures are yet to be perfected.  ",https://www.nytimes.com/1873/04/15/archives/work-before-the-legislature.html,,,,4,The New York Times,[],"{'main': 'Work Before the Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work Before the Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b098517f-ed3b-5e60-8e1e-04aaaa88fed7,0,nyt://article/b098517f-ed3b-5e60-8e1e-04aaaa88fed7,
Consuls; Appointed by,https://www.nytimes.com/1873/04/15/archives/by-mail-and-telegraph.html,Consuls; Appointed by,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16b6514-5eb6-56a2-a2c0-65db0ad6f27e,0,nyt://article/b16b6514-5eb6-56a2-a2c0-65db0ad6f27e,
,https://www.nytimes.com/1873/04/15/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b27129d0-a03c-52b1-aab9-430ebbef8b10,0,nyt://article/b27129d0-a03c-52b1-aab9-430ebbef8b10,
"Smalley, Judge, on Delays by Lawyers",https://www.nytimes.com/1873/04/15/archives/record-of-crime-a-warning-to-car-thieves-sentences-by-recorder.html,"Smalley, Judge, on Delays by Lawyers",,,8,The New York Times,[],"{'main': ""RECORD OF CRIME.; A Warning to Car Thieves Sentences by Recorder Hackett Yesterday. The Career of a Criminal. Business in the Court of Over and Terminer. Reform in The Tombs Condition of the Murderers. Judge Smalley Gives a Useful Hint to the Lawyers. Burglary in Chambers-Street. A Series of Burglaries in Passaic City, New-Jersey. The Brooklyn Wife-Murder Result of the Post-Mortem. The Goodrich Mystery Release of Lucetta Armstrong. The Brooklyn Malpractice Case. Incendiary Fire in Brooklyn. Paterson, N.J., Charter Election. Sectarian Difficulties in the Jersey City Public Schools. The Bull's Head Bank. Client Against Counsel."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORD OF CRIME.; A Warning to Car Thieves Sentences by Recorder Hackett Yesterday. The Career of a Criminal. Business in the Court of Over and Terminer. Reform in The Tombs Condition of the Murderers. Judge Smalley Gives a Useful Hint to the Lawyers. Burglary in Chambers-Street. A Series of Burglaries in Passaic City, New-Jersey. The Brooklyn Wife-Murder Result of the Post-Mortem. The Goodrich Mystery Release of Lucetta Armstrong. The Brooklyn Malpractice Case. Incendiary Fire in Brooklyn. Paterson, N.J., Charter Election. Sectarian Difficulties in the Jersey City Public Schools. The Bull's Head Bank. Client Against Counsel."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SCHOOLS', 'rank': 2, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ffa5eb-5544-52f2-9976-603e9d961ac1,0,nyt://article/b5ffa5eb-5544-52f2-9976-603e9d961ac1,
"Pierce, Robert; Wife",https://www.nytimes.com/1873/04/15/archives/pierce-the-camden-murderer.html,"Pierce, Robert; Wife",,,1,The New York Times,[],"{'main': 'Pierce, the Camden Murderer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pierce, the Camden Murderer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ed9ad0-2d0d-5786-845a-e41a74dfa546,0,nyt://article/b7ed9ad0-2d0d-5786-845a-e41a74dfa546,
Assessments; Controller's Communication on,https://www.nytimes.com/1873/04/15/archives/the-common-council-communication-from-the-controller-nomination-of.html,Assessments; Controller's Communication on,,,8,The New York Times,[],"{'main': 'THE COMMON COUNCIL.; Communication from the Controller Nomination of Excise Commissioners Confirmed Leasing Civil Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMON COUNCIL.; Communication from the Controller Nomination of Excise Commissioners Confirmed Leasing Civil Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1873-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8de1def-97a5-589b-8e08-f1043b6b4fd4,0,nyt://article/b8de1def-97a5-589b-8e08-f1043b6b4fd4,
