abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Quarantine Commissioner, Appointed by Gov. Dix",https://www.nytimes.com/1873/02/14/archives/albany-the-charter-in-the-assembly-senator-wood-tries-to-explain.html,"Quarantine Commissioner, Appointed by Gov. Dix",,,1,The New York Times,[],"{'main': ""ALBANY.; The Charter in the Assembly Senator Wood Tries to Explain The Rights of Murderers. SENATOR WOOD TRIES TO EXPLAIN. THE RIGHTS OF MURDERERS. CRUELTY TO ANIMALS. THE SEWARD MEMORIAL. A RAILROAD HEARING. GOV. DIX'S RECEPTION. THE CONSTITUTIONAL COMMISSION. STATE APPOINTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; The Charter in the Assembly Senator Wood Tries to Explain The Rights of Murderers. SENATOR WOOD TRIES TO EXPLAIN. THE RIGHTS OF MURDERERS. CRUELTY TO ANIMALS. THE SEWARD MEMORIAL. A RAILROAD HEARING. GOV. DIX'S RECEPTION. THE CONSTITUTIONAL COMMISSION. STATE APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31703d85-dbee-57e1-b7eb-bcedac5108d1,0,nyt://article/31703d85-dbee-57e1-b7eb-bcedac5108d1,
Chesapeake and Ohio Road; Completion,https://www.nytimes.com/1873/02/14/archives/rejoicing-over-the-completion-of-the-chesapeake-and-ohio-railroad.html,Chesapeake and Ohio Road; Completion,,,7,The New York Times,[],"{'main': 'Rejoicing Over the Completion of the Chesapeake and Ohio Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rejoicing Over the Completion of the Chesapeake and Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b254e1-5fe1-544a-a321-b9db14ec9e2b,0,nyt://article/32b254e1-5fe1-544a-a321-b9db14ec9e2b,
Mulatto Girl Case,https://www.nytimes.com/1873/02/14/archives/habeas-corpus-for-the-possession-of-a-mulatto-girl.html,Mulatto Girl Case,,,8,The New York Times,[],"{'main': 'Habeas Corpus for the Possession of a Mulatto Girl.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Habeas Corpus for the Possession of a Mulatto Girl.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ce9d39-3b1b-5293-b363-1e809e544aa2,0,nyt://article/33ce9d39-3b1b-5293-b363-1e809e544aa2,
"The smaller parks, save Union-square, presenting no special subjects of interest, the report of the Board of Commissioners is principally devoted to Central Park. Union-square being within itself an element in the general plan of the City, is only notable from its being in conjunction with several important thoroughfares. It is interesting to know that it is passed through daily by about 200,000 persons; of ...  ",https://www.nytimes.com/1873/02/14/archives/central-park-annual-report-of-the-board-of-commissioners-of-the.html,,,,3,The New York Times,[],"{'main': 'CENTRAL PARK.; Annual Report of the Board of Commissioners of the Department ofPublic Parks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL PARK.; Annual Report of the Board of Commissioners of the Department ofPublic Parks.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bb150b-cfcd-5fef-9181-c1677d92588c,0,nyt://article/37bb150b-cfcd-5fef-9181-c1677d92588c,
Reformers Defeated,https://www.nytimes.com/1873/02/14/archives/the-american-institute-defeat-of-the-reformers.html,Reformers Defeated,,,12,The New York Times,[],"{'main': 'The American Institute Defeat of the Reformers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Institute Defeat of the Reformers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b599df-4101-500f-a0f2-62e152378f29,0,nyt://article/38b599df-4101-500f-a0f2-62e152378f29,
Secretaries of State; His Reasons for Removing Them; Statement,https://www.nytimes.com/1873/02/14/archives/louisiana-warmoth-explains-his-operations-in-guillotining.html,Secretaries of State; His Reasons for Removing Them; Statement,,,2,The New York Times,[],"{'main': 'LOUISIANA.; Warmoth Explains His Operations in Guillotining Secretaries of State. CROSS-EXAMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; Warmoth Explains His Operations in Guillotining Secretaries of State. CROSS-EXAMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391f9d6b-103d-54e8-8c1d-8cd901ea9f77,0,nyt://article/391f9d6b-103d-54e8-8c1d-8cd901ea9f77,
,https://www.nytimes.com/1873/02/14/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-european.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. European Marine News', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. European Marine News', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394d1603-04c0-55c9-b747-bc707e274426,0,nyt://article/394d1603-04c0-55c9-b747-bc707e274426,
,https://www.nytimes.com/1873/02/14/archives/german-liberality-and-french-economy.html,,,,3,The New York Times,[],"{'main': 'German Liberality and French Economy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Liberality and French Economy.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9e87bd-22f5-57f5-a620-fc5ed0caebc3,0,nyt://article/3a9e87bd-22f5-57f5-a620-fc5ed0caebc3,
Railroad; Mexico and Vera Cruz Road Opened,https://www.nytimes.com/1873/02/14/archives/opening-of-the-mexico-and-vera-cruz-railroad.html,Railroad; Mexico and Vera Cruz Road Opened,,,5,The New York Times,[],"{'main': 'Opening of the Mexico and Vera Cruz Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Opening of the Mexico and Vera Cruz Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Bulletin, Feb. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3dd217b9-0b95-57ab-b322-13dc3ac293da,0,nyt://article/3dd217b9-0b95-57ab-b322-13dc3ac293da,
,https://www.nytimes.com/1873/02/14/archives/prince-napoleons-french-suit-the-indemnity.html,,,,7,The New York Times,[],"{'main': ""Prince Napoleon's French Suit The Indemnity."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prince Napoleon's French Suit The Indemnity."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fda78f7-b250-592b-acea-4cd2abbb5e41,0,nyt://article/3fda78f7-b250-592b-acea-4cd2abbb5e41,
"Crittenden, Mrs. Elizabeth",https://www.nytimes.com/1873/02/14/archives/the-late-mrs-john-j-crittenden.html,"Crittenden, Mrs. Elizabeth",,,3,The New York Times,[],"{'main': 'The Late Mrs. John J. Crittenden.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Mrs. John J. Crittenden.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4033ee52-ab83-5855-9925-9c9202eab9f5,0,nyt://article/4033ee52-ab83-5855-9925-9c9202eab9f5,
Letter on Gen. Butler and Central Pacific Railroad,https://www.nytimes.com/1873/02/14/archives/the-wilson-committee-what-ames-knows-of-the-ames-contract-an.html,Letter on Gen. Butler and Central Pacific Railroad,,,5,The New York Times,[],"{'main': 'The Wilson Committee.; WHAT AMES KNOWS OF THE AMES CONTRACT. AN ANONYMOUS LETTER. MR. BUTLER EXAMINED. NOTHING EXPENDED IN BRIBING ANYBODY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wilson Committee.; WHAT AMES KNOWS OF THE AMES CONTRACT. AN ANONYMOUS LETTER. MR. BUTLER EXAMINED. NOTHING EXPENDED IN BRIBING ANYBODY.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403caff8-d3b4-545e-88ef-e4d253a618a1,0,nyt://article/403caff8-d3b4-545e-88ef-e4d253a618a1,
"In all the projects for the City charter, thus far presented, we think there are permanent and serious defects. These defects, ...  ",https://www.nytimes.com/1873/02/14/archives/reforms-needed-in-the-new-charter.html,,,,6,The New York Times,[],"{'main': 'Reforms Needed in the New Charter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reforms Needed in the New Charter.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44642ce8-5121-5f79-817f-5183a3d8e131,0,nyt://article/44642ce8-5121-5f79-817f-5183a3d8e131,
,https://www.nytimes.com/1873/02/14/archives/live-stock-markets.html,,,,12,The New York Times,[],"{'main': 'Live Stock Markets', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Live Stock Markets', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4525f3d8-bde0-547a-944c-7e6d87e1513e,0,nyt://article/4525f3d8-bde0-547a-944c-7e6d87e1513e,
"It seems not improbable that a suggestion recently thrown out by the Spectator, as a possible contingency, may take form as an accomplished fact.  ",https://www.nytimes.com/1873/02/14/archives/a-solution-of-the-mormon-problem.html,,,,6,The New York Times,[],"{'main': 'A Solution of the Mormon Problem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Solution of the Mormon Problem.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4565fb63-94af-592b-bad0-98d872de8543,0,nyt://article/4565fb63-94af-592b-bad0-98d872de8543,
,https://www.nytimes.com/1873/02/14/archives/loss-of-the-ship-jessor.html,,,,1,The New York Times,[],"{'main': 'Loss of the Ship Jessor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Ship Jessor.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c66241f-705e-50a2-96c0-0babd996523c,0,nyt://article/4c66241f-705e-50a2-96c0-0babd996523c,
,https://www.nytimes.com/1873/02/14/archives/a-ministerial-crisis-threatened-in-rome.html,,,,7,The New York Times,[],"{'main': 'A Ministerial Crisis Threatened in Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ministerial Crisis Threatened in Rome.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9511f2-7ae6-5f14-a6e5-0e7042a9f813,0,nyt://article/4c9511f2-7ae6-5f14-a6e5-0e7042a9f813,
"The Buffalo Express gives the following report of the testimony of Dr. S. Oakley Vanderpoel, one of the commission appointed to investigate the mental condition of John Gaffney, the condemned murderer, in that city:  ",https://www.nytimes.com/1873/02/14/archives/john-gaffney-his-simulated-insanity-testimony-of-dr-vanderpoel.html,,,,5,The New York Times,[],"{'main': 'JOHN GAFFNEY.; His Simulated Insanity Testimony of Dr. Vanderpoel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN GAFFNEY.; His Simulated Insanity Testimony of Dr. Vanderpoel.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9f2a32-33be-58a8-a75a-7e9e41162f05,0,nyt://article/4c9f2a32-33be-58a8-a75a-7e9e41162f05,
,https://www.nytimes.com/1873/02/14/archives/recorded-real-estate-transfers-newyork.html,,,,9,The New York Times,[],"{'main': 'Recorded Real Estate Transfers.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recorded Real Estate Transfers.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdf2f66-ee3e-57f8-9fe0-72e82d1fa1d3,0,nyt://article/4cdf2f66-ee3e-57f8-9fe0-72e82d1fa1d3,
,https://www.nytimes.com/1873/02/14/archives/identification-of-a-frozen-man.html,,,,5,The New York Times,[],"{'main': 'Identification of a Frozen Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Identification of a Frozen Man.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Hartford Post, Feb. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/4d37a116-2178-5d17-83e0-86a5cd874479,0,nyt://article/4d37a116-2178-5d17-83e0-86a5cd874479,
Portrait Presented to Virginia,https://www.nytimes.com/1873/02/14/archives/presentation-of-a-portrait-of-washington-to-virginia.html,Portrait Presented to Virginia,,,3,The New York Times,[],"{'main': 'Presentation of a Portrait of Washington to Virginia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Presentation of a Portrait of Washington to Virginia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the Richmond Whig. Feb. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4df774f8-649c-522c-98e5-c938f194b248,0,nyt://article/4df774f8-649c-522c-98e5-c938f194b248,
Robbery,https://www.nytimes.com/1873/02/14/archives/a-bold-robbery.html,Robbery,,,8,The New York Times,[],"{'main': 'A Bold Robbery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Bold Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e244fc0-3837-5fe0-a92e-97af36ddc8fa,0,nyt://article/4e244fc0-3837-5fe0-a92e-97af36ddc8fa,
,https://www.nytimes.com/1873/02/14/archives/the-national-association-of-stove-manufacturers.html,,,,7,The New York Times,[],"{'main': 'The National Association of Stove Manufacturers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Association of Stove Manufacturers.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5165addb-29e7-5a0c-b2a9-f80f94876b80,0,nyt://article/5165addb-29e7-5a0c-b2a9-f80f94876b80,
Plagiarisms; A Woman's Letter to,https://www.nytimes.com/1873/02/14/archives/mr-charles-reades-plagiarisms.html,Plagiarisms; A Woman's Letter to,,,7,The New York Times,[],"{'main': ""Mr. Charles Reade's Plagiarisms."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Charles Reade's Plagiarisms."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523d8b4f-934e-5251-aef3-7cb1182b4b48,0,nyt://article/523d8b4f-934e-5251-aef3-7cb1182b4b48,
,https://www.nytimes.com/1873/02/14/archives/sale-of-oilpaintings.html,,,,2,The New York Times,[],"{'main': 'Sale of Oil-Paintings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Oil-Paintings.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527ee336-063b-558a-853b-fe5172691f39,0,nyt://article/527ee336-063b-558a-853b-fe5172691f39,
"Lake, Col. James",https://www.nytimes.com/1873/02/14/archives/obituary-gustave-ricard-artist-col-james-lake.html,"Lake, Col. James",,,6,The New York Times,[],"{'main': 'OBITUARY.; Gustave Ricard, Artist. Col. James Lake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Gustave Ricard, Artist. Col. James Lake.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534cc1a7-35a2-55eb-bbb9-56a262a86a81,0,nyt://article/534cc1a7-35a2-55eb-bbb9-56a262a86a81,
"ALBANY, Feb. 13. The following is the minority report of Messrs. Opdyke and Blumenthal on the New-York Charter, reported in the Assembly to day:  ",https://www.nytimes.com/1873/02/14/archives/the-newyork-charter-minority-report-of-messrs-opdyke-and-blumenthal.html,,,,2,The New York Times,[],"{'main': 'THE NEW-YORK CHARTER.; Minority Report of Messrs. Opdyke and Blumenthal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK CHARTER.; Minority Report of Messrs. Opdyke and Blumenthal.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537d2422-0da4-52b8-af4d-12d39e2ad16a,0,nyt://article/537d2422-0da4-52b8-af4d-12d39e2ad16a,
,https://www.nytimes.com/1873/02/14/archives/safety-in-the-newhaven-public-schools.html,,,,4,The New York Times,[],"{'main': 'Safety in the New-Haven Public Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safety in the New-Haven Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-14 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Haven Pailadium, Feb. 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/5437dcb6-2005-5d53-a42f-c539473a92a0,0,nyt://article/5437dcb6-2005-5d53-a42f-c539473a92a0,
