abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Evening Post is certainly persevering in mendacity. It says: ""The Times had the face to deny the genuineness of the REED letter, and though its authenticity has since been verified, the Times has not found an opportunity to mention the fact, much less to withdraw its imputations, very freely bestowed upon the Evening Post, and other journals, for publishing what proves to be an authentic version.""  ",https://www.nytimes.com/1852/07/20/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcfc828-ad5f-5852-851d-8cdf4497509e,0,nyt://article/4dcfc828-ad5f-5852-851d-8cdf4497509e
"It is a week ago to-day that the ill-fated steamer St. James blew up, spreading consternation and horror through our City, by the great sacrifice of life, among which were a number of our most valued citizens.  ",https://www.nytimes.com/1852/07/20/archives/neworleans-explosion-of-the-st-jamesthe-memory-of-judge-prestonour.html,,,4,The New York Times,[],"{'main': 'NEW-ORLEANS; Explosion of the St. James-The Memory of Judge Preston-Our Mexican Relations-Impositious upon Americans-The U. S. Consul at Acapulco--The Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS; Explosion of the St. James-The Memory of Judge Preston-Our Mexican Relations-Impositious upon Americans-The U. S. Consul at Acapulco--The Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ef9b00e-b0df-5971-b74b-e7da4f163502,0,nyt://article/4ef9b00e-b0df-5971-b74b-e7da4f163502
,https://www.nytimes.com/1852/07/20/archives/article-12-no-title.html,,,3,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50932cc6-2f91-5e65-9b07-f3e2ab8f8442,0,nyt://article/50932cc6-2f91-5e65-9b07-f3e2ab8f8442
"HEALTH OF THE CITY.-There is a frightful increase in the number of deaths that have occurred during the past week, as compared with the deaths of the 'week ending July 10. Then there were but 332 deathsthis week the number reaches 466, an increase of 134. Of those who died, 64 were men, 52 women, 206 boys, and 144 girls :-13 died by apoplexy.  ",https://www.nytimes.com/1852/07/20/archives/newyork-city-health-of-the-city-health-commissioner-fire-the.html,,,3,The New York Times,[],"{'main': ""NEW-YORK CITY; HEALTH OF THE CITY HEALTH COMMISSIONER. FIRE THE NINETEENTH WARD ELECTION CASE. LOOK OUT FOR THE IMPOSTERS. THE LUNDAY'S LANE CELEBRATION. THE FIRE DEPARTMENT INSPECTOR OF ELECTIONS. STOLEN PROPERTY. POST-OFFICE NOTICE. ACCIDENT BY FALLING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY; HEALTH OF THE CITY HEALTH COMMISSIONER. FIRE THE NINETEENTH WARD ELECTION CASE. LOOK OUT FOR THE IMPOSTERS. THE LUNDAY'S LANE CELEBRATION. THE FIRE DEPARTMENT INSPECTOR OF ELECTIONS. STOLEN PROPERTY. POST-OFFICE NOTICE. ACCIDENT BY FALLING."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a237ef-570b-5e79-b53d-4bf5845196e2,0,nyt://article/57a237ef-570b-5e79-b53d-4bf5845196e2
Justice Supreme Court US. - death of,https://www.nytimes.com/1852/07/20/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-death.html,Justice Supreme Court US. - death of,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Death of Judge McKinler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Death of Judge McKinler.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599c3337-6af1-5bb5-af75-a36dbf2ed37d,0,nyt://article/599c3337-6af1-5bb5-af75-a36dbf2ed37d
,https://www.nytimes.com/1852/07/20/archives/appointments-by-the-president-and-senate.html,,,2,The New York Times,[],"{'main': 'Appointments by the President and Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the President and Senate.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ff9c04-cb81-5a3d-8132-9ea1eeabdfb1,0,nyt://article/69ff9c04-cb81-5a3d-8132-9ea1eeabdfb1
""" An Englishman abroad,"" writes in the July number of Blackwood, some speculations upon the political and general prospects of the United States. He mentions the Tariff as one of the questions that will enter more or less into every political combination; and says that ""the manufacturers of America cannot exist, under competition with England, without a higher tariff!""  ",https://www.nytimes.com/1852/07/20/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd8baef-cc0d-514c-8103-6fc1fac8b4f3,0,nyt://article/6dd8baef-cc0d-514c-8103-6fc1fac8b4f3
,https://www.nytimes.com/1852/07/20/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71adfcfd-b23d-5138-99ac-43fc2d9ea482,0,nyt://article/71adfcfd-b23d-5138-99ac-43fc2d9ea482
"THE PUBLIC LANDS.--The number of acres of the public lands in the States and Territories unsold and undisposed of on the 30th of June, 1851, was 1,400,632,305.48. distributed as follows:  ",https://www.nytimes.com/1852/07/20/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a5dc2e-b2a9-541e-8569-7f47f33f105b,0,nyt://article/77a5dc2e-b2a9-541e-8569-7f47f33f105b
"Mr. HAMLIN presented petitions in favor of the Land Distribution Bill. Mr. SUMNER presented a petition signed by Messrs. COOPER, BRYANT, IRVING, and other American authors, in faver of an International Copyright law. Mr. DAVIS reported a bill authorizing the Secretary of War to purchase a lot of ground adjoining the U. S. Arsenal at Baton Rouge--which was taken up, and, after debate, ordered to be engrossed.  ",https://www.nytimes.com/1852/07/20/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session; SENATE. HOUSE OF REPRESENTATIVES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session; SENATE. HOUSE OF REPRESENTATIVES', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7a5bb1-5ea1-5e5f-9403-93d0870bfd12,0,nyt://article/7c7a5bb1-5ea1-5e5f-9403-93d0870bfd12
,https://www.nytimes.com/1852/07/20/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d78de05-bb76-5809-8f7e-0b72f158f9a6,0,nyt://article/7d78de05-bb76-5809-8f7e-0b72f158f9a6
,https://www.nytimes.com/1852/07/20/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f687e75-ccac-5be9-941e-8d1e364f400b,0,nyt://article/7f687e75-ccac-5be9-941e-8d1e364f400b
Perilous Situation of a Man above the falls,https://www.nytimes.com/1852/07/20/archives/case-of-drowningperilons-position-of-a-man-at-niagra-falls.html,Perilous Situation of a Man above the falls,,1,The New York Times,[],"{'main': 'Case of Drowning--Perilons Position of a Man at Niagra Falls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Case of Drowning--Perilons Position of a Man at Niagra Falls.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Niagara', 'rank': 1, 'major': 'N'}]",1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97b56c9-099a-53b9-8513-c511eef8afb8,0,nyt://article/a97b56c9-099a-53b9-8513-c511eef8afb8
,https://www.nytimes.com/1852/07/20/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace3e562-1b67-5012-91e9-f0fc7abca4f6,0,nyt://article/ace3e562-1b67-5012-91e9-f0fc7abca4f6
Editorial on,https://www.nytimes.com/1852/07/20/archives/the-american-fisheries-official-alleced-treaty-infractions.html,Editorial on,,4,The New York Times,[],"{'main': 'THE AMERICAN FISHERIES; OFFICIAL ALLECED TREATY INFRACTIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN FISHERIES; OFFICIAL ALLECED TREATY INFRACTIONS', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad80fc39-c4b6-54be-9982-f880724bd959,0,nyt://article/ad80fc39-c4b6-54be-9982-f880724bd959
,https://www.nytimes.com/1852/07/20/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07b9493-0bfd-5db0-8fed-61b9a86f6fe3,0,nyt://article/b07b9493-0bfd-5db0-8fed-61b9a86f6fe3
""" Up the Rhine,"" from Cologne to Mayence, with its vine-clad banks, and ruined castles, and romantic legends; with its quaint old towns, and staring new hotels, and long bills; with its constantly passing steamboats, "" black swans of the Rhine,"" and English travelers, with"" red MURRAY"" under their arms. You have been there; ...  ",https://www.nytimes.com/1852/07/20/archives/germany-the-rhineadvice-to-voyagerscoblentzmayencethe-inventors-of.html,,,1,The New York Times,[],"{'main': 'GERMANY; The Rhine--Advice to Voyagers--Coblentz--Mayence--The Inventors of Printing. &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY; The Rhine--Advice to Voyagers--Coblentz--Mayence--The Inventors of Printing. &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b93da821-d959-533f-8caa-1c81eb1e4cdb,0,nyt://article/b93da821-d959-533f-8caa-1c81eb1e4cdb
"The leading feature in Wall-street, yesterday, was the New-Orleans City Loan, which attracted no less than twenty bids, and a large attendance at the Banking office of CORNING  Co., where these were opened by the New-Orleans Commissioners. The whole loan, a six per cent. coupon stock, having forty years to run, secured by the faith and property of the Consolidated City,  ",https://www.nytimes.com/1852/07/20/archives/neworleans-city-loan.html,,,2,The New York Times,[],"{'main': 'New-Orleans City Loan', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Orleans City Loan', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91a42e0-80ad-53d4-9e8a-c2c61022868d,0,nyt://article/c91a42e0-80ad-53d4-9e8a-c2c61022868d
,https://www.nytimes.com/1852/07/20/archives/marine-intelligence-cleared-arrived-sailed-memoranda-by-telegraph.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed Memoranda. By Telegraph Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed Memoranda. By Telegraph Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc193d7d-2243-5564-aef6-02b7835000ab,0,nyt://article/cc193d7d-2243-5564-aef6-02b7835000ab
,https://www.nytimes.com/1852/07/20/archives/financial2.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.(2)', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7c8884-362b-5b27-a23e-67bab1861bf7,0,nyt://article/ce7c8884-362b-5b27-a23e-67bab1861bf7
"We heard of one man yesterday, only one, who thought John Bull might be down on us for catching cod and mackerel in his provincial waters, and believing that gunpowder would supercede other fuel, he actually sold his coal shares ""at a great sacrifice."" But whether to speculate in saltpetre, or in old muskets, our informant was not posted.  ",https://www.nytimes.com/1852/07/20/archives/the-fish-story.html,,,2,The New York Times,[],"{'main': 'The Fish Story', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fish Story', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09c5920-3466-566b-87d5-b07b5b47b10b,0,nyt://article/d09c5920-3466-566b-87d5-b07b5b47b10b
,https://www.nytimes.com/1852/07/20/archives/trial-of-agricultural-implemenuts.html,,,1,The New York Times,[],"{'main': 'Trial of Agricultural Implemenuts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of Agricultural Implemenuts.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1158269-c4bd-50b2-a8d8-edd916d1177e,0,nyt://article/d1158269-c4bd-50b2-a8d8-edd916d1177e
,https://www.nytimes.com/1852/07/20/archives/article-11-no-title.html,,,3,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47bdffd-95bb-5273-b792-8f2b5c88c0fa,0,nyt://article/d47bdffd-95bb-5273-b792-8f2b5c88c0fa
"MR. EDITOR-I take the first mail's opportunity to say how in thirty-six hours I have got 4.10 miles out of sight of Perrine pavements, twenty-two miles from any railroad, twenty-two miles from the nearest church, and further into stiller solitudes than I ever penetrated before.  ",https://www.nytimes.com/1852/07/20/archives/a-trip-down-east-getting-out-of-the-citypros-and-cons-of-steamboat.html,,,1,The New York Times,[],"{'main': 'A TRIP DOWN EAST; Getting out of the City--Pros and Cons of Steamboat Travel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRIP DOWN EAST; Getting out of the City--Pros and Cons of Steamboat Travel.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1920224-d84e-526d-b661-ba297ec64b25,0,nyt://article/e1920224-d84e-526d-b661-ba297ec64b25
