abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"EMIGRANTS.--The fine packet-ship Parliament arrived at Boston on Thursday from Liverpool, with thirty cabin and four hundred steerage passengers, all in good health Among them are 130 Germans, from Rhenish Prussia en route for the West. They will be forwarded ever the Western Railroad to their destination.  ",https://www.nytimes.com/1852/09/20/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c87bf1-e37f-5c13-9d62-21112455226c,0,nyt://article/00c87bf1-e37f-5c13-9d62-21112455226c
"To the Editor of the New-York Daily Times. A brief reply to the query in your paper of a recent date. ""Dispensaries, what are they worth? "" will probably satisfy all candid readers. By the last Annual Report, for 1851, it appears the New-York Dispensary treated 50,462 persons, at an expense of $4,000; the Northern, 21,941 at about $3,700; and the Eastern, 21, 086, at about $2,765.  ",https://www.nytimes.com/1852/09/20/archives/city-dispensaries.html,,,6,The New York Times,[],"{'main': 'City Dispensaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Dispensaries.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': 'T', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0251ad5e-e3dc-5b30-af25-2682056f10e7,0,nyt://article/0251ad5e-e3dc-5b30-af25-2682056f10e7
,https://www.nytimes.com/1852/09/20/archives/hoboken.html,,,8,The New York Times,[],"{'main': 'HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aba4503-0268-56ac-9cc0-25d8f2da62c5,0,nyt://article/0aba4503-0268-56ac-9cc0-25d8f2da62c5
"DESTRUCTIVE FIRE AT RAVENNA.--An extra from the Portage County Whig, gives the particulars of a fire which broke out at Ravenna, on Tuesday last, in BECKWITH'S Grocery. on Main Street. The whole square was destroyed with the exception of GILLETT'S Block. The following are the names of the sufferers: Messrs. BROWN  HURLBUT, Shoe Store.  ",https://www.nytimes.com/1852/09/20/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee3821c-9741-5457-9b98-843e031b5a1b,0,nyt://article/0ee3821c-9741-5457-9b98-843e031b5a1b
,https://www.nytimes.com/1852/09/20/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148ee1da-d137-5472-b6c1-ef0452404f5a,0,nyt://article/148ee1da-d137-5472-b6c1-ef0452404f5a
,https://www.nytimes.com/1852/09/20/archives/article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab088c9-1a90-5e19-981d-e1dfffa2a325,0,nyt://article/1ab088c9-1a90-5e19-981d-e1dfffa2a325
Effect of his nomination,https://www.nytimes.com/1852/09/20/archives/massachusettsdeath-of-the-coallition.html,Effect of his nomination,,5,The New York Times,[],"{'main': 'Massachusetts--Death of the Coallition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Massachusetts--Death of the Coallition.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0024a0-ef60-5ed5-a3b9-6ebc8a360612,0,nyt://article/1b0024a0-ef60-5ed5-a3b9-6ebc8a360612
"IMPORTATION OF SALT AT GLOUCESTER, MASS.--Immense quantities of salt are used at Gloucester for the Fishcries, and it almost always has been obtained at second hands from Boston, Bath,  Within a year or two past the business has attained such an importance that the Gloucester merchants have made arrangements for its direct importation. A number of cargoes from St.  ",https://www.nytimes.com/1852/09/20/archives/article-25-no-title.html,,,6,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28110136-bcaa-5100-8301-b52bed7c9396,0,nyt://article/28110136-bcaa-5100-8301-b52bed7c9396
"The Whig State Convention meets at Syracuse on Wednesday next, for the nomination of State officers. But little feeling has been manifested upon the subject in any quarter--Whigs in every part of the State being apparently anxious for such a stte of public sentiment within their party ranks,  ",https://www.nytimes.com/1852/09/20/archives/state-politics.html,,,4,The New York Times,[],"{'main': 'State Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Politics.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a230489-b64a-569f-b800-9c1e4c3f6f7b,0,nyt://article/2a230489-b64a-569f-b800-9c1e4c3f6f7b
,https://www.nytimes.com/1852/09/20/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a698623-c0d3-5fef-8e73-9b6f1286475a,0,nyt://article/2a698623-c0d3-5fef-8e73-9b6f1286475a
"IMPORTANT TO ALL.--Alderman Marvin, in Common Council, on Thursday evening. offered the following resolution, which was adopted: ""That the Counselor of the Board report, at the next meeting, whether, in his opinion, the Chief of Police and Captains are aathorised to make arrests for violating city ordinances.""  ",https://www.nytimes.com/1852/09/20/archives/brooklyn-city-firemens-excursion-whig-meeting-owl-club-county.html,,,5,The New York Times,[],"{'main': 'BROOKLYN CITY.; FIREMEN\'S EXCURSION. WHIG MEETING. OWL CLUB COUNTY CONVENTION. MAYOR. DEDICATED LONG ISLAND BIBLE SOCIETY. COURTS. IMPORTANT TO SOME FOLKS. CAPTAIN JOHN MAERZ. CITY CONVENTION. THE SUNDAY LAW."" MEETING OF SUPERVISORS. COURT OF SESSIONS IMPORTANT TO ALL ISLAND FAIRS. UNION COURSE, L.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FIREMEN\'S EXCURSION. WHIG MEETING. OWL CLUB COUNTY CONVENTION. MAYOR. DEDICATED LONG ISLAND BIBLE SOCIETY. COURTS. IMPORTANT TO SOME FOLKS. CAPTAIN JOHN MAERZ. CITY CONVENTION. THE SUNDAY LAW."" MEETING OF SUPERVISORS. COURT OF SESSIONS IMPORTANT TO ALL ISLAND FAIRS. UNION COURSE, L.I.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f27553-6b43-58a2-bee1-1a71bb0f421b,0,nyt://article/33f27553-6b43-58a2-bee1-1a71bb0f421b
"THE OFFICERS OF THE POLICE COURT AND THE LIQUOR LAW.--We understand that one or more warrants for search and seizure of liquors, granted within a week by the Police Court and placed in the hands of the officers of that Court, have not been served, for the reason that the officers of that Court decline to serve them on various grounds.  ",https://www.nytimes.com/1852/09/20/archives/article-9-no-title.html,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b908ef3-157c-5d56-be5d-5c54bf984efc,0,nyt://article/3b908ef3-157c-5d56-be5d-5c54bf984efc
,https://www.nytimes.com/1852/09/20/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4212dfb0-1a90-576d-bdfc-2dc791699581,0,nyt://article/4212dfb0-1a90-576d-bdfc-2dc791699581
"FIRES IN TROY.--There were two fires in Troy, on Friday. The first destroyed a wooden building on the corner of Fourth and State-streets, owned by JACOB L. LANE. The second broke out in the carpenter's shop of CHAS. DAVIS, on Franklin street, and destroyed the following buildings: Nos. 16 and 18, owned by R. M. TOWNSEND, Esq.;  ",https://www.nytimes.com/1852/09/20/archives/front-page-13-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4255e7d2-de5b-5f20-8fcf-e38241d509fc,0,nyt://article/4255e7d2-de5b-5f20-8fcf-e38241d509fc
,https://www.nytimes.com/1852/09/20/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45884579-aec5-513b-b7bc-511bb7f3667c,0,nyt://article/45884579-aec5-513b-b7bc-511bb7f3667c
"GENSEE CONFERENCE OF THE METIIODIST EPISCOPAL CHURCH.--This body adjourned on Tuesday evening, the next Conference having been located at Batavia. During the afternoon session the Committee on Slavery made an able and somewhat lengthy report, which was read in a clear and distinct manner by Rev. Mr. BENEDICT. It condemned the Fugitive Slave law in the strongest terms, asserting that the slave was not a slave by God's appointing.  ",https://www.nytimes.com/1852/09/20/archives/article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4712ef30-9769-5bfd-9c4e-2aff78751384,0,nyt://article/4712ef30-9769-5bfd-9c4e-2aff78751384
Review of his Legislative Career,https://www.nytimes.com/1852/09/20/archives/political-review-of-beratio-seymours-legislative-careerletter-from.html,Review of his Legislative Career,,6,The New York Times,[],"{'main': ""POLITICAL.; Review of Beratio Seymour's Legislative Career--Letter from a Bolting Democrat."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL.; Review of Beratio Seymour's Legislative Career--Letter from a Bolting Democrat."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': 'BOLTER', 'person': [{'firstname': 'Bolter', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cefa9ec-9da3-520e-8a37-efb04247b29b,0,nyt://article/4cefa9ec-9da3-520e-8a37-efb04247b29b
Tonight Madame SONTAG gives her first Concert in the United States. The occasion will be an exceedingly interesting one. We look to the result without misgiving as to the ability of the re nowned vocalist to sustain her European reputation.  ,https://www.nytimes.com/1852/09/20/archives/musicalmadame-sontags-debut.html,,,1,The New York Times,[],"{'main': ""Musical--Madame Sontag's Debut."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Musical--Madame Sontag's Debut."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e792c21-76aa-590d-b065-1f4476cdec0f,0,nyt://article/4e792c21-76aa-590d-b065-1f4476cdec0f
Description of,https://www.nytimes.com/1852/09/20/archives/article-1-no-title.html,Description of,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kingsley, Charles', 'rank': 1, 'major': 'N'}]",1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ac1444-714d-5e33-8ef3-ac0f879c4155,0,nyt://article/50ac1444-714d-5e33-8ef3-ac0f879c4155
,https://www.nytimes.com/1852/09/20/archives/the-fisheriesa-new-scheme.html,,,4,The New York Times,[],"{'main': 'The Fisheries--A New Scheme.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fisheries--A New Scheme.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d625d1-7f35-56ca-a546-38965b384f25,0,nyt://article/50d625d1-7f35-56ca-a546-38965b384f25
"A Congregational Convention is to be held at Albany on the 5th of October. It is announced that the proprietors of the Independent have chartered, for this occasion, cars of the Hudson River Railroad, at a discount from the regular fares, so that they are enabled to furnish tickets to Albany, for clergymen and delegates to the Convention, at half the usual rates, viz., $1 50, to go and return.  ",https://www.nytimes.com/1852/09/20/archives/article-20-no-title.html,,,4,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e459ab-0b17-5b9c-a55c-2c97ae0bd435,0,nyt://article/53e459ab-0b17-5b9c-a55c-2c97ae0bd435
"We find the following in the Day Book: ""Every Saturday night this rascally currency that the Metropolitan was started to put down, is taken from brokers' offices in Wall-street and paid to the workmen in the Times office, to be circulated. The discount of one-half and three-fourth per cent. which the Times prates so much about, the owners of that paper, as brokers, put into their own pockets every week.""  ",https://www.nytimes.com/1852/09/20/archives/article-18-no-title.html,,,4,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5790531f-ac13-5cf9-ad91-dd2be63881a7,0,nyt://article/5790531f-ac13-5cf9-ad91-dd2be63881a7
"The Cambridge Chronicle states that the Trustees of Mount Auburn are about to erect a tower sixtytwo feet in height, on the top of the highest hill on the grounds, which will enable visitors to view the beautiful scenery of the surrounding country.  ",https://www.nytimes.com/1852/09/20/archives/article-24-no-title.html,,,5,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6b2fb9-4222-58fb-96bc-fc8a137066fe,0,nyt://article/5d6b2fb9-4222-58fb-96bc-fc8a137066fe
"There is no intelligence of interest from Havana, brought by the Crescent City. It will be seen, from the letter in another column, that Lieut. PORTER, the Commander of that vessel, resented the insulting threat of the Captain General that he should place police officers on board, to prevent Mr. WILLIAM SMITH from going on shore, and that he declared he would not permit the police officers to remain on board for any such purpose.  ",https://www.nytimes.com/1852/09/20/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8ed1bc-0469-5a54-b496-596de92bd028,0,nyt://article/5f8ed1bc-0469-5a54-b496-596de92bd028
