abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"NEWPORT IN SUMMER.--One of the hotels at this delightful bathing point advertises that all the luxuries of the season will be "" freely and without trouble,"" supplied to visitors. This is an improvement rather than a drawback, under the Maine statute.  ",https://www.nytimes.com/1852/05/25/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2f891a-e2a8-5f85-bef2-5110ac4e5d8b,0,nyt://article/0d2f891a-e2a8-5f85-bef2-5110ac4e5d8b,
,https://www.nytimes.com/1852/05/25/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7a8868-211d-5bd1-be3a-4f3f3d78d16a,0,nyt://article/0f7a8868-211d-5bd1-be3a-4f3f3d78d16a,
,https://www.nytimes.com/1852/05/25/archives/the-visit-of-the-presbyterian-convention-to-president-fillmore.html,,,1,The New York Times,[],"{'main': 'The Visit of the Presbyterian Convention to President Fillmore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Visit of the Presbyterian Convention to President Fillmore.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111851e5-d562-540a-a9e7-39f82b3374a6,0,nyt://article/111851e5-d562-540a-a9e7-39f82b3374a6,
,https://www.nytimes.com/1852/05/25/archives/death-of-lieut-nicholsonchesapeake-and-ohio-canal.html,,,1,The New York Times,[],"{'main': 'Death of Lieut Nicholson-Chesapeake and Ohio Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Lieut Nicholson-Chesapeake and Ohio Canal.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1142c6e2-79ea-5c09-a9ba-36ee7b9a33a9,0,nyt://article/1142c6e2-79ea-5c09-a9ba-36ee7b9a33a9,
,https://www.nytimes.com/1852/05/25/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11dc29b1-21ed-5861-9177-78bbf19bff93,0,nyt://article/11dc29b1-21ed-5861-9177-78bbf19bff93,
,https://www.nytimes.com/1852/05/25/archives/judge-johnsons-decision-in-the-canal-case.html,,,1,The New York Times,[],"{'main': ""Judge Johnson's Decision in the Canal Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Judge Johnson's Decision in the Canal Case."", 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179fd5c1-ef07-5b99-bd2f-82da6b9dc213,0,nyt://article/179fd5c1-ef07-5b99-bd2f-82da6b9dc213,
,https://www.nytimes.com/1852/05/25/archives/insurance.html,,,3,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209f3ec7-26ef-548a-a5fa-3e8a95612be9,0,nyt://article/209f3ec7-26ef-548a-a5fa-3e8a95612be9,
,https://www.nytimes.com/1852/05/25/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e2a450-5ba6-5faf-bb69-418b996ff576,0,nyt://article/25e2a450-5ba6-5faf-bb69-418b996ff576,
"There is a rumor of an important movement of the ""Union"" Democrats of the South. It is said that they have drawn up a very skilfully worded pledge, embracing a general approval of all provisions of the Constitution, and a special concurrence of the Compromise as a finality, which is to be presented to every candidate of the party previous to the assemblage of the National Convention.  ",https://www.nytimes.com/1852/05/25/archives/washington-a-southern-movementspeeches-in-congressthings-in.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; A Southern Movement-Speeches in Congress-Things in Congress. THE MEXICAN MINISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; A Southern Movement-Speeches in Congress-Things in Congress. THE MEXICAN MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/356d0216-77d8-5caa-a255-b6579cc6af7a,0,nyt://article/356d0216-77d8-5caa-a255-b6579cc6af7a,
,https://www.nytimes.com/1852/05/25/archives/susquehanna-railroad-election-at-albany.html,,,1,The New York Times,[],"{'main': 'Susquehanna Railroad Election at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Susquehanna Railroad Election at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdfc764-4bf4-5fe5-a17a-9f1ee8cc4414,0,nyt://article/3cdfc764-4bf4-5fe5-a17a-9f1ee8cc4414,
""" THE INDIAN TRIBES IN GUIANA,"" by Rev. W. H. BRETT. is a volume of much interest. It embodies a variety of information as to those South American provinces which Great Britain wrested from the Dutch, as among the fruits of the continental wars, information not easily attainable from other quarters. Mr. BRETT was one of the earliest missionaries sent out thither by the Society for the propagation of the Gospel.  ",https://www.nytimes.com/1852/05/25/archives/notices-of-new-publications.html,,,1,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e19f331-c4b5-50e0-8f2b-0a5329492026,0,nyt://article/4e19f331-c4b5-50e0-8f2b-0a5329492026,
"Both political parties in Tennessee are thoroughly conversant with party duty and national obligations. They never separate, in action, from the great body of their respective forces. Repeated attempts at sectional diversion have been made at the Capital of the State, and always with signal failure.  ",https://www.nytimes.com/1852/05/25/archives/course-of-tennessee-on-presidency.html,,,2,The New York Times,[],"{'main': 'Course of Tennessee on Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Course of Tennessee on Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5010bb6b-99ac-5711-859e-ecbb4ae7bc07,0,nyt://article/5010bb6b-99ac-5711-859e-ecbb4ae7bc07,
Experimental trip,https://www.nytimes.com/1852/05/25/archives/front-page-1-no-title.html,Experimental trip,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d103302-8835-542f-a0be-c3dde5116716,0,nyt://article/5d103302-8835-542f-a0be-c3dde5116716,
Pardons Snowden a fug. Slave,https://www.nytimes.com/1852/05/25/archives/governor-hunt-on-the-fugitive-pardon.html,Pardons Snowden a fug. Slave,,2,The New York Times,[],"{'main': 'Governor Hunt on the Fugitive Pardon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Governor Hunt on the Fugitive Pardon.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbb0a1b-8494-5d44-9142-002296e191c4,0,nyt://article/5fbb0a1b-8494-5d44-9142-002296e191c4,
,https://www.nytimes.com/1852/05/25/archives/marine-intelligence-cleared-arrived-sailed-memoranda-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608fd503-edc5-52b4-bdbf-39061d7b9bb7,0,nyt://article/608fd503-edc5-52b4-bdbf-39061d7b9bb7,
"We received, yesterday, the following memorandum from the Metropolitan Bank, from which it will be seen that the terms of the Bank in receiving New-England Notes are even lower than the small fractional discount stated in our notice of yesterday: To the Editor of the New-York Daily Times:  ",https://www.nytimes.com/1852/05/25/archives/newengland-bank-notes.html,,,2,The New York Times,[],"{'main': 'New-England Bank Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-England Bank Notes.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e02ce3a-6ea7-5197-bfc9-e6f09d0ddbc3,0,nyt://article/6e02ce3a-6ea7-5197-bfc9-e6f09d0ddbc3,
,https://www.nytimes.com/1852/05/25/archives/dreadful-railroad-accident.html,,,1,The New York Times,[],"{'main': 'Dreadful Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dreadful Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77084100-d2d5-5904-bbd7-659d2bfada15,0,nyt://article/77084100-d2d5-5904-bbd7-659d2bfada15,
"NEWFOUNDLAND TELEGRAPH COMPANY.--We understand that a meeting of the subscribers to the capital stock of the Newfoundland Electric Telegraph Company, was held in this City yesterday, and a temporary organization effected under tile charter from the Newfoundland Government.  ",https://www.nytimes.com/1852/05/25/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77de4e75-ae88-566f-a159-adf1ed2b19b3,0,nyt://article/77de4e75-ae88-566f-a159-adf1ed2b19b3,
,https://www.nytimes.com/1852/05/25/archives/the-chief-clerkship-in-the-interior-department.html,,,1,The New York Times,[],"{'main': 'The Chief Clerkship in the Interior Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chief Clerkship in the Interior Department.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7306dc-62db-56f3-8e57-8c8616d06d20,0,nyt://article/7c7306dc-62db-56f3-8e57-8c8616d06d20,
"KOSSUTH and suite had a pleasant trip to-day, from the Hudson river to Lake Erie. Accompanied by Comptroller WRIGHT, Secretary WALKER, Col. TEMPLE and Col. BENEDICT of the Governor's Staff, together with Mayor PERRY and Mayor HUMPHREY, and several of the Aldermen, they left Albany by the 7 1/2 A.M., train, in a special car, which bad been appropriately decorated.  ",https://www.nytimes.com/1852/05/25/archives/kossuth-in-newyork-to-lake-erieceremoniesarrival-at-buffalo.html,,,1,The New York Times,[],"{'main': 'KOSSUTH IN NEW-YORK.; To Lake Erie-Ceremonies-Arrival at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOSSUTH IN NEW-YORK.; To Lake Erie-Ceremonies-Arrival at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8343d8-56d9-5803-809b-42b5c62f1181,0,nyt://article/7c8343d8-56d9-5803-809b-42b5c62f1181,
"TRIAL OF FIRE ENGINES.--A friendly trial took place yesterday afternoon, at the dock foot of Fultonstreet, between Engines Nos. 5 and 16, to test the capacities of their engines--the former having been built by James Smith, of New-York City, and the latter at Pawtucket, R. I. A large number of people assembled at an early hour to witless the proceedings, and everything passed off quietly.  ",https://www.nytimes.com/1852/05/25/archives/brooklyn-city-trial-of-fire-engines-narrow-escape-news-gatherings.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.; TRIAL OF FIRE ENGINES. NARROW ESCAPE. NEWS GATHERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; TRIAL OF FIRE ENGINES. NARROW ESCAPE. NEWS GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8ff266-110c-5991-8492-e7c2f5e1344e,0,nyt://article/7e8ff266-110c-5991-8492-e7c2f5e1344e,
"Mr. BUTLER presented the credentials of WILLIAM F. DE SAUSSURE, Senator from South Carolina in place of Mr. RHETT. He qualified and took his seat. The PRESIDENT laid before the Senate a communication from the Secretary of the Navy in answer to a resolution as to the relative value of bituminous and anthracite coals.  ",https://www.nytimes.com/1852/05/25/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f958680-41a3-57d2-89fe-699e4f3b50e4,0,nyt://article/7f958680-41a3-57d2-89fe-699e4f3b50e4,
"Hon. LEVI BEARDSLEY, a gentleman of some political distinction in this State, has written an interesting volume of reminiscences, personal and historical, of Otsego County-with notices and anecdotes of the men by whom it was originally settled, and whose names are prominently connected with its growth.  ",https://www.nytimes.com/1852/05/25/archives/how-counties-are-settledotsego-county.html,,,2,The New York Times,[],"{'main': 'How Counties are Settled--Otsego County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Counties are Settled--Otsego County.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cca08c-6e27-55e5-9536-61a430447200,0,nyt://article/80cca08c-6e27-55e5-9536-61a430447200,
"A LIEUTENANT IN THE UNITED STATES NAVY To the Senate and House of Representatives in Congress assembled, respectfully showeth :* That has for a number of years been engaged with investigations concerning the winds and currents of the sea, particularly as it regards their bearings upon commerce and navigation.  ",https://www.nytimes.com/1852/05/25/archives/trade-of-the-amazon-an-interesting-document-the-memorial-of-m-f.html,,,4,The New York Times,[],"{'main': 'TRADE OF THE AMAZON.; AN INTERESTING DOCUMENT. The Memorial of M. F. Maury,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE OF THE AMAZON.; AN INTERESTING DOCUMENT. The Memorial of M. F. Maury,', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827ad55a-c5cc-59c6-8080-0d8314646127,0,nyt://article/827ad55a-c5cc-59c6-8080-0d8314646127,
"HEAVY LIBEL VERDICT.--The Daily Nonpareil newspaper at Cincinnati, conducted by an association of practical Printers, was sued for libel in charging the officers of the steamboat Mount Vernon with permitting violence to a young lady passenger. The charge was not made out, and exemplary damages were rendered against the press. The Nonpareil takes the result philosophically:  ",https://www.nytimes.com/1852/05/25/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975c0fa4-d527-5db0-b338-f8221c9c43b0,0,nyt://article/975c0fa4-d527-5db0-b338-f8221c9c43b0,
