abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/11/12/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe40f81-0283-5aa0-9e6e-f60f4e9ac250,0,nyt://article/7fe40f81-0283-5aa0-9e6e-f60f4e9ac250,
"From the London Saturday Review. We have never thought very highly of the special gift which appears to belong to particular writers, of obtaining what the French call a ""mad success."" The books which are read in every family and sold on every book-stall,  ",https://www.nytimes.com/1859/11/12/archives/mrs-stowes-new-novel-an-english-review-of-the-ministers-wooing-by.html,,,,2.0,The New York Times,[],"{'main': 'MRS. STOWE\'S NEW NOVEL.; An English Review of ""The Minister\'s Wooing,"" by Mrs. Harriet Beecher Stowe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. STOWE\'S NEW NOVEL.; An English Review of ""The Minister\'s Wooing,"" by Mrs. Harriet Beecher Stowe.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b18f13-003c-572b-8dd1-17002f1daffa,0,nyt://article/85b18f13-003c-572b-8dd1-17002f1daffa,
"At Chambers, yesterday, Judge DAVIES entertained this interesting cause, upon an application for leave of absence made by a witness, whose property at Brownsville is endangered by the difficulties there: The plaintiff, S. Mussina, is the party who has so perseveringly sought the impeachment of Judge watrous, of Texas, for his alleged combination with some of the defendants herein, in the celebrated ?? case, to betray the plaintiffs and destroy their rights.  ",https://www.nytimes.com/1859/11/12/archives/law-reports-the-case-before-the-newyork-supreme-courtsimon-mussena.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; The Case Before the New-York Supreme Court--Simon Mussena vs. Charles Still-man and Others. THE WATROUS LAND CONSPIRACY. The Trinity Church Property Unit. Suit for Alimony upon Divorce. Accident in New-Canal-street. Decisions. General Sessions. The Consolidated Stage Company Case. Patent for Enameling Wood. The Bible Revision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Case Before the New-York Supreme Court--Simon Mussena vs. Charles Still-man and Others. THE WATROUS LAND CONSPIRACY. The Trinity Church Property Unit. Suit for Alimony upon Divorce. Accident in New-Canal-street. Decisions. General Sessions. The Consolidated Stage Company Case. Patent for Enameling Wood. The Bible Revision.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f96f83-3888-5aca-8c65-899b815a9c28,0,nyt://article/85f96f83-3888-5aca-8c65-899b815a9c28,
,https://www.nytimes.com/1859/11/12/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b155697-adc9-5b91-937e-a8e0b2211f16,0,nyt://article/8b155697-adc9-5b91-937e-a8e0b2211f16,
"The event of the contest in New-York is still undecided. We give a table of results as received and conjectured at Albany, corrected by later returns received up to the hour we go to press; and we thus find Gen. LEAVENWORTH apparently 1,484 ahead of Mr. JONES, in the contest for the Secretaryship of State.  ",https://www.nytimes.com/1859/11/12/archives/the-elections-the-vote-of-newyorkleavenworth-still-fifteen-hundred.html,,,,1.0,The New York Times,[],"{'main': 'THE ELECTIONS.; The Vote of New-York--Leavenworth still Fifteen Hundred Ahead--The Vote in New-Jersey--Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTIONS.; The Vote of New-York--Leavenworth still Fifteen Hundred Ahead--The Vote in New-Jersey--Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38a6c30-6e9b-5611-96ee-78a19f523399,0,nyt://article/a38a6c30-6e9b-5611-96ee-78a19f523399,
,https://www.nytimes.com/1859/11/12/archives/movements-of-ocean-steamers-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5597af7-9fb2-522f-bfee-20ef34221c95,0,nyt://article/a5597af7-9fb2-522f-bfee-20ef34221c95,
THE ASTOR HOUSE BANQUET. At the Astor House last evening the Schiller festivities were pleasantly prolonged. The dininghall was appropriately and beautifully decorated. It may be considered as a remarkable feature of the occasion that ladies were permitted to partake of the banquet which was so bountifully provided.  ,https://www.nytimes.com/1859/11/12/archives/the-schiller-fest-the-german-population-surrender-themselves-to.html,,,,4.0,The New York Times,[],"{'main': 'THE SCHILLER FEST.; The German Population Surrender Themselves to Banquet and Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHILLER FEST.; The German Population Surrender Themselves to Banquet and Ball.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5be36d-4a58-5b44-b88e-dbf2c7fc482b,0,nyt://article/ad5be36d-4a58-5b44-b88e-dbf2c7fc482b,
,https://www.nytimes.com/1859/11/12/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae35f8d5-f3c3-53c4-8b36-8ae545cd2e16,0,nyt://article/ae35f8d5-f3c3-53c4-8b36-8ae545cd2e16,
,https://www.nytimes.com/1859/11/12/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b579ff4f-50a8-573c-902b-11060053fdfb,0,nyt://article/b579ff4f-50a8-573c-902b-11060053fdfb,
,https://www.nytimes.com/1859/11/12/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba796438-dfe7-53ae-af77-638a32823271,0,nyt://article/ba796438-dfe7-53ae-af77-638a32823271,
,https://www.nytimes.com/1859/11/12/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd8a26ac-2d19-560b-81f1-cb88e544f2ee,0,nyt://article/bd8a26ac-2d19-560b-81f1-cb88e544f2ee,
"When the prisoners were brought out for sentence the negroes COPELAND and GREEN declined to say anything. COOK and COPPIC both addressed the Court, denying that they had any knowledge of BROWN'S intention to seize the Ferry until the Sunday previous, when they were called upon to take the oath of obedience to their commander. They expected to be punished but did not think they should be hung.  ",https://www.nytimes.com/1859/11/12/archives/virginia-rebellion-public-sentiment-in-virginia-hazlitt-to-be-tried.html,,,,1.0,The New York Times,[],"{'main': 'VIRGINIA REBELLION.; PUBLIC SENTIMENT IN VIRGINIA. Hazlitt to be Tried in May. PUBLIC SENTIMENT IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA REBELLION.; PUBLIC SENTIMENT IN VIRGINIA. Hazlitt to be Tried in May. PUBLIC SENTIMENT IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be257f39-224b-5a18-9b21-77c4e2eee078,0,nyt://article/be257f39-224b-5a18-9b21-77c4e2eee078,
,https://www.nytimes.com/1859/11/12/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3dd020-13d6-5fde-8cb9-dce08b766c04,0,nyt://article/be3dd020-13d6-5fde-8cb9-dce08b766c04,
,https://www.nytimes.com/1859/11/12/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f90c4a-7912-5fea-b1cf-6552288a3a91,0,nyt://article/c6f90c4a-7912-5fea-b1cf-6552288a3a91,
,https://www.nytimes.com/1859/11/12/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8300a7e-3e84-5c83-8e89-1a5259997168,0,nyt://article/c8300a7e-3e84-5c83-8e89-1a5259997168,
"SCHOONER NAUTILUS AT CHIRIQUI--The schooner Nautilus, Capt. WOODDFINE, which left this port early in September for the gold-diggings of Chiriqui, arrived in that Lagoon after a short run, passing through Bacas del Toro. and anchoring near the terminus of the new road which crosses the county to David, on the Pacific.  ",https://www.nytimes.com/1859/11/12/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceac7136-815e-5bf3-8a80-018cfa2f0718,0,nyt://article/ceac7136-815e-5bf3-8a80-018cfa2f0718,
"The citizens of Carrol County, Kentucky, being dissatisfied with the manner in which the navigation of the Mississippi is conducted, by the capitalists of "" the big and little cities"" of "" the big and little States,"" on the Atlantic coast, held a meeting at Ghent a few days ago for the purpose of setting the matter to rights.  ",https://www.nytimes.com/1859/11/12/archives/characteristic-and-foolish.html,,,,4.0,The New York Times,[],"{'main': 'Characteristic and Foolish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Characteristic and Foolish.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6b5d03-24ea-50c4-9286-89d5e66e0da1,0,nyt://article/cf6b5d03-24ea-50c4-9286-89d5e66e0da1,
"From the San Francisco Evening Bulletin. On Aug. 30 last, we published a letter from Mr. BEN HOLLADAY, defending the conduct of the Secretary of War in ordering the sale of over 2,500 Government mules, at Camp Floyd, when it was clear that they must be disposed of, if at all, at an immense sacrifice.  ",https://www.nytimes.com/1859/11/12/archives/offcial-extravagance-secretary-floyds-mule-sales.html,,,,2.0,The New York Times,[],"{'main': ""Offcial Extravagance.; SECRETARY FLOYD'S MULE SALES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Offcial Extravagance.; SECRETARY FLOYD'S MULE SALES."", 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3689c9b-841e-54d4-9f77-0e5e48bee456,0,nyt://article/d3689c9b-841e-54d4-9f77-0e5e48bee456,
"STEAM-ENGINES AND MACHINERY FOR ARIZONA.--The schooner Sea Ranger, now lying at Pier No. 19 East River, and about to sail for Port Lavaca, Texas, has on board two steam-engines of twenty-five horse-power each, with machinery for crushing and amalgamating silver ores.  ",https://www.nytimes.com/1859/11/12/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7cbd0bf-e824-562b-9138-75a997cb2381,0,nyt://article/d7cbd0bf-e824-562b-9138-75a997cb2381,
"DR. CHEEVER AND THE NEW-YORK TIMES. To the Editor of the New-York Tribune: SIR: A lengthy leader in the NEW-YORK TIMES of the 9th inst., reflecting on Dr. CHEEVER and his Church, deserves reply. The article is headed ""A Disgraceful Appeal,"" and recounts that statements some time ago appeared in the papers that a Miss JOHNSTONE was in England soliciting aid for the Church of the Puritans;  ",https://www.nytimes.com/1859/11/12/archives/drcheevers-church-the-authorized-vindication-of-dr-cheevers-appeal.html,,,,2.0,The New York Times,[],"{'main': ""DR.CHEEVER'S CHURCH.; The Authorized Vindication of Dr, Cheever's Appeal to the British Abolitionists for Aid."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR.CHEEVER'S CHURCH.; The Authorized Vindication of Dr, Cheever's Appeal to the British Abolitionists for Aid."", 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d4f37d-7412-5deb-a99c-b24add7295fb,0,nyt://article/d8d4f37d-7412-5deb-a99c-b24add7295fb,
,https://www.nytimes.com/1859/11/12/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd756ae-73e3-5061-8f95-f6a2d5211f51,0,nyt://article/dbd756ae-73e3-5061-8f95-f6a2d5211f51,
"A GOOD STORY SPOILED.--A romantic story has been circulating lately to the effect that a Mr. FISHER, who resides in Williamsburgh, recently went to Poughkeepsie on a hunting expedition, taking his daughter with him; that he put up at a hotel in that city kept by a Mr. CRAMER, whose affections yielded to the charms of sweet sixteen, and that the young couple taking advantage of the darkness,  ",https://www.nytimes.com/1859/11/12/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24dafeb-139b-5460-95c5-f5e24985ec4b,0,nyt://article/e24dafeb-139b-5460-95c5-f5e24985ec4b,
"I learn that important dispatches have been re ceived by the Government, with reference to the San Juan dispute. In them Great Britain expresses an earnest desire to settle the difficulties which now exis amicably, and in a manner which shall give satisfaction to the United States. She has no doubt, moreover, that this will be accomplished.  ",https://www.nytimes.com/1859/11/12/archives/news-by-telegraph-from-washington-probable-pacific-result-of-the.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.,; FROM WASHINGTON. Probable Pacific Result of the San Juan Quar rel--Illness of Senator Douglas-Funeral of Capt. Paine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.,; FROM WASHINGTON. Probable Pacific Result of the San Juan Quar rel--Illness of Senator Douglas-Funeral of Capt. Paine.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8572809-12ba-5bdb-8b53-4feb68122d42,0,nyt://article/e8572809-12ba-5bdb-8b53-4feb68122d42,
