abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The statements which have been made with regard to the indulgences granted to MACDONALD, the murderer of VIRGINIA STEWART, on his way to and from the Court-room and at the Tombs, and which, so far, have not been contradicted, are so extraordinary that we should, for the credit of the City, like very much to be able to disbelieve them.  ",https://www.nytimes.com/1859/08/13/archives/the-police.html,,,,4.0,The New York Times,[],"{'main': 'The Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d4cb82-5688-53ec-8682-759b2fc0e130,0,nyt://article/40d4cb82-5688-53ec-8682-759b2fc0e130,
"The ""British and Foreign Anti-Slavery Society"" is one of the most restless institutions which the uneasy Anglo-Saxon temperament has ushered into existence. The virtuous and respectable members of this venerable body have always, with curious pertinacity, refused to ""let well alone; ""  ",https://www.nytimes.com/1859/08/13/archives/coolie-immigration.html,,,,4.0,The New York Times,[],"{'main': 'Coolie Immigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coolie Immigration.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af769a2-248f-586c-a114-11296155ea79,0,nyt://article/4af769a2-248f-586c-a114-11296155ea79,
"LIVERMORS.-In this City, on Thursday, Aug. 11, at the residence of her son in-law, R. L. Larremore, after a lingering illness. LUCY, relict of the late Capt. Joseph lLivermore, in the 60th year of her age. The relatives and friends of the family are invited to attend the funeral, at the Eleventh Presbyterian Caureb, corner of 4tb-st, and Avenue C, on Saturday afternoon, at 2 o'clock.  ",https://www.nytimes.com/1859/08/13/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a2af41-1819-5f62-9ee5-6d2b30a8799b,0,nyt://article/55a2af41-1819-5f62-9ee5-6d2b30a8799b,
"Capt. SCHENLEY, well known in this country, and Mr. LEATHAM, brother-in-law of Mr. BRIGHT, having been unseated for corruption at the polls, the Times thus moralizes on their fate: We are not among those who despair of this country. We see in it natural elements of strength that may defy any enemy from without or traitor within.  ",https://www.nytimes.com/1859/08/13/archives/democratic-dishonesty-two-english-liberal-members-of-parliament.html,,,,8.0,The New York Times,[],"{'main': 'Democratic Dishonesty.; TWO ENGLISH LIBERAL MEMBERS OF PARLIAMENT EJECTED FOR BRIBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Dishonesty.; TWO ENGLISH LIBERAL MEMBERS OF PARLIAMENT EJECTED FOR BRIBERY.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f15e97-99a8-5a95-bf8e-3c1d6f6b4f88,0,nyt://article/62f15e97-99a8-5a95-bf8e-3c1d6f6b4f88,
"Before Justice Ingraham. Horace B. Clafin ct al. vs. Rufus Sanger.-The detendant made a confession of judgment to the plaintiffs, on the 25th of May last, for $1,572 06, the statement, as recorded, being as follows: ""This confession of judgment is for a debt justly due to the plaintiffs, arising upon the following facts:  ",https://www.nytimes.com/1859/08/13/archives/law-reports-supreme-courtchambers-court-of-common-pleas-superior.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT-CHAMBERS. COURT OF COMMON PLEAS SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT-CHAMBERS. COURT OF COMMON PLEAS SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663e1a45-a667-558c-9c34-c54ad4901195,0,nyt://article/663e1a45-a667-558c-9c34-c54ad4901195,
,https://www.nytimes.com/1859/08/13/archives/a-rosewater-war.html,,,,4.0,The New York Times,[],"{'main': 'A Rose-Water War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rose-Water War.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6685767a-507e-5f45-9d0c-0a1c2443c601,0,nyt://article/6685767a-507e-5f45-9d0c-0a1c2443c601,
,https://www.nytimes.com/1859/08/13/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6846bf18-c202-57a3-8ece-c536e3310732,0,nyt://article/6846bf18-c202-57a3-8ece-c536e3310732,
,https://www.nytimes.com/1859/08/13/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce3e0c4-5969-5786-b4e6-a07e22685341,0,nyt://article/6ce3e0c4-5969-5786-b4e6-a07e22685341,
"The British screw steamship City of Baltimore, Capt. LEITCH, from Liverpool on the afternoon of Wednesday, the 3d inst., vid Queenstown afternoon of the 4th, passed Cape Race at 7 o'clock last evening, (Thursday) en route to New-York, where she will be due on Monday evening next. The advices by the City of Baltimore are five days later than those by the Arabia at Halifax and Boston, but are without any features of particular importance.  ",https://www.nytimes.com/1859/08/13/archives/five-days-later-from-europe-a-new-british-loan-of-five-millions.html,,,,1.0,The New York Times,[],"{'main': ""FIVE DAYS LATER FROM EUROPE.; A NEW BRITISH LOAN OF FIVE MILLIONS. Cotton Steady-Breadstuffs and Provisions Very Dull. [By the American and Newfoundland Telegraph Company's Lines-Office No. 21 Wall-street.] CONSOLS 94 7-8 @ 95. Preparations for the Naval Disarmament. The City of Baltimore off Cape Race. Nothing New in Regard to the Peace Conference. Dissolution of the French Army of Observation on the Rhine. Indemnity to Mr. Perkins for the Perugia Outrage."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIVE DAYS LATER FROM EUROPE.; A NEW BRITISH LOAN OF FIVE MILLIONS. Cotton Steady-Breadstuffs and Provisions Very Dull. [By the American and Newfoundland Telegraph Company's Lines-Office No. 21 Wall-street.] CONSOLS 94 7-8 @ 95. Preparations for the Naval Disarmament. The City of Baltimore off Cape Race. Nothing New in Regard to the Peace Conference. Dissolution of the French Army of Observation on the Rhine. Indemnity to Mr. Perkins for the Perugia Outrage."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e80578e-83c0-57f2-85c6-a64018e02af6,0,nyt://article/6e80578e-83c0-57f2-85c6-a64018e02af6,
,https://www.nytimes.com/1859/08/13/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1fadf2-75b8-5d26-8de8-b0aa067bd9f4,0,nyt://article/6f1fadf2-75b8-5d26-8de8-b0aa067bd9f4,
"THE LONDON ATHENAEUM ON THE WORK OF AN AMERICAN ARTIST.--The picture of ""Venus Rising from the Sea,"" which was rejected at the recent exhibition of paintings in Paris, not on account of its lack of merit, but because it was a nude figure, is now exhibiting in London. The Athenaeum, which is usually hostile in its criticisms of American books, has the following favorable criticism on it:  ",https://www.nytimes.com/1859/08/13/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a281db-0cec-5e63-b55b-08f734cce529,0,nyt://article/77a281db-0cec-5e63-b55b-08f734cce529,
"The National Teachers' Association has just closed the first day of its sessions here, and has done a grand day's work for the cause of education here, and in this region. The Association was welcomed to the city by Mayor BERRITT in behalf of the City Government, and by S. Y. ATLRY, Esq., for the Board of Trustees of the schools of the City.  ",https://www.nytimes.com/1859/08/13/archives/annual-meeting-of-the-national-teachers-association.html,,,,3.0,The New York Times,[],"{'main': ""Annual Meeting of the National Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Annual Meeting of the National Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a83121-1eab-5923-9360-cde541df5e4f,0,nyt://article/77a83121-1eab-5923-9360-cde541df5e4f,
"MR. BUCHANAN GROWING HAUGHTY.--""Occasional,"" the Washington correspondent of the Philadelphia Press, says, in his letter of the 10th: ""JAMES BUCHANAN HENRY, Esq., the nephew and late private secretary of the President, is to be married to-morrow at Annapolis, Maryland, to Miss NICHOLSON, a daughter of Col. NICHOLSON of that city, and one of the officers of the United States Senate.  ",https://www.nytimes.com/1859/08/13/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b17e0f3-593a-5060-8315-daf6457021d8,0,nyt://article/7b17e0f3-593a-5060-8315-daf6457021d8,
,https://www.nytimes.com/1859/08/13/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c377a8d-96a2-56b7-9e9f-72b0bd7c7496,0,nyt://article/8c377a8d-96a2-56b7-9e9f-72b0bd7c7496,
"To the Editor of the New-York Times: SIR: Two or three notices have appeared in your paper in reference to alleged swindling operations of Dr. THOMAS S. ELLIS. Public opinion should not be determined by ex parte statements, and I ask here only that the Doctor have as fair a hearing as his persecutors have had, and that the public withhold its final decision till his case be adjudicated.  ",https://www.nytimes.com/1859/08/13/archives/the-case-of-dr-ellis.html,,,,4.0,The New York Times,[],"{'main': 'The Case of Dr. Ellis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Dr. Ellis.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5df506-5493-507a-a918-f286f07dcf6c,0,nyt://article/8e5df506-5493-507a-a918-f286f07dcf6c,
"To the Editor of the New-York Times: None of the ""premonitory symptoms"" which Mr. BOONE, in his letter of the 8th inst., to the Health Officer, adduces as ""presaging"" disease here, is so strong as the present foul state of the Croton water. For some time past the water has had a very disagreeable earthy flavor. Sometimes it tastes as if impregnated with putrid matter and is nauseating.  ",https://www.nytimes.com/1859/08/13/archives/complaints-against-the-croton.html,,,,1.0,The New York Times,[],"{'main': 'Complaints Against the Croton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Complaints Against the Croton.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92323f9c-a69b-5254-8eb6-e8430b8717c8,0,nyt://article/92323f9c-a69b-5254-8eb6-e8430b8717c8,
,https://www.nytimes.com/1859/08/13/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c74b700-c2c2-5333-b985-555ce593602f,0,nyt://article/9c74b700-c2c2-5333-b985-555ce593602f,
,https://www.nytimes.com/1859/08/13/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd7cd3f-df2f-56da-a826-464cb0581915,0,nyt://article/bcd7cd3f-df2f-56da-a826-464cb0581915,
"By the Interception of the steamship city of Baltimore off Cape race, By the News Yacht of the Associated Press, we receive European advises five days later than those by the Arabia. The City of Baltimore left Liverpool on the 3rd inst., and Queenstown is of amore pacific character ,  ",https://www.nytimes.com/1859/08/13/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4413f93-3856-573b-855a-266743bc6f10,0,nyt://article/c4413f93-3856-573b-855a-266743bc6f10,
"How DID Gov. WISE's LETTER GET INTO PRINT?--Mr. CASSIDY, of the Albany Atlas and Argus, admits that the confiding BERNARD DONNELLY placed Gov. WISE'S letter in his hands, to be sent to DEAN RICHNOND, at Buffalo, with the understanding that Mr. RICHMOND was to bring it with him to Albany, when he should come to the meeting of the State Committee.  ",https://www.nytimes.com/1859/08/13/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6391cb2-cb0f-538d-b174-2aed480107b9,0,nyt://article/c6391cb2-cb0f-538d-b174-2aed480107b9,
"From Washington. THE TEXAS BOUNDARY SURVEY--REMOVAL OF INDIANS--A SWINDLER--THE RAILROAD CONVENTION. WASHINGTON, Friday, Aug. 12. The Interior Department has received dispatches from the Commissioner of the United States and Texas Boundary Survey. A trip was made up the Peoos River until Capt. WIPPLE'S trail was struck.  ",https://www.nytimes.com/1859/08/13/archives/news-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6510ceb-624b-5b41-8072-d091999bb842,0,nyt://article/c6510ceb-624b-5b41-8072-d091999bb842,
