abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A number of the British residents of this City waited upon Lord NAPIER, at the Astor House, yesterday, and through Mr. AROUIBALD, Her Majesty's Consul at this port, presented to him the following address, which was signed by about two hundred gentlemen:  ",https://www.nytimes.com/1859/04/16/archives/farewell-to-lord-napier.html,,,,12.0,The New York Times,[],"{'main': 'Farewell to Lord Napier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farewell to Lord Napier.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f09e9bd-8325-55bd-bfcf-61160e083fcc,0,nyt://article/7f09e9bd-8325-55bd-bfcf-61160e083fcc,
"As you have well remarked in the course of your sagacious observations on the prospects of the several talked of candidates for the next Presidency, it seems manifest that the prospects of Senator SEWARD for the Republican nomination are brightening every day.  ",https://www.nytimes.com/1859/04/16/archives/the-presidential-questionseward-and-blair-as-the-republican.html,,,,9.0,The New York Times,[],"{'main': 'The Presidential Question--Seward and Blair as the Republican Nominees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presidential Question--Seward and Blair as the Republican Nominees.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffc42ca-ea52-523c-99a5-7bb392c33bb9,0,nyt://article/7ffc42ca-ea52-523c-99a5-7bb392c33bb9,
,https://www.nytimes.com/1859/04/16/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813da37a-e87a-540d-8bb6-b714063658de,0,nyt://article/813da37a-e87a-540d-8bb6-b714063658de,
"The Governor has signed the New-York Central Park act and the Registry law. He will veto the bill to incorporate the Trustees of the Parochial Fund of the Methodist Episcopal Church, New-York The Harlem Railroad bill, the Brooklyn Tunnel bill and the bill for the payment of the Canal Commissioner' drafts are not yet signed.  ",https://www.nytimes.com/1859/04/16/archives/bills-signed-by-the-governorthe-court-of-appealsquarantine.html,,,,5.0,The New York Times,[],"{'main': 'Bills Signed by the Governor--The Court of Appeals--Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bills Signed by the Governor--The Court of Appeals--Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817ba073-4bbb-53b2-8a15-a05bfda62d62,0,nyt://article/817ba073-4bbb-53b2-8a15-a05bfda62d62,
"If it shall be eventually hold that those Municipal Policemen who declined to take places in the Metropolitan Police, in 1857, are legally entitled, under the recent decision of the Court of Appeals, to their salaries since that period, a grave question is suggested, whether the burthen of such payment should be borne by the cities of New-York and Brooklyn, or by the State.  ",https://www.nytimes.com/1859/04/16/archives/pay-of-the-old-police.html,,,,4.0,The New York Times,[],"{'main': 'Pay of the Old Police,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pay of the Old Police,', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ac85ee-e0b7-5fff-8044-3b0ac42a566f,0,nyt://article/85ac85ee-e0b7-5fff-8044-3b0ac42a566f,
,https://www.nytimes.com/1859/04/16/archives/miscellaneous.html,,,,11.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f0b9280-9994-556a-b364-cc8e77baba22,0,nyt://article/8f0b9280-9994-556a-b364-cc8e77baba22,
"Signor PEREY, of Nicaragua, arrived here this evening with the amended Cass- Yrissari Treaty. Postmaster CAPEN left Washington to-day with, it is said, orders from the Postmaster-General to remove the office back to State-street.  ",https://www.nytimes.com/1859/04/16/archives/news-by-telegraph-from-washington-arrival-of-the-amended.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; From Washington. ARRIVAL OF THE AMENDED CASS-YRISSARI TREATY--THE BOSTON POST-OFFICER, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; From Washington. ARRIVAL OF THE AMENDED CASS-YRISSARI TREATY--THE BOSTON POST-OFFICER, &C.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d92e94-b921-564d-b890-2cbf5f68a01f,0,nyt://article/91d92e94-b921-564d-b890-2cbf5f68a01f,
"UPSHOT OF THE REGISTRY MOVEMENT.--A bill has passed both houses of the Legislature entitled ""An Act for ascertaining by proper proofs the citizens which shall be entitled to the right of suffrage, and to prevent fraudulent voting."" It is not a Registry Law, and does not call itself such.  ",https://www.nytimes.com/1859/04/16/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ce3180-0554-5d46-9955-a15391c5ae6c,0,nyt://article/96ce3180-0554-5d46-9955-a15391c5ae6c,
"A LIBERAL CHURCH.--The Rev. F. G. CLARK preached his seventh anniversary sermon last Sunday in the West Twenty-third-street Presbyterian Church, During his pastorate the congregation have erected a house of worship at a great cost, and have displayed unusual liberality in meeting the expense.  ",https://www.nytimes.com/1859/04/16/archives/city-intelligence.html,,,,11.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b3a70e-5a4b-56e5-8cf3-6ba0b1ae2d97,0,nyt://article/a1b3a70e-5a4b-56e5-8cf3-6ba0b1ae2d97,
"To the Editor of the New-York Times: I wish to call your attention to a bill which has just passed the Assembly, and is now before a Committee of the Senate. I inclose a copy of the bill. You will observe that it requires the bills to be presented to the agencies of the Banks, and sold at ??cent, discount.  ",https://www.nytimes.com/1859/04/16/archives/vicious-currency-legislation.html,,,,12.0,The New York Times,[],"{'main': 'Vicious Currency Legislation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vicious Currency Legislation.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa053cca-b7a5-51e3-b58a-867247ecf672,0,nyt://article/aa053cca-b7a5-51e3-b58a-867247ecf672,
"To the Editor of the New-York Times: The thanks of all the friends of good order and conservative principle are due to the TIMES for the sensible, impartial, and manly views which it has taken of this question. The true analogy of the proxy proposed to be foisted upon the charitable societies, is not between them and money corporations, but, as the TIMES suggests, between them and legislative bodies, wherein proxies are utterly inadmissible.  ",https://www.nytimes.com/1859/04/16/archives/the-proxy-question.html,,,,12.0,The New York Times,[],"{'main': 'The Proxy Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Proxy Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bdaba4-4637-5656-9fe5-8219a869d82c,0,nyt://article/b2bdaba4-4637-5656-9fe5-8219a869d82c,
,https://www.nytimes.com/1859/04/16/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62b1a7a-3e32-5823-b07e-01bda4782bad,0,nyt://article/b62b1a7a-3e32-5823-b07e-01bda4782bad,
"It does not require a very old resident of the City of New-York to recollect the excitement attendant upon the establishment of the first omnibus in Broadway, between the Bowling-green and Niblo's Garden, at a fare of 12 1/2 cents per passenger.  ",https://www.nytimes.com/1859/04/16/archives/city-railways-necessity-of-a-settled-system-for-building-railroads.html,,,,10.0,The New York Times,[],"{'main': 'CITY RAILWAYS.; Necessity of a Settled System for Building Railroads in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY RAILWAYS.; Necessity of a Settled System for Building Railroads in the City.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa64e6c-5729-5f55-b5eb-9fdb918a0538,0,nyt://article/baa64e6c-5729-5f55-b5eb-9fdb918a0538,
,https://www.nytimes.com/1859/04/16/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf4ad0f0-6726-5e75-8e2b-2aed2ef3ec04,0,nyt://article/bf4ad0f0-6726-5e75-8e2b-2aed2ef3ec04,
"IMPROVEMENT IN FIRE ARMS.--The recently revived story or Captain THISTLE, who made himself quite notable in the Seminole war by the number of weapons he always carried about him, eg., two double, barreled guns, two double-barreled pistols, , , which he used with great expertness, suggests to one the thought that his case affords a very good illustration of the great improvements made in fire-arms within a few years.  ",https://www.nytimes.com/1859/04/16/archives/article-8-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3524c0b-d1a6-5201-bc9d-4cb8a328aab9,0,nyt://article/c3524c0b-d1a6-5201-bc9d-4cb8a328aab9,
"WILSON.--In this City, on Thursday, April 14, the Rev. BIRD WILSON, D. D., LL. D., in the 83d year of his age. His relatives, brethren of the clergy, and friends of the family, are invited to attend his funeral, from St. Peter's Church, West 20th-st., on sunday afternoon, at 6 o'clock. BA??R--Gone to the spirit world, ELEANOR ANN, wife of Henry O. Baker, in the 30th year of her age.  ",https://www.nytimes.com/1859/04/16/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5334b0d-b1d7-53b3-b554-38e726e3dba0,0,nyt://article/c5334b0d-b1d7-53b3-b554-38e726e3dba0,
"COOKS--BOWRON,--In this City, on 3d day, 12th 4th mo., at the residence of the bride's father, according to the order of the Society, of Friends, WILLIAM COOKS to SABRH BOWRON, daughter of Henry C. Bowron. FRENTICE--MARSHALL.-in this City, on Tuesday, April 12, by the Rev. Alexander Clements, Mr. ROBERT PRENTION to Miss OATHARINE MARSHALL, all of this City.  ",https://www.nytimes.com/1859/04/16/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5aef463-5c8f-5d5c-981c-f85d7c2ad3f3,0,nyt://article/c5aef463-5c8f-5d5c-981c-f85d7c2ad3f3,
"We copy from the Charleston Courier the following charge, addressed to the Grand Jury for the United States Circuit Court, in Charleston, S. C., in opening the April Term, 1859, by the Honorable JAMES M. WAYNK, one of the Associate Judges of the United States Supreme Court, and presiding Judge for the Sixth Circuit.  ",https://www.nytimes.com/1859/04/16/archives/the-south-and-the-slavetrade-charge-of-judge-wayne-in-south.html,,,,10.0,The New York Times,[],"{'main': 'THE SOUTH AND THE SLAVE-TRADE.; Charge of Judge Wayne in South Carolina upon the Slave-trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH AND THE SLAVE-TRADE.; Charge of Judge Wayne in South Carolina upon the Slave-trade.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb41b432-592d-5bf8-9881-5e67d80030c2,0,nyt://article/cb41b432-592d-5bf8-9881-5e67d80030c2,
"When it was ascertained that the Democracy had gained the day, in December, 1856, Mr. BUGHANAG sent for Gov; WISL. The Governor remained with him a Wheatland several days, and there was a perfect understanding in regard to certain matters of policy, Kansas was to come fairly into the Union, with or without Slavery, and the people were to make their own Constitution.  ",https://www.nytimes.com/1859/04/16/archives/a-chapter-of-secret-historygov-wise-and-president-buchanan-to-the.html,,,,12.0,The New York Times,[],"{'main': 'A Chapter of Secret History--Gov. Wise and President Buchanan.; To the Editor of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chapter of Secret History--Gov. Wise and President Buchanan.; To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf739941-81db-50e6-9cc9-151caefce210,0,nyt://article/cf739941-81db-50e6-9cc9-151caefce210,
"I do not propose to enter into a historical, a geographical or descriptive account of this island, except in so far as they will tend to elucidate my subject-the Results of emancipation. Elaborate and minute particulars of Barbadoes and her beauties may be found in the works of SCHOMBERG, EDWARDS, or MARTIN.  ",https://www.nytimes.com/1859/04/16/archives/the-british-west-indies-the-windward-islandsbarbadoesappearance-of.html,,,,9.0,The New York Times,[],"{'main': 'THE BRITISH WEST INDIES.; The Windward Islands--Barbadoes--Appearance of the Island--The Principal City--Beauty and High Cultivation of the Soil--General Habits of the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH WEST INDIES.; The Windward Islands--Barbadoes--Appearance of the Island--The Principal City--Beauty and High Cultivation of the Soil--General Habits of the People.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d265cd08-cbad-519b-a366-fe8fe0df00b6,0,nyt://article/d265cd08-cbad-519b-a366-fe8fe0df00b6,
"The Easton (Pa.) Journal says that the general opinion concerning the letter received from Charleston, purporting to be from Mr. yeager, is that it was a wicked fabrication, that the handwriting is not that of Mr. Y., and that it was written either to get money or to divert attention. At all events, the search in Charleston proved unasucessful.  ",https://www.nytimes.com/1859/04/16/archives/personal.html,,,,11.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d27dffef-a675-5030-aecf-04d5edc9fd78,0,nyt://article/d27dffef-a675-5030-aecf-04d5edc9fd78,
