abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/01/06/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93bd4a48-cb57-5cf5-b21b-4ffa9e658346,0,nyt://article/93bd4a48-cb57-5cf5-b21b-4ffa9e658346,
The Comptroller's Report will not propably be presented to the Legislators for some days. When it does come it will throw some light upon that four million debt contracted in behalf of the state in direct violation of the Destitution. It will if any thing can started the people to learn how systematically the state is plundered under corner of State Officers and by state officials.  ,https://www.nytimes.com/1859/01/06/archives/affairs-at-albany-the-comptrollers-reportproceedings-of-the.html,,,,8.0,The New York Times,[],"{'main': ""AFFAIRS AT ALBANY.; The Comptroller's Report--Proceedings of the Legislature--Promised Bills Interesting to New-York--Drawing for Seats--Amendment to the Constitution--Personalities, &c. Annual Report of the Bank Superintendent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS AT ALBANY.; The Comptroller's Report--Proceedings of the Legislature--Promised Bills Interesting to New-York--Drawing for Seats--Amendment to the Constitution--Personalities, &c. Annual Report of the Bank Superintendent."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977d287a-7089-500c-b859-ded6e18a583c,0,nyt://article/977d287a-7089-500c-b859-ded6e18a583c,
,https://www.nytimes.com/1859/01/06/archives/southern-ocean-steamer-movements.html,,,,5.0,The New York Times,[],"{'main': 'Southern Ocean Steamer Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Ocean Steamer Movements.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aea21eb-a69a-5151-a54e-4809b6c4fc12,0,nyt://article/9aea21eb-a69a-5151-a54e-4809b6c4fc12,
,https://www.nytimes.com/1859/01/06/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c935ef0-09a0-5ed2-bba1-fad2e3c6ca0a,0,nyt://article/9c935ef0-09a0-5ed2-bba1-fad2e3c6ca0a,
"PRO-SLAVERY AND FREE-STATE MARAUDING BANDS IN THE FIELD--FOUR COMPANIES OF DRAGOONS ORDERED OUT BY THE GOVERNOR. ST. LOUIS, Wednesday, Jan. 5. The Ossawattamic (Kansas) correspondent of the Democrat says that Capt. HAMILTON, the leader of the party who committed the atrocious murders at Chontean's trading post last May, has taken the geld in Southern Kansas,  ",https://www.nytimes.com/1859/01/06/archives/the-new-troubles-in-kansas.html,,,,5.0,The New York Times,[],"{'main': 'The New Troubles in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Troubles in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0744bdb-7e5b-570c-a8cd-7f7bf0264b46,0,nyt://article/a0744bdb-7e5b-570c-a8cd-7f7bf0264b46,
"The Annual Message of Gov. CHASE, of Ohio, relates chiefly to the past social progress and present social condition of the State. In 1850 the population of Ohio was 1,980,000; it is now 2,420,000. In 1853 the Common Schools of the State were 5,984; they are now 12,500, and Gov. CHASE bears testimony to their efficiency.  ",https://www.nytimes.com/1859/01/06/archives/message-of-the-governor-of-ohio.html,,,,3.0,The New York Times,[],"{'main': 'Message of the Governor of Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Message of the Governor of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fd7eec-783e-5df0-b673-cdbbc04f766d,0,nyt://article/a2fd7eec-783e-5df0-b673-cdbbc04f766d,
,https://www.nytimes.com/1859/01/06/archives/the-canadian-parliament.html,,,,5.0,The New York Times,[],"{'main': 'The Canadian Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canadian Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8651e0d-c78c-5c14-94f3-1e01e2fd157d,0,nyt://article/a8651e0d-c78c-5c14-94f3-1e01e2fd157d,
"ITALIAN REVOLUTIONS--THE REVOLUTIONISTS AND THEIR PLANS--KOSSUTIH AND MAZZINI. Signora MARIO delivered another lecture last evening, at Clinton Hall, on the Italian Revolutions. Tile audience in attendance was quite select, but by no means numerous. The lecturer first reviewed hastily the prominent events in Italian history, which had been detailed at length in previous discourses.  ",https://www.nytimes.com/1859/01/06/archives/signora-marios-lectures.html,,,,8.0,The New York Times,[],"{'main': ""Signora Mario's Lectures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Signora Mario's Lectures."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad38389e-df2c-5a2f-bb9f-d9159d79ad0b,0,nyt://article/ad38389e-df2c-5a2f-bb9f-d9159d79ad0b,
"The tempest which has for some time past agitated the Irish teapot seems to be still prevailing, and with unabated force. In Belfast especially, the home and hot-bed of intolerance, Protestant and Catholic, the storm has raged with the utmost fierceness.  ",https://www.nytimes.com/1859/01/06/archives/the-new-irish-rebellion.html,,,,4.0,The New York Times,[],"{'main': 'The New Irish Rebellion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Irish Rebellion.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1dcd077-a174-558f-bdff-64c3e0584a6c,0,nyt://article/b1dcd077-a174-558f-bdff-64c3e0584a6c,
"SMALLEY--ROSE.--In this City, on Wednesday evening, Dec. 29, 1858, by the Rev. Charles Fletcher, W H. A. SMALLEY to Miss MARY T. ROSE. all of this City. DE ZENCHE--BUSHY.--In this City, on Saturday, Jan. 1. by the Rev. R. Travis, at the residence of Mr. Gec, C. De Zenche, LOUIS HENRY, third son of Mr. L. H. Dc Zenche, to JANE, third daughter of Mr. Alexander Busby, of Dublin.  ",https://www.nytimes.com/1859/01/06/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d37757-e6bb-5523-b5df-79a158c4cbcf,0,nyt://article/b8d37757-e6bb-5523-b5df-79a158c4cbcf,
"Mr. WOODS, a passenger by the California Overland Mail, which arrived here last night, says that the Camanche Indians have declared war against the whites, and are waiting for a favorable opportunity to attack the mail stages.  ",https://www.nytimes.com/1859/01/06/archives/news-by-the-california-overland-mail.html,,,,5.0,The New York Times,[],"{'main': 'News by the California Overland Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News by the California Overland Mail.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbde3770-1ca3-590f-9e3a-e9cf1eab6e9d,0,nyt://article/bbde3770-1ca3-590f-9e3a-e9cf1eab6e9d,
"A telegram from New-Haven, yesterday, announced the decision of the Court in the Bennett Divorce case, granting the petition of Mrs. BENNETT. We copy from the New-Haven Journal and Courier the decision of Judge WALDO in full:  ",https://www.nytimes.com/1859/01/06/archives/the-bennett-divorce-case-decision-of-judge-waldo-divorce-granted-to.html,,,,2.0,The New York Times,[],"{'main': 'THE BENNETT DIVORCE CASE.; DECISION OF JUDGE WALDO. Divorce Granted to Mrs. Beanelt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BENNETT DIVORCE CASE.; DECISION OF JUDGE WALDO. Divorce Granted to Mrs. Beanelt.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd4c4cc-e725-5611-8a74-5baac1baa417,0,nyt://article/bdd4c4cc-e725-5611-8a74-5baac1baa417,
,https://www.nytimes.com/1859/01/06/archives/races-at-savannah.html,,,,5.0,The New York Times,[],"{'main': 'Races at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Races at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bede3b91-50e9-50ba-8b00-4dd6cb1fefe5,0,nyt://article/bede3b91-50e9-50ba-8b00-4dd6cb1fefe5,
"The steamer Cornelius Vanderbilt, of the Stonington line, which left New-York on Monday afternoon, was overtaken, probably, by the heavy snowstorm which commenced here about 7 o'clock P. M.  ",https://www.nytimes.com/1859/01/06/archives/steamer-vanderbilt-ashore-probable-total-less-of-the-boatthe.html,,,,1.0,The New York Times,[],"{'main': 'STEAMER VANDERBILT ASHORE.; Probable Total Less of the Boat--The Passengers Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER VANDERBILT ASHORE.; Probable Total Less of the Boat--The Passengers Safe.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe826c2-2469-502c-9b19-fb61cfa225d3,0,nyt://article/bfe826c2-2469-502c-9b19-fb61cfa225d3,
"BROOKLYN COURTS.--The Supreme Court Special Term was adjourned, yesterday, by Judge LOTT, to Friday, the 7th inst. Ex-parte business will then be taken up at 9 1/4 o'clock, and the calendar will be called at 10 o'clock A. M.  ",https://www.nytimes.com/1859/01/06/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c672b82a-9c86-529e-a6f1-7c7428176bf6,0,nyt://article/c672b82a-9c86-529e-a6f1-7c7428176bf6,
,https://www.nytimes.com/1859/01/06/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84bfeaf-052b-5e31-9ffe-0f0b774ed9a3,0,nyt://article/c84bfeaf-052b-5e31-9ffe-0f0b774ed9a3,
"To the Editor of the New - York Times : IN accordance with my delegated duty from my fellow citizens, I have the honour to tramsmit to you the subjoined document for your courteous publlication in your influential journal.  ",https://www.nytimes.com/1859/01/06/archives/the-passage-of-the-fulton-a-note-from-the-count-joannes.html,,,,2.0,The New York Times,[],"{'main': 'The Passage of the Fulton.; A NOTE FROM THE COUNT JOANNES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Passage of the Fulton.; A NOTE FROM THE COUNT JOANNES.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c6993e-137d-5c75-a195-ea8748f27b4c,0,nyt://article/d2c6993e-137d-5c75-a195-ea8748f27b4c,
"Lord CLARENDON, the historian, has said that any two men might have taken opposite sides in the quarrel between the King and the Parliament, and yet both be perfectly honest and honorable.  ",https://www.nytimes.com/1859/01/06/archives/the-cangemi-trialprotest-of-his-counsel.html,,,,4.0,The New York Times,[],"{'main': 'The Cangemi Trial-Protest of His Counsel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cangemi Trial-Protest of His Counsel.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a03868-eeef-55c8-b141-a059e0269a2f,0,nyt://article/d7a03868-eeef-55c8-b141-a059e0269a2f,
"Colonel Amos Johnson died at his residence in Redfield, Oswego County, N. Y., Dec. 7, at the age of nearly 160 years. He was born at Middletown, Conn., Sept. l6, 1760; enlisted In the army at the age of 17, and bore an honorable part in the stirring scenes of the Revolution, upon the Hudson and its vicinity, and in later years was fond of detailing his reminiscences of Washington.  ",https://www.nytimes.com/1859/01/06/archives/obituary.html,,,,3.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc9475c-0ef7-5883-81cd-53464e6858d5,0,nyt://article/dbc9475c-0ef7-5883-81cd-53464e6858d5,
"The steamship North American from Liverpool on the 22d of December, with four days' later advices from Europe, put into Halifax yesterday short of coal and leaking badly--she having struck upon a rock off Cape Race, and her forward compartment being filled with water. The news is very interesting.  ",https://www.nytimes.com/1859/01/06/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded78e33-d554-545d-ba93-5f3f0c0f328b,0,nyt://article/ded78e33-d554-545d-ba93-5f3f0c0f328b,
"The 12th inst. was the Feast Day of Guadalupe, and as the crowing effort of the clergy in these days, the day was the occasion of a more than common display of elegance at the shrine of the patron saint of Mexico.  ",https://www.nytimes.com/1859/01/06/archives/affairs-in-mexico-the-feast-of-guadalupegrand-celebrationpopular.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN MEXICO.; The Feast of Guadalupe--Grand Celebration--Popular Demonstration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN MEXICO.; The Feast of Guadalupe--Grand Celebration--Popular Demonstration.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46fafc2-6080-5d34-b6d1-5876f251d3ee,0,nyt://article/e46fafc2-6080-5d34-b6d1-5876f251d3ee,
,https://www.nytimes.com/1859/01/06/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ea9130-96cf-5c64-915b-34f29257faa7,0,nyt://article/e6ea9130-96cf-5c64-915b-34f29257faa7,
"SOMERVILLE.--In this City, on Tuesday, Jan. 4, MARY BINGHAM, wife of Archibald Somerville, in the 78th year of her age. The friends of the deceased, and of her husband, and those of her son-in-law, Selah Van Duzer, are respectfully invited to attached the funeral, from her late residence, No. 9 East 17th St., on Thursday, the 6th inst., at 3 o'clock P. M.  ",https://www.nytimes.com/1859/01/06/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2cfc3a-7e1f-5cf4-b2ca-0e5086c9a125,0,nyt://article/ec2cfc3a-7e1f-5cf4-b2ca-0e5086c9a125,
