abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"TESTIMONIAL FROM GEN. URQUIZA TO COMMISSIONER BOWLIN.--The Washington Star says: ""Minister YANCEY, on his return from South America, was made the bearer of a magnificent present from Gen. URQUIZA. President of the Argentine Confederation, to Hon. JAMES B. BOWLIN, of Missouri, who was for some time the guest of Gen. U. on his return from Paraguay, and evidently won his kind regards.  ",https://www.nytimes.com/1859/12/17/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95888ff4-c54f-5e38-8e6a-7f83a520a828,0,nyt://article/95888ff4-c54f-5e38-8e6a-7f83a520a828,
,https://www.nytimes.com/1859/12/17/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9768efa9-9203-5345-a085-17d038ac01a7,0,nyt://article/9768efa9-9203-5345-a085-17d038ac01a7,
"We have had an exciting time during the twenty-four hours which halve just closed with the execution of four prisoners. In order to correct understanding of what has transpired, I give you a succinct narrative of the events since yesterday morning.  ",https://www.nytimes.com/1859/12/17/archives/the-slavery-issue-interesting-documentary-matter-execution-of-the.html,,,,1.0,The New York Times,[],"{'main': ""THE SLAVERY ISSUE.; INTERESTING DOCUMENTARY MATTER. Execution of the Harper's Ferry Insurgents. Attempt of Cook and Coppie to Escape. SCENES AT THE SCAFFOLD."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE SLAVERY ISSUE.; INTERESTING DOCUMENTARY MATTER. Execution of the Harper's Ferry Insurgents. Attempt of Cook and Coppie to Escape. SCENES AT THE SCAFFOLD."", 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0277f2-6806-51af-b5dd-5c853eca5082,0,nyt://article/9e0277f2-6806-51af-b5dd-5c853eca5082,
"LAURA KEENE 'S THEATRE--A now three-act piece, called ""Distant Relations,"" Was produced here last night, and enjoyed the favor of a very crowded and singularly one-sided audience. It is a coarse transcription of vulgar events, chiefly connected with an inferior class of boarding-houses, and perhaps true, but repulsive, and therefore inartistic.  ",https://www.nytimes.com/1859/12/17/archives/amusements.html,,,,8.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f8009d-a5bc-53c6-8499-9edc275ab913,0,nyt://article/a3f8009d-a5bc-53c6-8499-9edc275ab913,
,https://www.nytimes.com/1859/12/17/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc12700e-d41a-511d-80c8-1da974abb1b8,0,nyt://article/bc12700e-d41a-511d-80c8-1da974abb1b8,
,https://www.nytimes.com/1859/12/17/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cb660f-de2c-5fd7-883b-132897a92125,0,nyt://article/c4cb660f-de2c-5fd7-883b-132897a92125,
,https://www.nytimes.com/1859/12/17/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90ca678-6fed-57bd-88ed-ac288e921be4,0,nyt://article/c90ca678-6fed-57bd-88ed-ac288e921be4,
,https://www.nytimes.com/1859/12/17/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb52294-5cc4-53e5-a812-85eecc123566,0,nyt://article/ceb52294-5cc4-53e5-a812-85eecc123566,
,https://www.nytimes.com/1859/12/17/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cffd500c-b29e-5514-8f89-9bb621363b59,0,nyt://article/cffd500c-b29e-5514-8f89-9bb621363b59,
"From the Albany Evening Journal. We gave our money, as Republications gave their names, to promote the circulation of the Compend, because we knew that Mr. HELPER'S book contained much valuable information; and because we desire that everybody should realize that Slavery enervates and impoverishes even the States most favored in climate and soil, and ought not, therefore, to be extended.  ",https://www.nytimes.com/1859/12/17/archives/mr-helpers-booka-disclaimer.html,,,,1.0,The New York Times,[],"{'main': ""Mr. Helper's Book--A Disclaimer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Helper's Book--A Disclaimer."", 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d264d86d-9eed-5d6a-bbac-1bf93c9c3990,0,nyt://article/d264d86d-9eed-5d6a-bbac-1bf93c9c3990,
"The Tribune denounces the Union demonstrations of this and other Northern cities, on the assumed ground that the men who get them up are merely seeking Southern trade thereby. It dwells upon this accusation with an emphasis and pertinacity which imply, that it is the most heinous of crimes for men to have any regard for their own interests in connection with their public action.  ",https://www.nytimes.com/1859/12/17/archives/motives-of-public-acts.html,,,,4.0,The New York Times,[],"{'main': 'Motives of Public Acts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Motives of Public Acts.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ef57de-3bd0-5ee9-b6ad-1cc9ddbd16ca,0,nyt://article/d2ef57de-3bd0-5ee9-b6ad-1cc9ddbd16ca,
"The Journal of Commerce is entirely at fault in representing the TIMES as having urged that ""the conservative national men of the North should hold their peace"" until ""those speak."" We have never dreamed of anything of the kind.  ",https://www.nytimes.com/1859/12/17/archives/the-area-of-union.html,,,,4.0,The New York Times,[],"{'main': 'The Area of Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Area of Union.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5662c85-4858-5208-b0a8-dcd989323faa,0,nyt://article/d5662c85-4858-5208-b0a8-dcd989323faa,
,https://www.nytimes.com/1859/12/17/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decc05e1-6c7e-5f3c-952b-33d65ce9d0b5,0,nyt://article/decc05e1-6c7e-5f3c-952b-33d65ce9d0b5,
"A SUGGESTIVE CONTRAST.-The Union meeting called for next week is assailed daily by the Tribune, on the alleged ground that it will not express the real sentiment of the Northern people. It will not denounce the ""only disunionists in the country,""--namely, the Southern ultraists,  ",https://www.nytimes.com/1859/12/17/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea179d7f-e7de-54af-bd74-ef75aa2d491f,0,nyt://article/ea179d7f-e7de-54af-bd74-ef75aa2d491f,
,https://www.nytimes.com/1859/12/17/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4edbf1-3308-518f-ace7-3246ddcee92a,0,nyt://article/ef4edbf1-3308-518f-ace7-3246ddcee92a,
"The Charleston (S. C.) Mercury announces the formation of a Committee of Safety in that city, and says that its object will be to aid in the detection, arrest and proper disposal of all Abolition sympathisers and emissaries, whose presence may be prejudicial to the peace of our community.  ",https://www.nytimes.com/1859/12/17/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84be513-bb08-5c4e-9d3d-9effb2a128e9,0,nyt://article/f84be513-bb08-5c4e-9d3d-9effb2a128e9,
"The adjourned caucus of the Senate meets again to-morrow morning to settle definitely the distribution of the Committees. Some changes from the first programme were determined upon yesterday, and others are contemplated. It is rumored that Senator GREEN will decline the Chairmanship of the Territorial Committee, with a view to having Senator DOUGLAS restored to his old position.  ",https://www.nytimes.com/1859/12/19/archives/congress-continued-discussion-in-the-house-speech-of-mr-larrabee-of.html,,,,1.0,The New York Times,[],"{'main': 'CONGRESS.; CONTINUED DISCUSSION IN THE HOUSE. Speech of Mr. Larrabee, of Wisconsin.. Reconstruction of the Senate Committees. OUR WASHINGTON CORRESPONDENCE. Two More Ballots for Speaker. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.; CONTINUED DISCUSSION IN THE HOUSE. Speech of Mr. Larrabee, of Wisconsin.. Reconstruction of the Senate Committees. OUR WASHINGTON CORRESPONDENCE. Two More Ballots for Speaker. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08079b2b-94b7-54e4-84ae-df7d8957599e,0,nyt://article/08079b2b-94b7-54e4-84ae-df7d8957599e,
"WILL FRANKFORT-STREET BE WIDENED ?-Some ten years ago, about the time that French's Hotel was erected, a proposition was started for the widening of Frankfort-street, the design being to take off the necessary slice from the northern side. The movement aroused serious opposition, and the property owners were extremely severe upon the originators.  ",https://www.nytimes.com/1859/12/19/archives/city-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f621135-8e5c-5e8c-8c44-9600583fcc24,0,nyt://article/0f621135-8e5c-5e8c-8c44-9600583fcc24,
"DODGING ONE'S CREDITORS.--One of the ""curiosities of debt"" has recently come to light in the English bankruptcy Courts. The Scotch law, it appears, affords as many facilities for fraudulent debtors as it once afforded to clandestine marriages, so that by a few title-simple proceedings, anybody who has been a resident in that ancient Kingdom for forty days, can wipe off all old scores and begin the world anew.  ",https://www.nytimes.com/1859/12/19/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0d85f6-d5f4-5254-b4bd-17b646e12aa5,0,nyt://article/1a0d85f6-d5f4-5254-b4bd-17b646e12aa5,
,https://www.nytimes.com/1859/12/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f381326-ef21-55f1-bdac-81088a417428,0,nyt://article/1f381326-ef21-55f1-bdac-81088a417428,
"The U. S. Mail steamship Vanderbilt, P. E. LE FEYRE, Esq., commander, from Havre and Southampton at 8 P. M. on the 7th ultimo, arrived off the Highlands on Saturday evening at 5 o'clock, bringing 208 passengers, the usual French and English mails, together with an unusually valuable cargo.  ",https://www.nytimes.com/1859/12/19/archives/news-from-europe-extraordinary-voyages-of-the-vanderbilt-and-the.html,,,,1.0,The New York Times,[],"{'main': 'NEWS FROM EUROPE.; Extraordinary Voyages of the Vanderbilt and the North American. Arrival of the Borussia at this Port and of the America at Boston. Amicable Relations Between France and England. THE APPROACHING CONGRESS. Departure of the Japanese Mission to the United States. Improved Condition of the London Stock Market.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NEWS FROM EUROPE.; Extraordinary Voyages of the Vanderbilt and the North American. Arrival of the Borussia at this Port and of the America at Boston. Amicable Relations Between France and England. THE APPROACHING CONGRESS. Departure of the Japanese Mission to the United States. Improved Condition of the London Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32077666-e717-5752-b645-8ccd9103adf2,0,nyt://article/32077666-e717-5752-b645-8ccd9103adf2,
,https://www.nytimes.com/1859/12/19/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6a6e32-94ce-570e-aed9-75afc94902a6,0,nyt://article/3f6a6e32-94ce-570e-aed9-75afc94902a6,
"The Union Meeting--Letter from Captain Marshall. NEW-YORK, Friday, Dec. 16,1859. My dear Capt. Morgan, of the Committee for the Preservation of the Union: In reply to your proposal that I should act as one of the Vice-Presidents of the Union meeting to be held at the Academy of Music on Monday next, I have to say that if I can be assured that an equal opportunity will be afforded  ",https://www.nytimes.com/1859/12/19/archives/the-union-meetingletter-from-captain-marshall.html,,,,8.0,The New York Times,[],"{'main': 'The Union Meeting--Letter from Captain Marshall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union Meeting--Letter from Captain Marshall.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5404b5a1-30ef-5a64-a28c-044dc0f116a4,0,nyt://article/5404b5a1-30ef-5a64-a28c-044dc0f116a4,
