abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/09/20/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ada35f6-f965-55a6-9cd0-61eb48879eae,0,nyt://article/0ada35f6-f965-55a6-9cd0-61eb48879eae,
,https://www.nytimes.com/1859/09/20/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afeeca0-9cd3-58be-97c0-1a6a096f42d0,0,nyt://article/0afeeca0-9cd3-58be-97c0-1a6a096f42d0,
,https://www.nytimes.com/1859/09/20/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b885346-d769-5e56-81fd-cf7fad9c2afe,0,nyt://article/0b885346-d769-5e56-81fd-cf7fad9c2afe,
,https://www.nytimes.com/1859/09/20/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1082531e-5a70-5290-a3ae-5fc4c97027a2,0,nyt://article/1082531e-5a70-5290-a3ae-5fc4c97027a2,
"In Royal Mail steamship Persia, from Liverpool.--Mr. and Mrs. Barney Williams and maid servant, R. O. Glenn, Jas. Pullman, Thos, Leon, lady and servant, Mr. Richards, Mr. Johnston, two Misses Babcook, Wm. Cox and lady, 2 children and servant, Mrs. Byrne, Miss Byrne, W. T. Carey and attendant, four Misses Casey, Thos. Byrne and lady, 3 children and 2 nurses, Miss Byrne, Mr. Heskarer, Mr. Williman,  ",https://www.nytimes.com/1859/09/20/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10dc0232-380b-5a94-be2d-411b5f1f308d,0,nyt://article/10dc0232-380b-5a94-be2d-411b5f1f308d,
"Mr. FRANCIS BACON, employed by the banking firm of G. S. ROBBINS  SON, made a complaint on Saturday, before Alderman BRADY, at the City Hall Police Court, against PAUL SEITHEL and GEORGE H. LOCK, whom he charges with conspiring to defraud his employers to the extent of $6,490 11.  ",https://www.nytimes.com/1859/09/20/archives/city-intelligence-police-reports.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.; Police Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.; Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cadb307-4cee-572e-86c1-432cda5ba040,0,nyt://article/1cadb307-4cee-572e-86c1-432cda5ba040,
"THE OLD TRICK..--Our readers may have noticed that the notorious ENRIGHT, whose name has for years been conspicuously and constantly connected with the swindling of emigrants, and of other strangers in the city had been arrested on charge of robbing a Frenchman, ignorant alike of our customs, languagce and laws.  ",https://www.nytimes.com/1859/09/20/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2029ce7b-bf12-5ffd-8f75-08a8d08f3fd3,0,nyt://article/2029ce7b-bf12-5ffd-8f75-08a8d08f3fd3,
,https://www.nytimes.com/1859/09/20/archives/base-ball.html,,,,5.0,The New York Times,[],"{'main': 'Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d13620-afe0-5967-927d-3a526bab17ee,0,nyt://article/20d13620-afe0-5967-927d-3a526bab17ee,
,https://www.nytimes.com/1859/09/20/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212a033b-2136-5d70-b46a-06a51b6f66bf,0,nyt://article/212a033b-2136-5d70-b46a-06a51b6f66bf,
,https://www.nytimes.com/1859/09/20/archives/city-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22af0ca8-f8e5-5fa1-a2ba-2577ee4ed3ae,0,nyt://article/22af0ca8-f8e5-5fa1-a2ba-2577ee4ed3ae,
,https://www.nytimes.com/1859/09/20/archives/a-correction.html,,,,5.0,The New York Times,[],"{'main': 'A Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Correction.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': 'J. E. SOUTHWORTH', 'person': [{'firstname': 'J.', 'middlename': 'E.', 'lastname': 'SOUTHWORTH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24e78486-9182-5eeb-b71f-ae3d23220977,0,nyt://article/24e78486-9182-5eeb-b71f-ae3d23220977,
,https://www.nytimes.com/1859/09/20/archives/births.html,,,,5.0,The New York Times,[],"{'main': 'BIRTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTHS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2598ae96-6135-50ad-ac44-a533f7c84733,0,nyt://article/2598ae96-6135-50ad-ac44-a533f7c84733,
"THE TIMES' REPORT OF MR. DOUGLAS' SPEECH.--Before Mr. DOUGLAS had ceased to speak, on Wednesday afternoon, at Columbus, the first sentences he had uttered were flashing across the magnetic wires to all parts of the country ; and in New-York, many hundred miles away, the next morning, the readrs of the TIMES night learn, before they had break fasted, the very words in which the orator had addressed them.  ",https://www.nytimes.com/1859/09/20/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c59d124-bb36-5654-97ed-4fc8b5b35e28,0,nyt://article/2c59d124-bb36-5654-97ed-4fc8b5b35e28,
"A trial took place to-day between the steam fire-engine of Hope Company, Philadelphia, and the steam fire-engine of the Atlantic Company, of this city. The former beat the latter 30 feet. The Atlanic has a rotary-pump, and was built at Seneca Falls.  ",https://www.nytimes.com/1859/09/20/archives/steam-fireengine-trialfawkes-steam-plow.html,,,,4.0,The New York Times,[],"{'main': ""Steam Fire-Engine Trial--Fawkes' Steam Plow."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Steam Fire-Engine Trial--Fawkes' Steam Plow."", 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330ace89-08b8-55be-98b4-43f90d1770e8,0,nyt://article/330ace89-08b8-55be-98b4-43f90d1770e8,
"TWO KNIVES FOR ONE KNOT.--We are delighted to learn that tile Commander-in-Chief of the British army, his Royal Highness the Duke of CAMBRIDGE, has sailed from Bantry Bay in a noble air-ship) of three hundred guns, for Vancouver's Island, where he will meet the Commander-inChief of the American army deputed by the President to keep Gen. HARNEY from plunging the United States into a sudden and sanguinary war with Great Britain.  ",https://www.nytimes.com/1859/09/20/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34972a5a-60ba-5fd4-9cc9-3538e7b074b5,0,nyt://article/34972a5a-60ba-5fd4-9cc9-3538e7b074b5,
"The Royal Mail steamship Persia, Capt. JUDKINS, which sailed from Liverpool at about 1 o'clock on the afternoon of the 3d inst., arrived here at an early hour yesterday morning. She brings 232 passengers. The announcement of her arrival appeared in a small portion of our edition of yesterday morning.  ",https://www.nytimes.com/1859/09/20/archives/arrival-of-the-persia-her-detention-caused-by-an-accident-to-her.html,,,,1.0,The New York Times,[],"{'main': 'ARRIVAL OF THE PERSIA.; Her Detention Caused by an Accident to her Machinery. EFFECTS OF THE LATE GALE AT SEA. Effects of the Gale on the Coast. The Gale in the Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE PERSIA.; Her Detention Caused by an Accident to her Machinery. EFFECTS OF THE LATE GALE AT SEA. Effects of the Gale on the Coast. The Gale in the Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b6e9c8-a323-52e6-91e5-39543b773374,0,nyt://article/35b6e9c8-a323-52e6-91e5-39543b773374,
"The effects of the steady and persistent gales which for two weeks preceded the equinoctial storm of Saturday last, are reported from various quarters. The steamship Persia arrived at this port at 2 1/2 o'clock yesterday morning, after a wearisome passage of sixteen days from Liverpool, whence she sailed on the afternoon of the 3d September.  ",https://www.nytimes.com/1859/09/20/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e42884-a5aa-5ed8-b066-fe60fa42b5f7,0,nyt://article/37e42884-a5aa-5ed8-b066-fe60fa42b5f7,
"The arrival of the Great Eastern, whatever maybe her success, will at least have the good effect of recalling public attention in this country to the general subject of Ocean Navigation by Steam.  ",https://www.nytimes.com/1859/09/20/archives/ocean-steam-navigation.html,,,,4.0,The New York Times,[],"{'main': 'Ocean Steam Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Steam Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebb3eb1-d462-5949-ae28-25e5cfe82462,0,nyt://article/3ebb3eb1-d462-5949-ae28-25e5cfe82462,
"We are in possession of news from Japan to the 5th of June. The intercourse of Europeans with the country was daily becoming more extensive, and is likely in a few years to effect a complete change in its aspect.  ",https://www.nytimes.com/1859/09/20/archives/interesting-from-japan-intercourse-with-europeanstelegraphic.html,,,,2.0,The New York Times,[],"{'main': 'Interesting from Japan.; INTERCOURSE WITH EUROPEANS--TELEGRAPHIC COMMUNICATION--DIFFICULTY WITH THE AMERICAN CONSUL--AMICABLE SETTLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from Japan.; INTERCOURSE WITH EUROPEANS--TELEGRAPHIC COMMUNICATION--DIFFICULTY WITH THE AMERICAN CONSUL--AMICABLE SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4daddede-f1a3-5c22-a22e-71d5403236c9,0,nyt://article/4daddede-f1a3-5c22-a22e-71d5403236c9,
,https://www.nytimes.com/1859/09/20/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fff2f7-1dc1-5992-bd0a-4fda4c1a66d0,0,nyt://article/55fff2f7-1dc1-5992-bd0a-4fda4c1a66d0,
,https://www.nytimes.com/1859/09/20/archives/the-case-of-bishop-onderdonk.html,,,,4.0,The New York Times,[],"{'main': 'The Case of Bishop Onderdonk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Bishop Onderdonk.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acd1f0b-035e-5dd1-8dc1-f8b98a825dc7,0,nyt://article/5acd1f0b-035e-5dd1-8dc1-f8b98a825dc7,
"Since my last of 9th July the United States ship Levant, Com. HUNT, arrived after a passage of thirtynine days from Boston, and sailed again seven days after her arrival. All well on board. The sloop-ofwar John Adams, Com. MASON, (a brother of Senator MASON, of Virginia,) put in here on the 31st of July, leaking and very much strained, owing to bad weather experienced on the voyage, and the immense weight of her batteries.  ",https://www.nytimes.com/1859/09/20/archives/from-rio-janeiro-movements-of-american-vesselsneed-of-dry-docks-at.html,,,,2.0,The New York Times,[],"{'main': 'FROM RIO JANEIRO.; Movements of American Vessels--Need of Dry Docks at Rio Janeiro-A Wreck-Finances of the Country, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM RIO JANEIRO.; Movements of American Vessels--Need of Dry Docks at Rio Janeiro-A Wreck-Finances of the Country, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63af95a7-0bca-5a31-843a-d4060b7b2c4b,0,nyt://article/63af95a7-0bca-5a31-843a-d4060b7b2c4b,
"Since the date of my letter to you on the 13th inst., the whole character of our local discussions has changed from splitting straws upon the two points of whether the property of the clergy is to be devoted to continuing the civil war or at once to be turned into the national strong-box, and to be used for paying foreign debts and aiding public improvements in the country.  ",https://www.nytimes.com/1859/09/20/archives/from-mexico-affairs-at-the-capitalexpected-advent-of-an-american.html,,,,2.0,The New York Times,[],"{'main': 'FROM MEXICO.; Affairs at the Capital--Expected Advent of an American Army--Church Agents Sent to the United States--The British Minister, &c. FROM THE NORTHERN STATES--RUMORS OF REACTIONARY MOVEMENTS--FEARS FOR THE LIBERAL CAUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM MEXICO.; Affairs at the Capital--Expected Advent of an American Army--Church Agents Sent to the United States--The British Minister, &c. FROM THE NORTHERN STATES--RUMORS OF REACTIONARY MOVEMENTS--FEARS FOR THE LIBERAL CAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64bc783d-4cd1-5898-8e2d-66646b272bd6,0,nyt://article/64bc783d-4cd1-5898-8e2d-66646b272bd6,
"In this City on Sunday morning, Sept. 18, SARAH HAVEMEYER, only child of Hector and Sarah C. Armstrong, aged 1 year 9 months and 20 days. The relatives and friends of the family, and those of her grandfather, William F. Havemeyer, are respectfully invited to attend her funderal, on Tuesday morning, Sept. 20, at 10 o'clock, from the residence of her parents, No. 226 West 14th-st.  ",https://www.nytimes.com/1859/09/20/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6753ca3b-1456-5069-85cb-72f17ffc1ac5,0,nyt://article/6753ca3b-1456-5069-85cb-72f17ffc1ac5,
