abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Italian, Committee organized to raise funds for the purpose of relieving the fami lice of Italian soldiers fighting for independence under the heroic VICTOR EMANUEL, and whose successful appeal to the best of their own compatriots, and of ours in this city,  ",https://www.nytimes.com/1859/06/16/archives/a-gala-day-at-the-academy-of-music-for-the-italian-cause.html,,,,4.0,The New York Times,[],"{'main': 'A Gala Day at the Academy of Music for the Italian Cause.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Gala Day at the Academy of Music for the Italian Cause.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1f2deb3-8c84-574a-931a-8edb80d8940f,0,nyt://article/d1f2deb3-8c84-574a-931a-8edb80d8940f,
"POLITICAL LETTERS.--There is a rumor afloat that the lion. HOWELL COBB, of Georgia, at present Mr. BUCHANAN'S Secretary of tile Treasury, intends very soon to write a letter to a friend, on the Slavery question, which letter, by accident or otherwise, the writer and everybody else expects will get into the papers.  ",https://www.nytimes.com/1859/06/16/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58f29e7-8808-5557-bc5e-f276a2ef3439,0,nyt://article/d58f29e7-8808-5557-bc5e-f276a2ef3439,
"Mgr. Pinsonnean, the Bishop of London, C. W., who recently went to Rome to induce the Pope to transfer the Western See from London to Sandwich, has succeeded in accomplishing the purpose of his mission. A Toronto paper says:  ",https://www.nytimes.com/1859/06/16/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d688027c-2ddc-56b3-8a36-0c5db10ced46,0,nyt://article/d688027c-2ddc-56b3-8a36-0c5db10ced46,
"Maryland, which sends us in the Winter her incomparable canvas-back ducks, (incomparable, that is, out of the Kingdom of Cashmere,) favors us now and then in the Summer with canards less digestible and less delicious.  ",https://www.nytimes.com/1859/06/16/archives/the-croakers-and-the-crops.html,,,,4.0,The New York Times,[],"{'main': 'The Croakers and the Crops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Croakers and the Crops.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0bfb97-2fb5-59b2-95e8-0fe232c720a5,0,nyt://article/da0bfb97-2fb5-59b2-95e8-0fe232c720a5,
,https://www.nytimes.com/1859/06/16/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de758118-7d94-575d-afc7-f67ee521c766,0,nyt://article/de758118-7d94-575d-afc7-f67ee521c766,
,https://www.nytimes.com/1859/06/16/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deed8ee0-6dac-508f-8c6a-b9bca665258a,0,nyt://article/deed8ee0-6dac-508f-8c6a-b9bca665258a,
"EGBERT.--In this City, on Wednesday, June 15, WILLIAM, son of Henry Egbert, aged 11 years. The relatives and friends of the family are invited to attend his funeral, on Friday, 17th, at 3 o'clock P. M., from the residence of his father, No. 4 Hammersley-pace. SAVAGE,--In this City, on Tuesday morning. June 14, at the residence of his mother, No. 261 West 34th-st., PETER R. SAVAGE, in the 39th year of his age.  ",https://www.nytimes.com/1859/06/16/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b5ef65-710d-50d9-aa56-a33a253390ed,0,nyt://article/e8b5ef65-710d-50d9-aa56-a33a253390ed,
"ALBANY, Wednesday, June 15-6 P. M. FLOUR very quiet and unchanged; sales limited. WHEAT-Sales 1,000 bushels Red Winter, at $1 65. CORN heavy; sales 5,000 bushels Western Mixed, at 86c.; small parcels, 87c.; 2,(00 bushels Winter made Malt sold at $1 06. OATS in fair demand; sales 10,000 bushels Canada, at 53c.@54c., and 700 bushels State, at 44c., measure. WHISKY-Sales 150 bbls., at 26c.@26??c.  ",https://www.nytimes.com/1859/06/16/archives/markerts-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markerts by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markerts by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f08be90f-21d8-5853-8ca3-f88eef6fa5d5,0,nyt://article/f08be90f-21d8-5853-8ca3-f88eef6fa5d5,
,https://www.nytimes.com/1859/06/16/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY,', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b08b4e-1e01-5d54-b112-984e25603184,0,nyt://article/f3b08b4e-1e01-5d54-b112-984e25603184,
"Something of a squabble has been raised in the Press over the question, how far the covenants of the Paris Treaty of 1856, on the subject of maritime law, will be held by belligerent Powers, parties to that Treaty,  ",https://www.nytimes.com/1859/06/16/archives/free-ships-and-free-goods.html,,,,4.0,The New York Times,[],"{'main': 'Free Ships and Free Goods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Ships and Free Goods.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ccb45b-ee32-5a47-9672-1a72288fe826,0,nyt://article/f9ccb45b-ee32-5a47-9672-1a72288fe826,
"By the arrival at this port of the ship Parana, Capt. LANGSTON, we have papers from Buenos Ayres to April 29. War had not yet commenced between Urquiza and Buenos Ayres, and the probabilities were that actual hostilities would be postponed for a while.  ",https://www.nytimes.com/1859/06/16/archives/later-from-the-rio-de-la-plata.html,,,,1.0,The New York Times,[],"{'main': 'Later from the Rio de la Plata;', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from the Rio de la Plata;', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf84a3f-5ae5-50f1-a95b-6390a5e07b6b,0,nyt://article/fbf84a3f-5ae5-50f1-a95b-6390a5e07b6b,
"A visitor to the State Prison at Sing Sing, if only a visitor, not urged to make a long tarry, is very areeably impressed. The premises are scrupulously clean, destitute of the minutest speck of dirt. The floors are scenred to a wonderful degree of whiteness.  ",https://www.nytimes.com/1859/06/16/archives/a-visit-to-the-state-prison-affairs-at-singsing-state-prisonthe-new.html,,,,1.0,The New York Times,[],"{'main': 'A VISIT TO THE STATE PRISON.; Affairs at Sing-Sing State Prison--The New Punishment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VISIT TO THE STATE PRISON.; Affairs at Sing-Sing State Prison--The New Punishment.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc46efb2-f218-59d5-983c-30ab008c0be8,0,nyt://article/fc46efb2-f218-59d5-983c-30ab008c0be8,
"The steamer Falcon, refitted into a Floating Hospital, as we have already said, is almost ready for use. But when she is completed what will the Commissioners of Quarantine do with her ? This is the imperative Quarantine question of the hour.  ",https://www.nytimes.com/1859/06/16/archives/what-will-they-do-with-it.html,,,,4.0,The New York Times,[],"{'main': 'What Will They Do With It?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Will They Do With It?', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef3da0e-89bc-575d-a786-8a8e7d6148df,0,nyt://article/fef3da0e-89bc-575d-a786-8a8e7d6148df,
"The late hour at which we received our files and correspondence by the Borton steamer. disabled us from giving as ample details of foreign news as was desirable in our morning edition of yesterday. We now supply the deficiency with our usual letters, and copious excerpts from English and Continental papers.  ",https://www.nytimes.com/1859/06/17/archives/european-news-correspondence-and-extracts-from-foreign-journals.html,,,,1.0,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Correspondence, and Extracts from Foreign Journals. ADDITIONAL BY THE EUROPA.', 'kicker': '3', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Correspondence, and Extracts from Foreign Journals. ADDITIONAL BY THE EUROPA.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d6260a-59a4-5552-b125-b3f7bb3dca10,0,nyt://article/02d6260a-59a4-5552-b125-b3f7bb3dca10,
"From the Mobile Register. The feeling of contempt of that Government for that of the United States was forcibly illustrated, not long ago, at Mazatian. A Mexican coasting schooner chartered to an American citizen, and having a cargo of his merchandise aboard, was bound from one of the Southern ports to Guaymas.  ",https://www.nytimes.com/1859/06/17/archives/the-way-americans-are-outraged-and-avenged-in-mexico.html,,,,4.0,The New York Times,[],"{'main': 'The way Americans are Outraged and Avenged in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The way Americans are Outraged and Avenged in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d883df-358b-521c-9e3c-84d2a02fa4bf,0,nyt://article/08d883df-358b-521c-9e3c-84d2a02fa4bf,
"There is an evident disposition on the part of a portion of the Opposition Press, whose invariable habit it is to find fault with and misrepresent every act of Mr. BUCHANAN'S Cabinet, to create a false impression as to the meaning of Gen. CASS' letter to Mr. FELIX LE CLERC,  ",https://www.nytimes.com/1859/06/17/archives/naturalized-citizens-abroad-rights-and-liabilities-of-naturalized.html,,,,3.0,The New York Times,[],"{'main': 'NATURALIZED CITIZENS ABROAD.; Rights and Liabilities of Naturalized Citizens--An Official Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATURALIZED CITIZENS ABROAD.; Rights and Liabilities of Naturalized Citizens--An Official Statement.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14bcf5f3-3eda-5ef4-b681-66ed944e58d7,0,nyt://article/14bcf5f3-3eda-5ef4-b681-66ed944e58d7,
,https://www.nytimes.com/1859/06/17/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15bdfc1a-718a-5206-a7d7-110a05df87fa,0,nyt://article/15bdfc1a-718a-5206-a7d7-110a05df87fa,
,https://www.nytimes.com/1859/06/17/archives/the-june-frostsfurther-particulars.html,,,,8.0,The New York Times,[],"{'main': 'The June Frosts--Further Particulars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The June Frosts--Further Particulars.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16da6b5b-38a6-5e0e-98a0-ed15a21caf9b,0,nyt://article/16da6b5b-38a6-5e0e-98a0-ed15a21caf9b,
"The people of San Francisco have just been stultifying themselves by suppressing a Chinese place of worship on the ground "" that the worship was idolatrous."" We should be glad to know on what principle of Constitutional right this act can Be justified to themselves by the extemporized Puritans of the Golden City.  ",https://www.nytimes.com/1859/06/17/archives/two-religions-and-two-races.html,,,,4.0,The New York Times,[],"{'main': 'Two Religions and Two Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Religions and Two Races.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e783038-8deb-52b1-8b1b-e13898eb079c,0,nyt://article/1e783038-8deb-52b1-8b1b-e13898eb079c,
,https://www.nytimes.com/1859/06/17/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/205be5dd-cad4-5c6a-8f4a-110801a18fb1,0,nyt://article/205be5dd-cad4-5c6a-8f4a-110801a18fb1,
,https://www.nytimes.com/1859/06/17/archives/how-newyorkers-live-the-route-of-the-coming-fever-a-visit-to-the.html,,,,1.0,The New York Times,[],"{'main': 'HOW NEW-YORKERS LIVE.; The Route of the Coming Fever. A Visit to the Celtar Population of the First Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW NEW-YORKERS LIVE.; The Route of the Coming Fever. A Visit to the Celtar Population of the First Ward.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c1c7ed-c11a-50c9-ad5f-eeaa8d16679d,0,nyt://article/21c1c7ed-c11a-50c9-ad5f-eeaa8d16679d,
"Gen. JEFF. DAVIS, who is now here, expresses freely the opinion that Congressional action is necessary to assure Spain of our views relative to Cuba. no respect being pail to expressions of Executive policy through our Foreign Ministers. It is understoed that he will bring forward a bill next Winter directing the immediate acquisition of the island  ",https://www.nytimes.com/1859/06/17/archives/news-by-telegraph-jeff-davis-on-the-acquisition-of-cubathe-right-of.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Jeff Davis on the Acquisition of Cuba--The Right of Search--Indian Matters in California, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Jeff Davis on the Acquisition of Cuba--The Right of Search--Indian Matters in California, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cbf201-9ac8-523e-918c-cd6790d039ca,0,nyt://article/22cbf201-9ac8-523e-918c-cd6790d039ca,
,https://www.nytimes.com/1859/06/17/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2356ed9a-6813-55da-b288-1377d6e8cf2a,0,nyt://article/2356ed9a-6813-55da-b288-1377d6e8cf2a,
