abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/10/19/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb96d76-9548-55e7-b667-c7e83ff2db09,0,nyt://article/6fb96d76-9548-55e7-b667-c7e83ff2db09,
"BARTHOLOMEW--DAWSON.--In this City, on Tuesday evening, Oct. 18, by the Rev. Lot Jones, EDWARD WALTER BARTHOLOMEW and HARRIET L. W. DAWSON, all of this City. SLOAN--McKEE.--In this City, on Tuesday morning Oct. 18, by the Rev. Gardiner Spring, D. D., HENRY P. SLOAN, of Philadelphia, and LOUISA, daughter of J. H. McKee, Esq., of this City.  ",https://www.nytimes.com/1859/10/19/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff826bd-934a-55df-bd49-17b377d093ec,0,nyt://article/6ff826bd-934a-55df-bd49-17b377d093ec,
"TREADWELL.-In this City, on Tuesday. Oct. 18, Mr. JOSEPH C. TREADWELL, in the 37th year of his age. His relatives and friends, and those of his mother, Mrs. DorothY Potts, are respectfully invited to attend his funeral, from his late residence. No. 96 Clintonplace, on Thursday, Oct. 20, at 2 1/2 P. M. MILLER.-In this City, on Monday, Oct. 17, Mrs. CATHARINE C. MILLER, widow of Richard Miller, aged 73 years and 5 months.  ",https://www.nytimes.com/1859/10/19/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71db9146-6707-5582-a95b-5ffed53760c3,0,nyt://article/71db9146-6707-5582-a95b-5ffed53760c3,
"MINISTER WARD'S PROGRESS TOWARD ?? LATEST AUTHENTIC INFORMATION. We were greatly hurried with our letters yester day, and now have another opportunity of writing in time to catch the mail. I therefore send this as a P. S. to my letter. The news is quite important, and will not leach any other journal I think.  ",https://www.nytimes.com/1859/10/19/archives/important-from-china.html,,,,4.0,The New York Times,[],"{'main': 'Important from China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from China.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f31717-92be-5fb6-999f-bddf703cca7f,0,nyt://article/72f31717-92be-5fb6-999f-bddf703cca7f,
"The ex-members of Howard Engine Company No. 34, and several warm personal friends of the late DAVID C. BRODERICK, United States Senator from California, assembled last night at the engine-house of the Company to initiate proceedings in honor of his memory, and to express their deep feelings of indignation relative to his tragical fate.  ",https://www.nytimes.com/1859/10/19/archives/the-late-david-c-broderick-meeting-of-the-exmembers-of-howard.html,,,,5.0,The New York Times,[],"{'main': 'THE LATE DAVID C. BRODERICK.; Meeting of the Ex-Members of Howard Engine Company No. 34--Senator Douglas Invited to Deliver a Funeral Oration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE DAVID C. BRODERICK.; Meeting of the Ex-Members of Howard Engine Company No. 34--Senator Douglas Invited to Deliver a Funeral Oration.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8059e5ff-731a-5b99-87a6-4559c0e1230e,0,nyt://article/8059e5ff-731a-5b99-87a6-4559c0e1230e,
"LETTER TO HIS CONGREGATION--THEY REFUSE TO ACCEPT THE RESIGNATION. The Boston Atlas and Bee gives the following report of the proceedings had by the Twenty-eighth Congregational Society, on the occasion of the reception of a letter from the Rev. THEODORE PARKER: ""At the close of services at the Music Hall on Sunday last,  ",https://www.nytimes.com/1859/10/19/archives/resignation-of-his-charge-by-the-rev-theodore-parker.html,,,,2.0,The New York Times,[],"{'main': 'Resignation of his Charge by the Rev. Theodore Parker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation of his Charge by the Rev. Theodore Parker.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809adefe-243a-54dc-a4de-373b5c053b4a,0,nyt://article/809adefe-243a-54dc-a4de-373b5c053b4a,
,https://www.nytimes.com/1859/10/19/archives/article-3-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8860bdf2-5108-5483-bedf-bb0ed0571afb,0,nyt://article/8860bdf2-5108-5483-bedf-bb0ed0571afb,
"In the Diario de Barcelona of Sept. 27 we find, under the head of the Correo de Madrid, the following most grave and important information in regard to recent diplomatic and military transactions on the Coast of Africa, which, but for the wisdom of a high British functionary and the ready gallantry of a distinguished officer of the Spanish navy, might have involved the commerce of the world in the most disastrous difficulties.  ",https://www.nytimes.com/1859/10/19/archives/important-from-africa-a-great-war-averted.html,,,,8.0,The New York Times,[],"{'main': 'Important from Africa -A Great War Averted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important from Africa -A Great War Averted.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee8a7ff-860f-5117-80b9-93a5632f3816,0,nyt://article/8ee8a7ff-860f-5117-80b9-93a5632f3816,
"In steamship Bremen from Bremen and Southampton--G. Papendick and family, of Boston; Anna Marguard, of Boston, G. B. Brann, Wm. Anmann, W. C. Anmann, Miss Louise Schumann, Carl Carlendyk, Albert Pagenslieher, Miss B. Picl, Mrs. Lina Preuss and family, Miss Smith, of Boston; Miss Antonie Michalie, Mrs. Koch, F. Gogorja, of Panama; Erust Eustaf Poel, Dr. Wm. Ellerhorst, F. W. Keutjen, Antonic Keley,  ",https://www.nytimes.com/1859/10/19/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96aabbc0-0fd7-5027-96ca-def7731bc249,0,nyt://article/96aabbc0-0fd7-5027-96ca-def7731bc249,
"Louisiana seems to have grown thoroughly tired of the ordinary operations of the law, and through a very extensive district of that State the ruling power is a body of gentlemen composing a small, compact, and, apparently, irresistible Vigilance Committee. More than a month ago,  ",https://www.nytimes.com/1859/10/19/archives/terrorism-in-louisiana.html,,,,4.0,The New York Times,[],"{'main': 'Terrorism in Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrorism in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab2dd44-35d3-576d-9a4b-ebb8bd0495b3,0,nyt://article/9ab2dd44-35d3-576d-9a4b-ebb8bd0495b3,
,https://www.nytimes.com/1859/10/19/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7ef599-0cac-54ef-951a-daa39a5f65a6,0,nyt://article/9c7ef599-0cac-54ef-951a-daa39a5f65a6,
,https://www.nytimes.com/1859/10/19/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6e4a934-0bb5-54e4-abe7-3b45b5aae281,0,nyt://article/a6e4a934-0bb5-54e4-abe7-3b45b5aae281,
,https://www.nytimes.com/1859/10/19/archives/from-newmexico-an-indian-war-apprehended.html,,,,2.0,The New York Times,[],"{'main': 'From New-Mexico.; AN INDIAN WAR APPREHENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Mexico.; AN INDIAN WAR APPREHENDED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89117b1-1cfd-58f2-820c-9b412df4b50b,0,nyt://article/a89117b1-1cfd-58f2-820c-9b412df4b50b,
"Mysteries multiply about our Minister in China. After putting him into a box without a lid, Rumor has now taken him out again only to leave him utterly in the clouds. The Chinese correspondent of the Philadelphia Public Ledger, writing from the Powhatan on the 6th of July, informs us that Mr. WARD had received the day before and on board of that vessel,  ",https://www.nytimes.com/1859/10/19/archives/the-chinese-puzzle.html,,,,4.0,The New York Times,[],"{'main': 'The Chinese Puzzle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Puzzle.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af719e7e-c3e9-5387-98a3-7e087af981cd,0,nyt://article/af719e7e-c3e9-5387-98a3-7e087af981cd,
"From the chaos of telegrams, in which the extraordinary outbreak at Harper's Ferry was in the first instance communicated, it was quite impossible to ascertain the origin and plan of the conspiracy. There was an insurrection of whites and blacks, mingled in nobody could discover what proportions, how far supported by outside influences, prompted by what motives, and aiming at what results, it was wholly impossible to form a conjecture.  ",https://www.nytimes.com/1859/10/19/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afebb126-8b22-5d21-a121-c2e593fa4a28,0,nyt://article/afebb126-8b22-5d21-a121-c2e593fa4a28,
,https://www.nytimes.com/1859/10/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1027e95-2fbc-5094-8b6f-aca430a1bee2,0,nyt://article/c1027e95-2fbc-5094-8b6f-aca430a1bee2,
"There seems to have been a general misapprehension as to the duties to be performed yesterday and to-day under the new Registry Law. We have received communications from various persons, complaining that they found no inspectors ready to enrol their names;and some are inclined to regard this neglect as indicating a purpose on the part of those officers to prevent a Registry of voters from being made.  ",https://www.nytimes.com/1859/10/19/archives/the-registry-law.html,,,,4.0,The New York Times,[],"{'main': 'The Registry Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Registry Law.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4f732f-0fb2-543a-9668-a5d895326f28,0,nyt://article/de4f732f-0fb2-543a-9668-a5d895326f28,
,https://www.nytimes.com/1859/10/19/archives/a-correctionengine-company-no-40.html,,,,5.0,The New York Times,[],"{'main': 'A Correction-Engine Company No. 40.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Correction-Engine Company No. 40.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e56bcc92-83f0-501e-b46c-02627a6d917b,0,nyt://article/e56bcc92-83f0-501e-b46c-02627a6d917b,
"At the session of the County Court and Court of Sessions in Cortland last week, Edwin Adams was tried upon an indictment found in 1857, for breaking jail and assisting Leroy W. Brown to escape from jail. He was found guilty and remanded to jail to await his sentence. As Sheriff Baldwin and Deputy Haynes were taking him down through the front hall of the Court-house, about 9 o'clock P. M.,  ",https://www.nytimes.com/1859/10/19/archives/miscellaneous.html,,,,5.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59903cf-e601-5780-a818-8868c9980887,0,nyt://article/e59903cf-e601-5780-a818-8868c9980887,
"The insurrection at Harper's Ferry, which startled the public yesterday morning, though sufficiently alarming at the outset, proves to have been but a short-lived affair. It was very speedily crushed by the formidable military forces brought against it from Washington, Baltimore and Virginia,-but, unhappily, not without serious loss of life.  ",https://www.nytimes.com/1859/10/19/archives/the-virginia-insurrection.html,,,,4.0,The New York Times,[],"{'main': 'The Virginia Insurrection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Insurrection.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6048df8-b17c-59c5-9e09-9605c578ce06,0,nyt://article/e6048df8-b17c-59c5-9e09-9605c578ce06,
"MISCHIEF IN MATCHES.--Science is almost as successful as Satan in finding work for idle hands to do. According to a distinguished statistician in France, the use of lucifer matches has laid an enormous tax on the world, and at the same time robbed it of a great company of tax-payers, by immensely increasing the number of annual conflagrations, and consequently the premiums of insurance against fire.  ",https://www.nytimes.com/1859/10/19/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23daf32-2854-5570-b15b-559e2e8e42aa,0,nyt://article/f23daf32-2854-5570-b15b-559e2e8e42aa,
