abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/10/20/archives/business-failure.html,,,1,The New York Times,[],"{'main': 'BUSINESS FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de6de76-352b-5243-b244-2c825715b172,0,nyt://article/9de6de76-352b-5243-b244-2c825715b172
,https://www.nytimes.com/1877/10/20/archives/a-man-under-the-bed.html,,,5,The New York Times,[],"{'main': 'A MAN UNDER THE BED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN UNDER THE BED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ead9ca4-56cb-5d05-8635-2ea432b7ee79,0,nyt://article/9ead9ca4-56cb-5d05-8635-2ea432b7ee79
,https://www.nytimes.com/1877/10/20/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37ad81a-6d71-51c3-a56e-2b3f25128f89,0,nyt://article/a37ad81a-6d71-51c3-a56e-2b3f25128f89
Register F. W. Loew's Nomination Explained,https://www.nytimes.com/1877/10/20/archives/a-deal-all-around-why-tammany-hall-nominated-frederick-w-loew-for.html,Register F. W. Loew's Nomination Explained,,5,The New York Times,[],"{'main': ""A DEAL ALL AROUND.; WHY TAMMANY HALL NOMINATED FREDERICK W. LOEW FOR REGISTER INSTEAD OF HIS BROTHER CHARLES BOSS KELLY'S WAY OUT OF TROUBLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DEAL ALL AROUND.; WHY TAMMANY HALL NOMINATED FREDERICK W. LOEW FOR REGISTER INSTEAD OF HIS BROTHER CHARLES BOSS KELLY'S WAY OUT OF TROUBLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6125fae-be3b-5258-bc8d-103a959b3c47,0,nyt://article/a6125fae-be3b-5258-bc8d-103a959b3c47
,https://www.nytimes.com/1877/10/20/archives/violating-a-corporation-ordinance.html,,,2,The New York Times,[],"{'main': 'VIOLATING A CORPORATION ORDINANCE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'VIOLATING A CORPORATION ORDINANCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d4fce1-5d26-515e-a7af-5a1e534baee2,0,nyt://article/a6d4fce1-5d26-515e-a7af-5a1e534baee2
,https://www.nytimes.com/1877/10/20/archives/episcopal-board-of-missions.html,,,1,The New York Times,[],"{'main': 'EPISCOPAL BOARD OF MISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EPISCOPAL BOARD OF MISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac663b8b-6eb7-5a8c-84ba-d0bd64b09cc2,0,nyt://article/ac663b8b-6eb7-5a8c-84ba-d0bd64b09cc2
Freight Rates; Winter Schedule,https://www.nytimes.com/1877/10/20/archives/freight-rates-from-the-west-meeting-of-general-managers-in-chicago.html,Freight Rates; Winter Schedule,,1,The New York Times,[],"{'main': 'FREIGHT RATES FROM THE WEST.; MEETING OF GENERAL MANAGERS IN CHICAGO ADVANCE ON EAST-BOUND FREIGHTS TO SEABOARD POINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREIGHT RATES FROM THE WEST.; MEETING OF GENERAL MANAGERS IN CHICAGO ADVANCE ON EAST-BOUND FREIGHTS TO SEABOARD POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae9a0e43-2ec1-5d4a-a714-fae0db0bec9a,0,nyt://article/ae9a0e43-2ec1-5d4a-a714-fae0db0bec9a
,https://www.nytimes.com/1877/10/20/archives/without-food-for-five-days.html,,,5,The New York Times,[],"{'main': 'WITHOUT FOOD FOR FIVE DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHOUT FOOD FOR FIVE DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0137655-8500-5d74-8957-8259108d2a11,0,nyt://article/b0137655-8500-5d74-8957-8259108d2a11
,https://www.nytimes.com/1877/10/20/archives/foreign-business-interests.html,,,3,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40cd683-dd63-5ae7-aa13-f2e3445fa52a,0,nyt://article/b40cd683-dd63-5ae7-aa13-f2e3445fa52a
Election Returns,https://www.nytimes.com/1877/10/20/archives/locality-in-politics.html,Election Returns,,4,The New York Times,[],"{'main': 'LOCALITY IN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCALITY IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47aabf0-dacd-5afe-917f-7be81821826d,0,nyt://article/b47aabf0-dacd-5afe-917f-7be81821826d
"Wells, G. W., Charges Against",https://www.nytimes.com/1877/10/20/archives/the-mississippi-appointments-congressman-mannings-charges-agains-mr.html,"Wells, G. W., Charges Against",,1,The New York Times,[],"{'main': ""THE MISSISSIPPI APPOINTMENTS.; CONGRESSMAN MANNING'S CHARGES AGAINS MR. WELLS, CONSUL-GENERAL TO CHINA MR. LAMAR DISPOSED TO CONFIRM ALL MR. HAYES' NOMINATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MISSISSIPPI APPOINTMENTS.; CONGRESSMAN MANNING'S CHARGES AGAINS MR. WELLS, CONSUL-GENERAL TO CHINA MR. LAMAR DISPOSED TO CONFIRM ALL MR. HAYES' NOMINATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b56902f7-a77a-5a03-981e-a326fe44b36d,0,nyt://article/b56902f7-a77a-5a03-981e-a326fe44b36d
"Republican Nomination for Controller; Ludington, C. V. R., Accepts",https://www.nytimes.com/1877/10/20/archives/the-state-ticket.html,"Republican Nomination for Controller; Ludington, C. V. R., Accepts",,5,The New York Times,[],"{'main': 'THE STATE TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'JOHN F. SMYTH, Chairman Republican State Committee', 'person': [{'firstname': 'John', 'middlename': 'F.', 'lastname': 'SMYTH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Chairman', 'middlename': 'Republican', 'lastname': 'State', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/b7dc7830-7c1c-5b99-8db1-f29de5c9f4f7,0,nyt://article/b7dc7830-7c1c-5b99-8db1-f29de5c9f4f7
,https://www.nytimes.com/1877/10/20/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a35d2c-6b90-54cd-ac4c-023b34fdbbf2,0,nyt://article/c1a35d2c-6b90-54cd-ac4c-023b34fdbbf2
"Eccleston, Elizabeth vs. J. F.",https://www.nytimes.com/1877/10/20/archives/mrs-ecclestones-grievances.html,"Eccleston, Elizabeth vs. J. F.",,3,The New York Times,[],"{'main': ""MRS. ECCLESTONE'S GRIEVANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. ECCLESTONE'S GRIEVANCES."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a46d34-a2dd-5303-a5b3-b3ab4b05b76e,0,nyt://article/c3a46d34-a2dd-5303-a5b3-b3ab4b05b76e
Nomination for Register,https://www.nytimes.com/1877/10/20/archives/editorial-article-5-no-title.html,Nomination for Register,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4699776-c2a6-5583-bbef-9632ab35e0ec,0,nyt://article/c4699776-c2a6-5583-bbef-9632ab35e0ec
,https://www.nytimes.com/1877/10/20/archives/changes-in-the-grain-rules.html,,,2,The New York Times,[],"{'main': 'CHANGES IN THE GRAIN RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN THE GRAIN RULES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c577bce6-dd9f-539c-8f67-ce017ec035eb,0,nyt://article/c577bce6-dd9f-539c-8f67-ce017ec035eb
Fairmount Park; Expensiveness of,https://www.nytimes.com/1877/10/20/archives/the-fun-getting-expensive.html,Fairmount Park; Expensiveness of,,5,The New York Times,[],"{'main': 'THE FUN GETTING EXPENSIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUN GETTING EXPENSIVE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c592f32c-f2ac-57b2-acbd-c9164e0573ad,0,nyt://article/c592f32c-f2ac-57b2-acbd-c9164e0573ad
"Conference of All Anti-Tammany Organizations, and Nomination of a County Ticket; Candidates Sketched",https://www.nytimes.com/1877/10/20/archives/combining-against-tammany-the-conference-committees-of-the-various.html,"Conference of All Anti-Tammany Organizations, and Nomination of a County Ticket; Candidates Sketched",,5,The New York Times,[],"{'main': ""COMBINING AGAINST TAMMANY.; THE CONFERENCE COMMITTEES OF THE VARIOUS ORGANIZATIONS OPPOSED TO KELLY'S RULE IN COUNCIL WHAT THEY PROPOSE TO DO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMBINING AGAINST TAMMANY.; THE CONFERENCE COMMITTEES OF THE VARIOUS ORGANIZATIONS OPPOSED TO KELLY'S RULE IN COUNCIL WHAT THEY PROPOSE TO DO."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6160717-2c60-556f-a3dd-6bd5b257169d,0,nyt://article/c6160717-2c60-556f-a3dd-6bd5b257169d
"Olney, G.; Swindles Chase National Bank",https://www.nytimes.com/1877/10/20/archives/a-new-and-neat-little-swindle.html,"Olney, G.; Swindles Chase National Bank",,8,The New York Times,[],"{'main': 'A NEW AND NEAT LITTLE SWINDLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW AND NEAT LITTLE SWINDLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84be7d2-e499-570d-8bdc-93c331b148e0,0,nyt://article/c84be7d2-e499-570d-8bdc-93c331b148e0
National Capitol Life and Trust; Commissioner Stedman Procures an Injunction,https://www.nytimes.com/1877/10/20/archives/insurance-litigation.html,National Capitol Life and Trust; Commissioner Stedman Procures an Injunction,,1,The New York Times,[],"{'main': 'INSURANCE LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c934d7f5-8df1-5ea9-950a-89abc08365a3,0,nyt://article/c934d7f5-8df1-5ea9-950a-89abc08365a3
"Militia, Negroes Disarmed",https://www.nytimes.com/1877/10/20/archives/the-south-carolina-militia-the-national-versus-the-state-guard-how.html,"Militia, Negroes Disarmed",,1,The New York Times,[],"{'main': 'THE SOUTH CAROLINA MILITIA.; THE ""NATIONAL"" VERSUS THE ""STATE"" GUARD HOW THE NEGRO REGIMENTS WERE DISBANDED BY WADE HAMPTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA MILITIA.; THE ""NATIONAL"" VERSUS THE ""STATE"" GUARD HOW THE NEGRO REGIMENTS WERE DISBANDED BY WADE HAMPTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb82d5b5-4c53-5b49-9e85-3b1b6e0ff7c6,0,nyt://article/cb82d5b5-4c53-5b49-9e85-3b1b6e0ff7c6
,https://www.nytimes.com/1877/10/20/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd45d07-ca3e-5763-b7e9-adc2a8549327,0,nyt://article/ccd45d07-ca3e-5763-b7e9-adc2a8549327
,https://www.nytimes.com/1877/10/20/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec939dc-eb4e-5eb6-8dc6-1130fdbf01ee,0,nyt://article/cec939dc-eb4e-5eb6-8dc6-1130fdbf01ee
,https://www.nytimes.com/1877/10/20/archives/the-price-of-a-clock.html,,,2,The New York Times,[],"{'main': 'THE PRICE OF A CLOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRICE OF A CLOCK.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedf86ad-a82c-5715-9a14-cf0ab0acebf3,0,nyt://article/cedf86ad-a82c-5715-9a14-cf0ab0acebf3
Adams' Jerseys Sold,https://www.nytimes.com/1877/10/20/archives/sale-of-jersey-cattle.html,Adams' Jerseys Sold,,2,The New York Times,[],"{'main': 'SALE OF JERSEY CATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF JERSEY CATTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2613594-9d0f-5946-9567-cc1f96fd7bae,0,nyt://article/d2613594-9d0f-5946-9567-cc1f96fd7bae
,https://www.nytimes.com/1877/10/20/archives/a-womans-freak.html,,,5,The New York Times,[],"{'main': ""A WOMAN'S FREAK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S FREAK."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39811fe-11c9-50ce-91e0-401d3486c807,0,nyt://article/d39811fe-11c9-50ce-91e0-401d3486c807
"Leroy, Mrs. T. O.; in Central Park Lake",https://www.nytimes.com/1877/10/20/archives/city-and-suburban-news-newyork.html,"Leroy, Mrs. T. O.; in Central Park Lake",,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c2affc-bb6d-5f55-b3ca-d8b734628cc1,0,nyt://article/d3c2affc-bb6d-5f55-b3ca-d8b734628cc1
"ST. PETERSBURG, Oct. 19. The Golos publishes a special from Igdyr, dated Oct 17, which says: ""On receiving information of Mukhtar Pasha's defeat, Ismail Pasha withdrew from the neighborhood of Igdyr to the heights of Zor, near the frontier. It is believed he is on the point of completely evacuating our territory.  ",https://www.nytimes.com/1877/10/20/archives/the-operations-in-armenia-withdrawal-of-ismail-pasha-from-russian.html,,,1,The New York Times,[],"{'main': 'THE OPERATIONS IN ARMENIA.; WITHDRAWAL OF ISMAIL PASHA FROM RUSSIAN TERRITORY PREPARATIOS FOR THE SIEGE OF KARS A GENERAL RUSSIAN ADVANCE REINFORCEMENTS FOR THE TURKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPERATIONS IN ARMENIA.; WITHDRAWAL OF ISMAIL PASHA FROM RUSSIAN TERRITORY PREPARATIOS FOR THE SIEGE OF KARS A GENERAL RUSSIAN ADVANCE REINFORCEMENTS FOR THE TURKS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6280d07-58ec-58e5-acbc-65cf8301293e,0,nyt://article/d6280d07-58ec-58e5-acbc-65cf8301293e
"The steam-ships City of Berlin, of the Inman Line; Baltic, of the White Star Line; Devonia, of the Anchor Line, and Donau, of the North German Lloyd Line, will said from New-York for European ports to-day. Among the passengers by the City of...  ",https://www.nytimes.com/1877/10/20/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ea4c2c-767e-5a82-80a1-27204c8cf850,0,nyt://article/d6ea4c2c-767e-5a82-80a1-27204c8cf850
National Christian Union's Convention,https://www.nytimes.com/1877/10/20/archives/national-temperance-union.html,National Christian Union's Convention,,1,The New York Times,[],"{'main': 'NATIONAL TEMPERANCE UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL TEMPERANCE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db946cfd-4e00-5ff6-9462-626bbd8c5674,0,nyt://article/db946cfd-4e00-5ff6-9462-626bbd8c5674
,https://www.nytimes.com/1877/10/20/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd623074-fc00-5ad7-8d90-ee20cb34a252,0,nyt://article/dd623074-fc00-5ad7-8d90-ee20cb34a252
