abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
London Standard on His Generalship and Policy toward England,https://www.nytimes.com/1877/05/31/archives/gen-grant-in-europe-what-is-thought-of-the-expresident-in.html,London Standard on His Generalship and Policy toward England,,3,The New York Times,[],"{'main': 'GEN. GRANT IN EUROPE.; WHAT IS THOUGHT OF THE EX-PRESIDENT IN ENGLAND--VIEWS OF THE GOVERNMENT NEWSPAPER ORGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT IN EUROPE.; WHAT IS THOUGHT OF THE EX-PRESIDENT IN ENGLAND--VIEWS OF THE GOVERNMENT NEWSPAPER ORGAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9495fe2d-06af-5866-9b36-342992d5179e,0,nyt://article/9495fe2d-06af-5866-9b36-342992d5179e
"Over 2,000 people, many of them ladies, assembled yesterday afternoon on the grounds of the New-York Athletic Club, at Mott Haven, to witness the eighth annual spring games of the club, Viewed in any light, it was by far the most successful exhibition ever given on the banks of the Harlom River. There was an impartial distribution...  ",https://www.nytimes.com/1877/05/31/archives/a-holidays-side-sports-athletic-games-at-mott-haven-eighth-annual.html,,,2,The New York Times,[],"{'main': ""A HOLIDAY'S SIDE SPORTS.; ATHLETIC GAMES AT MOTT HAVEN. EIGHTH ANNUAL SPRING MEETING OF THE NEW-YORK ATHLETIC CLUB--A VERY SUCCESSFUL EXHIBITION--SUMMARY OF THE EVENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HOLIDAY'S SIDE SPORTS.; ATHLETIC GAMES AT MOTT HAVEN. EIGHTH ANNUAL SPRING MEETING OF THE NEW-YORK ATHLETIC CLUB--A VERY SUCCESSFUL EXHIBITION--SUMMARY OF THE EVENTS."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98af5ec0-ef95-5fc9-b3e1-d42ff7da3e6d,0,nyt://article/98af5ec0-ef95-5fc9-b3e1-d42ff7da3e6d
City of San Francisco; Details of Her Loss,https://www.nytimes.com/1877/05/31/archives/marine-disaster.html,City of San Francisco; Details of Her Loss,,5,The New York Times,[],"{'main': 'MARINE DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd845ff-9d40-52f4-ae75-1b779f8af06f,0,nyt://article/9bd845ff-9d40-52f4-ae75-1b779f8af06f
,https://www.nytimes.com/1877/05/31/archives/the-butlerpitkin-letter.html,,,1,The New York Times,[],"{'main': 'THE BUTLER-PITKIN LETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUTLER-PITKIN LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c827fb6-7f4a-5f37-b486-8dec20a6691b,0,nyt://article/9c827fb6-7f4a-5f37-b486-8dec20a6691b
,https://www.nytimes.com/1877/05/31/archives/navy-matters.html,,,5,The New York Times,[],"{'main': 'NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee6c71d-f1ef-5353-a27e-649c989aa430,0,nyt://article/9ee6c71d-f1ef-5353-a27e-649c989aa430
,https://www.nytimes.com/1877/05/31/archives/current-foreign-topics-deaths-from-smallpox-in-london-large.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.; DEATHS FROM SMALL-POX IN LONDON-- LARGE OPERATIONS ON THE LONDON STOCK EXCHANGE--RESCUE OF A CREW --THE ITALIAN CONSUL AT NEW-YORK, AND THE CHAMBER OF DEPUTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.; DEATHS FROM SMALL-POX IN LONDON-- LARGE OPERATIONS ON THE LONDON STOCK EXCHANGE--RESCUE OF A CREW --THE ITALIAN CONSUL AT NEW-YORK, AND THE CHAMBER OF DEPUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f4bf87-3477-5d02-aebe-03d4e166c7cf,0,nyt://article/a1f4bf87-3477-5d02-aebe-03d4e166c7cf
,https://www.nytimes.com/1877/05/31/archives/four-men-adrift-in-small-boats.html,,,5,The New York Times,[],"{'main': 'FOUR MEN ADRIFT IN SMALL BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR MEN ADRIFT IN SMALL BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2759454-1ad5-55c5-8679-853269faad78,0,nyt://article/a2759454-1ad5-55c5-8679-853269faad78
,https://www.nytimes.com/1877/05/31/archives/they-call-it-yankee-insolence.html,,,3,The New York Times,[],"{'main': 'THEY CALL IT YANKEE INSOLENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY CALL IT YANKEE INSOLENCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a969a982-adb4-522b-ac9f-9fb86213dcf5,0,nyt://article/a969a982-adb4-522b-ac9f-9fb86213dcf5
,https://www.nytimes.com/1877/05/31/archives/two-children-burned-to-death.html,,,5,The New York Times,[],"{'main': 'TWO CHILDREN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CHILDREN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf90810-00fb-5d5d-892a-b771d8095310,0,nyt://article/acf90810-00fb-5d5d-892a-b771d8095310
Fleetwood Park; Spring Meeting,https://www.nytimes.com/1877/05/31/archives/trotting-at-fleetwood-park.html,Fleetwood Park; Spring Meeting,,2,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD PARK.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5f7144-f107-58c6-afa9-6b9a844a75ac,0,nyt://article/ad5f7144-f107-58c6-afa9-6b9a844a75ac
,https://www.nytimes.com/1877/05/31/archives/south-carolina-debt-interest.html,,,5,The New York Times,[],"{'main': 'SOUTH CAROLINA DEBT INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA DEBT INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adef90ba-e717-5979-aa0b-d11fe1069bac,0,nyt://article/adef90ba-e717-5979-aa0b-d11fe1069bac
Orion Club Games,https://www.nytimes.com/1877/05/31/archives/orion-club-athletic-sports-running-walking-and-jumping-on-jersey.html,Orion Club Games,,2,The New York Times,[],"{'main': 'ORION CLUB ATHLETIC SPORTS.; RUNNING, WALKING, AND JUMPING ON JERSEY CITY HEIGHTS--THE GAMES INTERRUPTED BY RAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORION CLUB ATHLETIC SPORTS.; RUNNING, WALKING, AND JUMPING ON JERSEY CITY HEIGHTS--THE GAMES INTERRUPTED BY RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe7fbb1-9f28-5869-874d-d591db6eff3c,0,nyt://article/afe7fbb1-9f28-5869-874d-d591db6eff3c
,https://www.nytimes.com/1877/05/31/archives/royalty-in-the-navy.html,,,1,The New York Times,[],"{'main': 'ROYALTY IN THE NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYALTY IN THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28ec14a-02f6-5bc4-b330-24699b213f5d,0,nyt://article/b28ec14a-02f6-5bc4-b330-24699b213f5d
,https://www.nytimes.com/1877/05/31/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f8f931-30f3-5be3-9df3-0d7b00eb9ba5,0,nyt://article/b3f8f931-30f3-5be3-9df3-0d7b00eb9ba5
Festival,https://www.nytimes.com/1877/05/31/archives/the-schuetzen-festival-at-union-hill.html,Festival,,2,The New York Times,[],"{'main': 'THE SCHUETZEN FESTIVAL AT UNION HILL', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHUETZEN FESTIVAL AT UNION HILL', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62073f3-5bf0-5486-adeb-c2133c26d706,0,nyt://article/b62073f3-5bf0-5486-adeb-c2133c26d706
Peace Rumors,https://www.nytimes.com/1877/05/31/archives/the-peace-negotiations-significant-article-from-a-berlin.html,Peace Rumors,,1,The New York Times,[],"{'main': 'THE PEACE NEGOTIATIONS.; SIGNIFICANT ARTICLE FROM A BERLIN JOURNAL--GERMAN EFFORTS TOWARD PEACE ADMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEACE NEGOTIATIONS.; SIGNIFICANT ARTICLE FROM A BERLIN JOURNAL--GERMAN EFFORTS TOWARD PEACE ADMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8777801-b2d8-5f5e-842e-322e1f098a10,0,nyt://article/b8777801-b2d8-5f5e-842e-322e1f098a10
Gov. Van Zandt's Reception,https://www.nytimes.com/1877/05/31/archives/rhode-island-governors-reception.html,Gov. Van Zandt's Reception,,1,The New York Times,[],"{'main': ""RHODE ISLAND GOVERNOR'S RECEPTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RHODE ISLAND GOVERNOR'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe90816-bec7-55f5-803a-ca59b1caabdc,0,nyt://article/bbe90816-bec7-55f5-803a-ca59b1caabdc
,https://www.nytimes.com/1877/05/31/archives/prosecution-for-claim-frauds.html,,,5,The New York Times,[],"{'main': 'PROSECUTION FOR CLAIM FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSECUTION FOR CLAIM FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c319669a-c95f-500a-ad82-2b3f34a7e1b2,0,nyt://article/c319669a-c95f-500a-ad82-2b3f34a7e1b2
"Day before yesterday I called at the Russian Embassy, on my way to the funeral of Ernest Picard, and had hardly entered the court-yard when I learned that important news had arrived. Prince Orloff was just starting off to visit the Minister for Foreign Affairs. On arriving at the church where the friends of the deceased Senator were already assembled,  ",https://www.nytimes.com/1877/05/31/archives/the-late-french-crisis-an-ultramontane-victory-president-macmahons.html,,,1,The New York Times,[],"{'main': ""THE LATE FRENCH CRISIS.; AN ULTRAMONTANE VICTORY. PRESIDENT MACMAHON'S BOLD STROKE--THE EFFECT ON THE PUBLIC--THE LEGISLATURE PROROGUED--COMMENTS OF THE PARIS PRESS--THE NEW CABINET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LATE FRENCH CRISIS.; AN ULTRAMONTANE VICTORY. PRESIDENT MACMAHON'S BOLD STROKE--THE EFFECT ON THE PUBLIC--THE LEGISLATURE PROROGUED--COMMENTS OF THE PARIS PRESS--THE NEW CABINET."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c41901b9-34a9-5c11-ab98-e9e94728d43e,0,nyt://article/c41901b9-34a9-5c11-ab98-e9e94728d43e
"Clayland, N. C., in 1854, by J. P. Wilson, who is Sentenced in 1877",https://www.nytimes.com/1877/05/31/archives/a-selfconfessed-murderer-a-boy-of-16-kills-a-friend-and-flees-his.html,"Clayland, N. C., in 1854, by J. P. Wilson, who is Sentenced in 1877",,5,The New York Times,[],"{'main': ""A SELF-CONFESSED MURDERER.; A BOY OF 16 KILLS A FRIEND AND FLEES-- HIS VOLUNTARY RETURN AFTER 23 YEARS--HE IS SENTENCED TO FIVE YEARS' IMPRISONMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SELF-CONFESSED MURDERER.; A BOY OF 16 KILLS A FRIEND AND FLEES-- HIS VOLUNTARY RETURN AFTER 23 YEARS--HE IS SENTENCED TO FIVE YEARS' IMPRISONMENT."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5094acd-893f-51ca-9cfb-a96285d5f751,0,nyt://article/c5094acd-893f-51ca-9cfb-a96285d5f751
,https://www.nytimes.com/1877/05/31/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0caddb-5a1d-5414-adaa-bdd364c24142,0,nyt://article/cb0caddb-5a1d-5414-adaa-bdd364c24142
Merion-St. George,https://www.nytimes.com/1877/05/31/archives/the-cricket-field-match-between-the-merion-club-of-philadelphia-and.html,Merion-St. George,,2,The New York Times,[],"{'main': ""THE CRICKET FIELD.; MATCH BETWEEN THE MERION CLUB, OF PHILADELPHIA, AND THE ST. GEORGE'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CRICKET FIELD.; MATCH BETWEEN THE MERION CLUB, OF PHILADELPHIA, AND THE ST. GEORGE'S."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb530ca9-91ae-5fe3-a21a-578f62b43252,0,nyt://article/cb530ca9-91ae-5fe3-a21a-578f62b43252
,https://www.nytimes.com/1877/05/31/archives/escape-of-a-notorious-convict.html,,,5,The New York Times,[],"{'main': 'ESCAPE OF A NOTORIOUS CONVICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPE OF A NOTORIOUS CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd248d96-1be0-57b4-9f33-a7599d1e4f22,0,nyt://article/cd248d96-1be0-57b4-9f33-a7599d1e4f22
Insane Asylum Superintendents' Convention,https://www.nytimes.com/1877/05/31/archives/the-insane-asylums-the-convention-of-superintendents-at-st.html,Insane Asylum Superintendents' Convention,,5,The New York Times,[],"{'main': 'THE INSANE ASYLUMS.; THE CONVENTION OF SUPERINTENDENTS AT ST. LOUIS--REPORTS ON ASYLUMS IN VARIOUS STATES--STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INSANE ASYLUMS.; THE CONVENTION OF SUPERINTENDENTS AT ST. LOUIS--REPORTS ON ASYLUMS IN VARIOUS STATES--STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf46f70e-7ec0-5ff0-a154-032401054fd6,0,nyt://article/cf46f70e-7ec0-5ff0-a154-032401054fd6
Woman's Board of Missions; Public Meeting,https://www.nytimes.com/1877/05/31/archives/the-womans-board-of-missions.html,Woman's Board of Missions; Public Meeting,,1,The New York Times,[],"{'main': ""THE WOMAN'S BOARD OF MISSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WOMAN'S BOARD OF MISSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07661be-21e3-585f-8090-be031cfa4f9c,0,nyt://article/d07661be-21e3-585f-8090-be031cfa4f9c
,https://www.nytimes.com/1877/05/31/archives/loss-of-a-schooner-with-all-hands.html,,,1,The New York Times,[],"{'main': 'LOSS OF A SCHOONER WITH ALL HANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF A SCHOONER WITH ALL HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d156d1dd-3b91-5d13-bc67-39bf26daa32d,0,nyt://article/d156d1dd-3b91-5d13-bc67-39bf26daa32d
"Wethersfield; Lydia Sherman, Murderer",https://www.nytimes.com/1877/05/31/archives/the-murderess-of-eight-persons-mrs-lydia-sherman-at-largeher-escape.html,"Wethersfield; Lydia Sherman, Murderer",,1,The New York Times,[],"{'main': ""THE MURDERESS OF EIGHT PERSONS.; MRS. LYDIA SHERMAN AT LARGE--HER ESCAPE FROM PRISON--A MATRON'S CARELESSNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MURDERESS OF EIGHT PERSONS.; MRS. LYDIA SHERMAN AT LARGE--HER ESCAPE FROM PRISON--A MATRON'S CARELESSNESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d26f0c24-5cf5-5865-8611-870c4b8d4665,0,nyt://article/d26f0c24-5cf5-5865-8611-870c4b8d4665
,https://www.nytimes.com/1877/05/31/archives/at-greenwood-cemetery.html,,,8,The New York Times,[],"{'main': 'AT GREEN-WOOD CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT GREEN-WOOD CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d07ce4-45dc-5880-b672-a8089c0c1b4a,0,nyt://article/d6d07ce4-45dc-5880-b672-a8089c0c1b4a
,https://www.nytimes.com/1877/05/31/archives/locating-oregon-indians.html,,,5,The New York Times,[],"{'main': 'LOCATING OREGON INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCATING OREGON INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d814ec5e-6f58-5c35-b254-1fc4ca7b69f1,0,nyt://article/d814ec5e-6f58-5c35-b254-1fc4ca7b69f1
,https://www.nytimes.com/1877/05/31/archives/in-the-academy-of-music2.html,,,8,The New York Times,[],"{'main': 'IN THE ACADEMY OF MUSIC.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE ACADEMY OF MUSIC.(2)', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b9b851-8ea4-5c8c-a3dc-a334f155b155,0,nyt://article/d9b9b851-8ea4-5c8c-a3dc-a334f155b155
,https://www.nytimes.com/1877/05/31/archives/a-free-show.html,,,5,The New York Times,[],"{'main': 'A FREE SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FREE SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9bb4bba-6ce6-5665-bf50-97504b7b8fc7,0,nyt://article/d9bb4bba-6ce6-5665-bf50-97504b7b8fc7
"During the time that Gen. WADE HAMP  TON was endeavoring to gain control of the State Government of South Carolina he was profuse in promises that the colored people, under his administration, would be protected in all their rights. Regarding the school...",https://www.nytimes.com/1877/05/31/archives/the-school-question-in-south-carolina.html,,,4,The New York Times,[],"{'main': 'THE SCHOOL QUESTION IN SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHOOL QUESTION IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabf4fdd-82e7-5dcf-982a-733853fdfec4,0,nyt://article/dabf4fdd-82e7-5dcf-982a-733853fdfec4
