abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Mexican Border; St. Louis Globe-Democrat Interview,https://www.nytimes.com/1877/12/22/archives/the-border-troubles-what-gen-sherman-says-about-them-improbability.html,Mexican Border; St. Louis Globe-Democrat Interview,,2,The New York Times,[],"{'main': 'THE BORDER TROUBLES.; WHAT GEN. SHERMAN SAYS ABOUT THEM IMPROBABILITY OF WAR RESULTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BORDER TROUBLES.; WHAT GEN. SHERMAN SAYS ABOUT THEM IMPROBABILITY OF WAR RESULTING.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f8ffa9-73fb-5fc5-a90a-c529ed81b208,0,nyt://article/72f8ffa9-73fb-5fc5-a90a-c529ed81b208
,https://www.nytimes.com/1877/12/22/archives/five-monsters-exhumed.html,,,2,The New York Times,[],"{'main': 'FIVE MONSTERS EXHUMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE MONSTERS EXHUMED.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747af2bf-e8c7-565a-8a66-2b38b01b763d,0,nyt://article/747af2bf-e8c7-565a-8a66-2b38b01b763d
Byrne Discharged,https://www.nytimes.com/1877/12/22/archives/arraigned-for-stealing-a-dog.html,Byrne Discharged,,6,The New York Times,[],"{'main': 'ARRAIGNED FOR STEALING A DOG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRAIGNED FOR STEALING A DOG.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e6e326-55e9-5c93-8c1e-1da573ed0429,0,nyt://article/74e6e326-55e9-5c93-8c1e-1da573ed0429
Union League Club Reception,https://www.nytimes.com/1877/12/22/archives/the-exhibition-of-paintings.html,Union League Club Reception,,2,The New York Times,[],"{'main': 'THE EXHIBITION OF PAINTINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXHIBITION OF PAINTINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b8c7c7-4a6b-58fe-a92a-726defc7a63c,0,nyt://article/79b8c7c7-4a6b-58fe-a92a-726defc7a63c
"Greenfield's Candy Factory in Barclay-street, New-York City",https://www.nytimes.com/1877/12/22/archives/a-days-work-among-the-ruins-identification-of-the-bodies-foundthe.html,"Greenfield's Candy Factory in Barclay-street, New-York City",,1,The New York Times,[],"{'main': ""A DAY'S WORK AMONG THE RUINS; IDENTIFICATION OF THE BODIES FOUND--THE BOILERS ASSERTED TO BE INTACT--A MYSTERIOUS PHASE OF THE DISASTER-- LIST OF MISSING AND INJURED PERSONS-- SCENES AT THE HOSPITALS--THE LOSSES AND INSURANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WORK AMONG THE RUINS; IDENTIFICATION OF THE BODIES FOUND--THE BOILERS ASSERTED TO BE INTACT--A MYSTERIOUS PHASE OF THE DISASTER-- LIST OF MISSING AND INJURED PERSONS-- SCENES AT THE HOSPITALS--THE LOSSES AND INSURANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4064db-685c-5158-a259-d57eadfc34c1,0,nyt://article/7a4064db-685c-5158-a259-d57eadfc34c1
,https://www.nytimes.com/1877/12/22/archives/a-quarrel-between-clergyman.html,,,6,The New York Times,[],"{'main': 'A QUARREL BETWEEN CLERGYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUARREL BETWEEN CLERGYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdfc7d3-5e09-5584-ae0b-336bd3954367,0,nyt://article/7cdfc7d3-5e09-5584-ae0b-336bd3954367
,https://www.nytimes.com/1877/12/22/archives/products-of-maine-schools.html,,,3,The New York Times,[],"{'main': 'PRODUCTS OF MAINE SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRODUCTS OF MAINE SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842ebe1f-170e-5425-81ed-c278262de6e8,0,nyt://article/842ebe1f-170e-5425-81ed-c278262de6e8
Illness,https://www.nytimes.com/1877/12/22/archives/condition-of-senator-patterson-opinion-of-his-physicianthe-patient.html,Illness,,1,The New York Times,[],"{'main': 'CONDITION OF SENATOR PATTERSON.; OPINION OF HIS PHYSICIAN--THE PATIENT IN NO DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF SENATOR PATTERSON.; OPINION OF HIS PHYSICIAN--THE PATIENT IN NO DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/847fbe89-9c70-5939-bfe7-ab23b26ab4d1,0,nyt://article/847fbe89-9c70-5939-bfe7-ab23b26ab4d1
,https://www.nytimes.com/1877/12/22/archives/passengers-arrived.html,,,3,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8676c154-99fe-5d8c-b72e-c62a4a9ea1f4,0,nyt://article/8676c154-99fe-5d8c-b72e-c62a4a9ea1f4
Finances of,https://www.nytimes.com/1877/12/22/archives/the-permanent-exhibitions-trials.html,Finances of,,1,The New York Times,[],"{'main': ""THE PERMANENT EXHIBITION'S TRIALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PERMANENT EXHIBITION'S TRIALS."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/871780df-23fc-5963-bfac-a17b4be14445,0,nyt://article/871780df-23fc-5963-bfac-a17b4be14445
,https://www.nytimes.com/1877/12/22/archives/preeminently-the-republican-paper-of-the-metropolis.html,,,2,The New York Times,[],"{'main': 'PRE-EMINENTLY THE REPUBLICAN PAPER OF THE METROPOLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRE-EMINENTLY THE REPUBLICAN PAPER OF THE METROPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87344819-1985-58bb-9fd8-2f39a19ca0d6,0,nyt://article/87344819-1985-58bb-9fd8-2f39a19ca0d6
Union League Club Reception,https://www.nytimes.com/1877/12/22/archives/the-union-league-reception-a-great-crush-in-the.html,Union League Club Reception,,2,The New York Times,[],"{'main': 'THE UNION LEAGUE RECEPTION.; A GREAT CRUSH IN THE CLUB-HOUSE--MAGNIFICENT DECORATIONS--THE TOILETS OF THE LADIES OF THE PRESIDENTIAL PARTY--NAMES OF SOME OF THE GUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION LEAGUE RECEPTION.; A GREAT CRUSH IN THE CLUB-HOUSE--MAGNIFICENT DECORATIONS--THE TOILETS OF THE LADIES OF THE PRESIDENTIAL PARTY--NAMES OF SOME OF THE GUESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION LEAGUE CLUB', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CLUBS', 'rank': 2, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88baa610-39f9-594d-a33d-c3aa8d6e7f81,0,nyt://article/88baa610-39f9-594d-a33d-c3aa8d6e7f81
,https://www.nytimes.com/1877/12/22/archives/railroad-matters.html,,,1,The New York Times,[],"{'main': 'RAILROAD MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a227ed1-afc7-53cc-85cc-ff6d875fce85,0,nyt://article/8a227ed1-afc7-53cc-85cc-ff6d875fce85
"Debt, Probable Action of the Bond Commission",https://www.nytimes.com/1877/12/22/archives/south-carolinas-bonded-debt.html,"Debt, Probable Action of the Bond Commission",,2,The New York Times,[],"{'main': ""SOUTH CAROLINA'S BONDED DEBT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA'S BONDED DEBT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9c0c27-1746-59f3-aa4a-4aee2aabd00d,0,nyt://article/8f9c0c27-1746-59f3-aa4a-4aee2aabd00d
,https://www.nytimes.com/1877/12/22/archives/staten-island.html,,,3,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902513dd-382e-5cd1-87ef-37f201abba15,0,nyt://article/902513dd-382e-5cd1-87ef-37f201abba15
,https://www.nytimes.com/1877/12/22/archives/western-union-time-ball.html,,,3,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917a6265-d3a3-5632-96c0-39445a3b262d,0,nyt://article/917a6265-d3a3-5632-96c0-39445a3b262d
,https://www.nytimes.com/1877/12/22/archives/the-prevailing-mania.html,,,7,The New York Times,[],"{'main': 'THE PREVAILING MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PREVAILING MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92472eea-73dc-5126-8fdd-268df1f8127a,0,nyt://article/92472eea-73dc-5126-8fdd-268df1f8127a
Alderman Miller's Charges Against President Stainsby,https://www.nytimes.com/1877/12/22/archives/scene-in-the-newark-council-a-sharp-tilt-between-alderman-miller.html,Alderman Miller's Charges Against President Stainsby,,1,The New York Times,[],"{'main': ""SCENE IN THE NEWARK COUNCIL.; A SHARP TILT BETWEEN ALDERMAN MILLER AND THE PRESIDENT OF THE COUNCIL OVER THE ALLEGED IRREGULARITIES IN THE CONTROLLER'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCENE IN THE NEWARK COUNCIL.; A SHARP TILT BETWEEN ALDERMAN MILLER AND THE PRESIDENT OF THE COUNCIL OVER THE ALLEGED IRREGULARITIES IN THE CONTROLLER'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9285c202-5ec9-58bd-b66a-5d3f5c271d24,0,nyt://article/9285c202-5ec9-58bd-b66a-5d3f5c271d24
Appointments by; Senator Eustis on Political Character of Appointees,https://www.nytimes.com/1877/12/22/archives/what-senator-eustis-says.html,Appointments by; Senator Eustis on Political Character of Appointees,,4,The New York Times,[],"{'main': 'WHAT SENATOR EUSTIS SAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT SENATOR EUSTIS SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936269ad-9239-556d-ab4c-4db35bfb0220,0,nyt://article/936269ad-9239-556d-ab4c-4db35bfb0220
Miller & Grant's Goods,https://www.nytimes.com/1877/12/22/archives/miller-grant.html,Miller & Grant's Goods,,3,The New York Times,[],"{'main': 'MILLER & GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLER & GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e4d522-4e4d-5c2b-bfc7-fef9a1cca1b9,0,nyt://article/97e4d522-4e4d-5c2b-bfc7-fef9a1cca1b9
"Walsh, Peter; J. Kenna's Trial",https://www.nytimes.com/1877/12/22/archives/guilty-of-manslaughter-the-trial-of-john-kenna-for-the-murder-of.html,"Walsh, Peter; J. Kenna's Trial",,1,The New York Times,[],"{'main': 'GUILTY OF MANSLAUGHTER.; THE TRIAL OF JOHN KENNA FOR THE MURDER OF HIS BROTHER-IN-LAW--VERDICT OF MANSLAUGHER RETURNED BY THE JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUILTY OF MANSLAUGHTER.; THE TRIAL OF JOHN KENNA FOR THE MURDER OF HIS BROTHER-IN-LAW--VERDICT OF MANSLAUGHER RETURNED BY THE JURY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/983abfa2-2a0f-58b1-8cbe-c8f5d0045576,0,nyt://article/983abfa2-2a0f-58b1-8cbe-c8f5d0045576
,https://www.nytimes.com/1877/12/22/archives/the-real-estate-market-todays-auctions.html,,,6,The New York Times,[],"{'main': ""THE REAL ESTATE MARKET.; TO-DAY'S AUCTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REAL ESTATE MARKET.; TO-DAY'S AUCTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7778aa-dbce-5b5f-b56e-d2be6532f446,0,nyt://article/9a7778aa-dbce-5b5f-b56e-d2be6532f446
,https://www.nytimes.com/1877/12/22/archives/missing-persons.html,,,2,The New York Times,[],"{'main': 'MISSING PERSONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING PERSONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cac9c85-019a-5c20-86a7-355093cb126f,0,nyt://article/9cac9c85-019a-5c20-86a7-355093cb126f
,https://www.nytimes.com/1877/12/22/archives/the-indicted-liquordealers.html,,,10,The New York Times,[],"{'main': 'THE INDICTED LIQUOR-DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDICTED LIQUOR-DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e729688-5105-541f-a51b-5d2c1554d057,0,nyt://article/9e729688-5105-541f-a51b-5d2c1554d057
,https://www.nytimes.com/1877/12/22/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fb145b-63bf-5d80-b2f6-2f2f82eb4e9b,0,nyt://article/a0fb145b-63bf-5d80-b2f6-2f2f82eb4e9b
,https://www.nytimes.com/1877/12/22/archives/arrivals-at-the-hotels.html,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d92274-ce91-5c65-8ae6-f0e36642e5ab,0,nyt://article/a1d92274-ce91-5c65-8ae6-f0e36642e5ab
"Purdy Confesses; Lynch, Brandon, Norton, and Newhall Arrested",https://www.nytimes.com/1877/12/22/archives/the-furniture-robbery-two-of-purdys-accomplices-committed-for.html,"Purdy Confesses; Lynch, Brandon, Norton, and Newhall Arrested",,6,The New York Times,[],"{'main': ""THE FURNITURE ROBBERY.; TWO OF PURDY'S ACCOMPLICES COMMITTED FOR TRIAL--TRACING THE MISSING PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FURNITURE ROBBERY.; TWO OF PURDY'S ACCOMPLICES COMMITTED FOR TRIAL--TRACING THE MISSING PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e433ed-c33f-528a-b195-8a3796499ed2,0,nyt://article/a1e433ed-c33f-528a-b195-8a3796499ed2
"Darby, H. W.",https://www.nytimes.com/1877/12/22/archives/latest-failures-in-chicago.html,"Darby, H. W.",,1,The New York Times,[],"{'main': 'LATEST FAILURES IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST FAILURES IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a758610f-aa2d-5796-b577-e0667115cde7,0,nyt://article/a758610f-aa2d-5796-b577-e0667115cde7
Origin of the Riots Traced to the Salt Lakes; Remedy Suggested,https://www.nytimes.com/1877/12/22/archives/the-situation-at-san-elizario.html,Origin of the Riots Traced to the Salt Lakes; Remedy Suggested,,4,The New York Times,[],"{'main': 'THE SITUATION AT SAN ELIZARIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SITUATION AT SAN ELIZARIO.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e9141c-ac42-5fd7-bbea-bd68988161a2,0,nyt://article/a7e9141c-ac42-5fd7-bbea-bd68988161a2
,https://www.nytimes.com/1877/12/22/archives/how-lincoln-revoked-an-order.html,,,2,The New York Times,[],"{'main': 'HOW LINCOLN REVOKED AN ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW LINCOLN REVOKED AN ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a800d5d5-7e27-52cd-a8f6-c6bfb05c269b,0,nyt://article/a800d5d5-7e27-52cd-a8f6-c6bfb05c269b
Gamblers Sued to Recover Money Lost by a Defaulting Clerk,https://www.nytimes.com/1877/12/22/archives/fleecing-bank-officers-in-ohio-suits-against-columbus-gamblers-to.html,Gamblers Sued to Recover Money Lost by a Defaulting Clerk,,1,The New York Times,[],"{'main': 'FLEECING BANK OFFICERS IN OHIO.; SUITS AGAINST COLUMBUS GAMBLERS TO RECOVER MONEY LOST BY THIEVING BANK CLERKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLEECING BANK OFFICERS IN OHIO.; SUITS AGAINST COLUMBUS GAMBLERS TO RECOVER MONEY LOST BY THIEVING BANK CLERKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cincinnati (Ohio)', 'rank': 1, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a9bd600e-3cda-568b-80eb-ce33d9121379,0,nyt://article/a9bd600e-3cda-568b-80eb-ce33d9121379
