abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/09/13/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49882f2c-75fb-5fe1-90b7-5df0f92dafcc,0,nyt://article/49882f2c-75fb-5fe1-90b7-5df0f92dafcc
,https://www.nytimes.com/1877/09/13/archives/forged-postal-money-orders.html,,,8,The New York Times,[],"{'main': 'FORGED POSTAL MONEY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGED POSTAL MONEY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4afbafcc-8322-59d4-9a0c-3accb10bc24e,0,nyt://article/4afbafcc-8322-59d4-9a0c-3accb10bc24e
,https://www.nytimes.com/1877/09/13/archives/western-business-prospects-the-fall-trade-at-cincinnati-a-hopeful.html,,,1,The New York Times,[],"{'main': 'WESTERN BUSINESS PROSPECTS.; THE FALL TRADE AT CINCINNATI A HOPEFUL OUTLOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN BUSINESS PROSPECTS.; THE FALL TRADE AT CINCINNATI A HOPEFUL OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f9e73b3-2d3c-5e97-906e-746b87eec4e1,0,nyt://article/4f9e73b3-2d3c-5e97-906e-746b87eec4e1
,https://www.nytimes.com/1877/09/13/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5030a0c7-970b-55dd-84b0-3b7f2c704183,0,nyt://article/5030a0c7-970b-55dd-84b0-3b7f2c704183
,https://www.nytimes.com/1877/09/13/archives/navy-matters.html,,,1,The New York Times,[],"{'main': 'NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518d0f8b-a75e-5b0b-a53a-8febc4af708b,0,nyt://article/518d0f8b-a75e-5b0b-a53a-8febc4af708b
"The examination in the case of Peter McClain and James Burke, the two young men who were arrested on Sunday last, at Dobbs' Ferry, on suspicion of being members of the gang of masked burglars who entered the residence of Col. James A. Hamilton, near that village, on Wednesday night last, was commenced yesterday before Justice Storms.  ",https://www.nytimes.com/1877/09/13/archives/the-westchester-burglars-examination-in-the-case-of-mclain-and.html,,,8,The New York Times,[],"{'main': ""THE WESTCHESTER BURGLARS.; EXAMINATION IN THE CASE OF M'CLAIN AND BURKE--THE ROBBING OF COL. HAMILTON'S HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WESTCHESTER BURGLARS.; EXAMINATION IN THE CASE OF M'CLAIN AND BURKE--THE ROBBING OF COL. HAMILTON'S HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530fdd4f-2c3f-5be8-ac0e-d525e9134b67,0,nyt://article/530fdd4f-2c3f-5be8-ac0e-d525e9134b67
,https://www.nytimes.com/1877/09/13/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e5436e-b094-5b6b-8048-7f6bff90f26f,0,nyt://article/59e5436e-b094-5b6b-8048-7f6bff90f26f
,https://www.nytimes.com/1877/09/13/archives/arrest-of-counterfeiters.html,,,1,The New York Times,[],"{'main': 'ARREST OF COUNTERFEITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF COUNTERFEITERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b910feb-2fb3-587a-8896-8f563eb7ce7f,0,nyt://article/5b910feb-2fb3-587a-8896-8f563eb7ce7f
,https://www.nytimes.com/1877/09/13/archives/the-latest-dueling-sham.html,,,1,The New York Times,[],"{'main': 'THE LATEST DUELING SHAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST DUELING SHAM.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c942010-3f17-55a8-830b-ba17034f3d1f,0,nyt://article/5c942010-3f17-55a8-830b-ba17034f3d1f
,https://www.nytimes.com/1877/09/13/archives/the-mutual-benefit-life-and-its-counsel.html,,,5,The New York Times,[],"{'main': 'THE MUTUAL BENEFIT LIFE AND ITS COUNSEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUTUAL BENEFIT LIFE AND ITS COUNSEL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'LEWIS C. GROVER, President. NEWARK, N.J., Saturday, Sept. 8, 1877', 'person': [{'firstname': 'Lewis', 'middlename': 'C.', 'lastname': 'GROVER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'President', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/5d045e96-c1b5-5444-8d2c-c0507cee8405,0,nyt://article/5d045e96-c1b5-5444-8d2c-c0507cee8405
,https://www.nytimes.com/1877/09/13/archives/the-newjersey-greenbackers-a-small-meeting-at-trenton-speeches-by.html,,,1,The New York Times,[],"{'main': 'THE NEW-JERSEY GREENBACKERS.; A SMALL MEETING AT TRENTON SPEECHES BY GEN. HOXSEY AND J.A. BEECHER NO ENTHUSIASM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY GREENBACKERS.; A SMALL MEETING AT TRENTON SPEECHES BY GEN. HOXSEY AND J.A. BEECHER NO ENTHUSIASM.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d8529ed-0642-5147-ad5e-5c668178a3e8,0,nyt://article/5d8529ed-0642-5147-ad5e-5c668178a3e8
,https://www.nytimes.com/1877/09/13/archives/the-maine-election-connors-plurality-over-williams-about-11500-his.html,,,1,The New York Times,[],"{'main': ""THE MAINE ELECTION.; CONNOR'S PLURALITY OVER WILLIAMS ABOUT 11,500 HIS MAJORITY OVER ALL OVER 6,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAINE ELECTION.; CONNOR'S PLURALITY OVER WILLIAMS ABOUT 11,500 HIS MAJORITY OVER ALL OVER 6,000."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e07cf07-9e18-5f08-b6e8-cbd0346d235b,0,nyt://article/5e07cf07-9e18-5f08-b6e8-cbd0346d235b
"Judge Gildersleeve took his seat on the bench of the Court of General Sessions yesterday at 11 o'clock, and awaited the arrival of the jurors in the case of ""Jim"" Brady, alias ""Albany Jim,"" alias  Oscar D.Peterson, on trial for firing a Derringer at Edward Bromfield, while attempting to escape from the Police on Aug. 2.  ",https://www.nytimes.com/1877/09/13/archives/law-reports-jim-brady-found-guilty-a-final-effort-by-the-defense-to.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; ""JIM"" BRADY FOUND GUILTY. A FINAL EFFORT BY THE DEFENSE TO PROVE THE PRISONER\'S INNOCENCE OF THE CRIME CHARGED A VERDICT WHICH WILL ENTITLE HIM TO FIVE YEARS\' SERVICE INPRISON THE PRISONER TO BE TRIED ON OTHER CHARGES. THE LANE DIVORCE CASE. CHARGES AND COUNTER-CHARGES BETWEEN HUSBAND AND WIFE TRYING TO ACCELERATE A REFEREE A DECISION AS TO ALIMONY. AN ASSAULT IN COURT. STEALING A HORSE AND WAGON. CUTTING DOWN A REFEREE\'S FEES. AN ATTEMPTED WIFE-MURDER. DECISIONS. SUPREME COURT CHAMBERS. COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; ""JIM"" BRADY FOUND GUILTY. A FINAL EFFORT BY THE DEFENSE TO PROVE THE PRISONER\'S INNOCENCE OF THE CRIME CHARGED A VERDICT WHICH WILL ENTITLE HIM TO FIVE YEARS\' SERVICE INPRISON THE PRISONER TO BE TRIED ON OTHER CHARGES. THE LANE DIVORCE CASE. CHARGES AND COUNTER-CHARGES BETWEEN HUSBAND AND WIFE TRYING TO ACCELERATE A REFEREE A DECISION AS TO ALIMONY. AN ASSAULT IN COURT. STEALING A HORSE AND WAGON. CUTTING DOWN A REFEREE\'S FEES. AN ATTEMPTED WIFE-MURDER. DECISIONS. SUPREME COURT CHAMBERS. COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Westbrook', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Westbrook', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60c9a0ea-5990-594a-adc5-0bb57cd9655b,0,nyt://article/60c9a0ea-5990-594a-adc5-0bb57cd9655b
,https://www.nytimes.com/1877/09/13/archives/st-georges-societies-meeting-of-the-north-america-union-in.html,,,1,The New York Times,[],"{'main': ""ST. GEORGE'S SOCIETIES.; MEETING OF THE NORTH AMERICA UNION IN PHILADELPHIA WORK OF THE AMALGAMATED ORGANIZATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. GEORGE'S SOCIETIES.; MEETING OF THE NORTH AMERICA UNION IN PHILADELPHIA WORK OF THE AMALGAMATED ORGANIZATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6171179b-be24-5dc8-9f88-78bb0cc38f29,0,nyt://article/6171179b-be24-5dc8-9f88-78bb0cc38f29
"DAYTON, Ohio, Sept. 12. Long before the hour at which the procession was to move toward the Soldiers' Home crowds of people had fathered along the route and about the rasidence of Mr. Anderson, where the President is stopping.  ",https://www.nytimes.com/1877/09/13/archives/the-countrys-defenders-soldiers-monument-at-dayton-visit-of.html,,,5,The New York Times,[],"{'main': ""THE COUNTRY'S DEFENDERS; SOLDIERS' MONUMENT AT DAYTON. VISIT OF PRESIDENT HAYES AND THE BOARD OF MANAGERS OF THE NATIONAL HOME UNVEILING OF THE STATUE BY THE PRESIDENT SPEECHES OF SECRETARY M'CRARY, PRESIDENT HAYES, GEN. BUTLER, AND OTHERS AN IMPOSING SCENE 30,000 PERSONS ASSEMBLED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COUNTRY'S DEFENDERS; SOLDIERS' MONUMENT AT DAYTON. VISIT OF PRESIDENT HAYES AND THE BOARD OF MANAGERS OF THE NATIONAL HOME UNVEILING OF THE STATUE BY THE PRESIDENT SPEECHES OF SECRETARY M'CRARY, PRESIDENT HAYES, GEN. BUTLER, AND OTHERS AN IMPOSING SCENE 30,000 PERSONS ASSEMBLED."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649e05e2-de55-5a3e-a244-f676f80f2f9f,0,nyt://article/649e05e2-de55-5a3e-a244-f676f80f2f9f
Fire Marshal Sheldon yesterday continued his investigation into the origin of the fire at Hale's piano factory.  ,https://www.nytimes.com/1877/09/13/archives/the-burning-of-hales-factory-further-testimony-taken-by-the-fire.html,,,8,The New York Times,[],"{'main': ""THE BURNING OF HALE'S FACTORY. FURTHER TESTIMONY TAKEN BY THE FIRE MARSHAL NO MORE BODIES FOUND IMPORTANT EXPERIMENTS IN PUMPING WATER FROM THE RIVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BURNING OF HALE'S FACTORY. FURTHER TESTIMONY TAKEN BY THE FIRE MARSHAL NO MORE BODIES FOUND IMPORTANT EXPERIMENTS IN PUMPING WATER FROM THE RIVER."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6998acbf-a08e-5fa6-875a-3e1d280da09a,0,nyt://article/6998acbf-a08e-5fa6-875a-3e1d280da09a
,https://www.nytimes.com/1877/09/13/archives/a-summer-hotel-burned-down-destruction-of-the-hyde-park-hotel-near.html,,,1,The New York Times,[],"{'main': 'A SUMMER HOTEL BURNED DOWN.; DESTRUCTION OF THE HYDE PARK HOTEL, NEAR CHICAGO THE LOSS AND INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUMMER HOTEL BURNED DOWN.; DESTRUCTION OF THE HYDE PARK HOTEL, NEAR CHICAGO THE LOSS AND INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69cd88a8-61a0-5824-8f5d-7704b0759fb8,0,nyt://article/69cd88a8-61a0-5824-8f5d-7704b0759fb8
"A telegram from Ottawa to the Toronto papers gives the following as a statement made by Mr. A.D. Fraser, long a ""missing"" hardware merchant of that city, detailing his adventures during an enforced absence of over a year:  ",https://www.nytimes.com/1877/09/13/archives/what-the-mails-bring-extraordinary-abduction-story-an-ottawa.html,,,5,The New York Times,[],"{'main': 'WHAT THE MAILS BRING.; EXTRAORDINARY ABDUCTION STORY. AN OTTAWA MERCHANT TAKES A SOCIAL DRINK WITH A CARMAN IN MONTREAL AND WAKES UP AT CAPE TOWN TEN MONTHS AFTERWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE MAILS BRING.; EXTRAORDINARY ABDUCTION STORY. AN OTTAWA MERCHANT TAKES A SOCIAL DRINK WITH A CARMAN IN MONTREAL AND WAKES UP AT CAPE TOWN TEN MONTHS AFTERWARD.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69da3963-3719-5d4e-ba77-de7788568b16,0,nyt://article/69da3963-3719-5d4e-ba77-de7788568b16
North Carolina ostensibly has eight Republican papers.  ,https://www.nytimes.com/1877/09/13/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d78a44d-01c6-5099-aa02-6c5b8af6a95b,0,nyt://article/6d78a44d-01c6-5099-aa02-6c5b8af6a95b
,https://www.nytimes.com/1877/09/13/archives/an-expostmaster-in-jail.html,,,1,The New York Times,[],"{'main': 'AN EX-POSTMASTER IN JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EX-POSTMASTER IN JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e1e8428-346c-598b-9bef-c684ab0a37bf,0,nyt://article/6e1e8428-346c-598b-9bef-c684ab0a37bf
"I informed you that the Taller would publish the leader of the ""fleshly school's"" first novel, and that it would be issued anonymously Mr. Swinburne has disguised himself with a vengeance.  ",https://www.nytimes.com/1877/09/13/archives/notes-of-london-gossip-from-literature-to-labor-puss-and-her.html,,,4,The New York Times,[],"{'main': 'NOTES OF LONDON GOSSIP.; FROM LITERATURE TO LABOR. ""PUSS"" AND HER LETTERS IN ""TRUTH"" CHARITY FUNDS GLOOMY TRADE PROSPECTS THE COMBINATION OF LABORAGAINST CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF LONDON GOSSIP.; FROM LITERATURE TO LABOR. ""PUSS"" AND HER LETTERS IN ""TRUTH"" CHARITY FUNDS GLOOMY TRADE PROSPECTS THE COMBINATION OF LABORAGAINST CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/765b8b4c-54c2-5600-a578-25c43b70302d,0,nyt://article/765b8b4c-54c2-5600-a578-25c43b70302d
"WORCESTER, Mass., Sept. 12. The Democratic State Convention will be held here tomorrow. A large number of delegates are alreadt here, and caucusing is going on at a lively rate. There were until within a few days several prominent candidates for the nomination for Governor, but the number has been reduced by the withdrawal of Judge Abbott ...  ",https://www.nytimes.com/1877/09/13/archives/massachusetts-democrats-the-state-convention-to-be-held-today.html,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS DEMOCRATS.; THE STATE CONVENTION TO BE HELD TODAY ACTIVE CAUCUSING SEVERAL WOULD-BE CANDIDATES FOR GOVERNOR THE PROPOSED PLATFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS DEMOCRATS.; THE STATE CONVENTION TO BE HELD TODAY ACTIVE CAUCUSING SEVERAL WOULD-BE CANDIDATES FOR GOVERNOR THE PROPOSED PLATFORM.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76bbed81-c85d-5213-a49f-65f14f5c3ed6,0,nyt://article/76bbed81-c85d-5213-a49f-65f14f5c3ed6
"HARRISBURG, Penn., Sept. 12. A convention of the Prohibition Party of Pennsylvania was held in this city to-day. Not more than 30 delegates were present, representing less than a dozen counties, and the proceedings were tame and uninteresting. The convention set a good example to other assemblages of like character and purpose by opening their proceedings with prayer.  ",https://www.nytimes.com/1877/09/13/archives/the-pennsylvania-prohibitionists-a-ticket-nominated-and-a-platform.html,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA PROHIBITIONISTS A TICKET NOMINATED AND A PLATFORM ADOPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA PROHIBITIONISTS A TICKET NOMINATED AND A PLATFORM ADOPTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-Yrok Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7b976254-abfa-5c83-9ed8-fd8e3c14b7b5,0,nyt://article/7b976254-abfa-5c83-9ed8-fd8e3c14b7b5
