abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The morning of yesterday, the third day of the Jerome Park Spring Meeting, broke dull and cloudy, leaving it a matter of doubt and uncertainty among the thousands who were anxiously anticipating a delightful day's enjoyment at the races. whether it would result in rain or a sultry June day.  ",https://www.nytimes.com/1868/06/17/archives/the-turf-the-jerome-park-racesthird-dayrupture-wins-the-twoyearold.html,,,,5,The New York Times,[],"{'main': ""THE TURF.; The Jerome Park Races--Third Day--Rupture Wins the Two-Year-Old Sweepstakes--Bonnie Brace the Ladies' Stake, and Aldebaran the Selling Stake--Stonewall Jackson Walks over for the Two-Mile-Heat Race."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TURF.; The Jerome Park Races--Third Day--Rupture Wins the Two-Year-Old Sweepstakes--Bonnie Brace the Ladies' Stake, and Aldebaran the Selling Stake--Stonewall Jackson Walks over for the Two-Mile-Heat Race."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbdb9dab-c7dd-5a7d-9bce-07534a7b9556,0,nyt://article/bbdb9dab-c7dd-5a7d-9bce-07534a7b9556,
,https://www.nytimes.com/1868/06/17/archives/transfers-of-real-estate.html,,,,2,The New York Times,[],"{'main': 'Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be85ed25-42ed-5a4f-8161-4c9ad030c8ba,0,nyt://article/be85ed25-42ed-5a4f-8161-4c9ad030c8ba,
,https://www.nytimes.com/1868/06/17/archives/inebriate-asylum-in-connecticut.html,,,,1,The New York Times,[],"{'main': 'Inebriate Asylum In Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inebriate Asylum In Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf79f0d7-d3c7-5193-a21a-add4a644f99d,0,nyt://article/bf79f0d7-d3c7-5193-a21a-add4a644f99d,
,https://www.nytimes.com/1868/06/17/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c95645-8518-5ba3-94b8-ea6c0567de00,0,nyt://article/c1c95645-8518-5ba3-94b8-ea6c0567de00,
,https://www.nytimes.com/1868/06/17/archives/massachusetts-defaulter-arrested-in-mississippi.html,,,,1,The New York Times,[],"{'main': 'Massachusetts Defaulter Arrested in Mississippi,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Defaulter Arrested in Mississippi,', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3efc546-d51c-5e1e-8074-d662f9da18d3,0,nyt://article/c3efc546-d51c-5e1e-8074-d662f9da18d3,
"This Board met yesterday afternoon at the conclusion of the session of the Board of Excise, under the direction of Commissioner LINCOLN, President. A communication from Mr. ROBERT BONNER was Presented by his counsel, Mr. BARILETT,  ",https://www.nytimes.com/1868/06/17/archives/board-of-health.html,,,,2,The New York Times,[],"{'main': 'Board of Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Health.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c62d7724-e716-50f5-a849-3bfe72c76a12,0,nyt://article/c62d7724-e716-50f5-a849-3bfe72c76a12,
"In October last, Special Treasury Agent PRIME seized 16 barrels of whisky at the depot of the Baltimore and Ohio Railroad, which were under a shed, not a bonded warehouse, and upon which, he had reason to believe, the special tax had not been paid.  ",https://www.nytimes.com/1868/06/17/archives/whisky-seizures-in-baltimore.html,,,,1,The New York Times,[],"{'main': 'Whisky Seizures in Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whisky Seizures in Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72e5c1e-12c9-50af-9115-08e3328dc946,0,nyt://article/c72e5c1e-12c9-50af-9115-08e3328dc946,
,https://www.nytimes.com/1868/06/17/archives/prizefight-near-west-brookfield-mass.html,,,,1,The New York Times,[],"{'main': 'Prize-Fight Near West Brookfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prize-Fight Near West Brookfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb48402-2578-5a09-8f9a-9a2f4c332092,0,nyt://article/ceb48402-2578-5a09-8f9a-9a2f4c332092,
,https://www.nytimes.com/1868/06/17/archives/suit-against-the-iron-mountain-railroad-decided.html,,,,1,The New York Times,[],"{'main': 'Suit Against the Iron Mountain Railroad Decided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit Against the Iron Mountain Railroad Decided.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47e381f-628b-52dd-bca9-a9bc2721f718,0,nyt://article/d47e381f-628b-52dd-bca9-a9bc2721f718,
"PETER WILLIAMS, convicted of larceny from the person, and THOMAS CLAMMY, indicted for burglary and larceny, attempted to break jail this morning by cutting a hole through the ceiling of the jail. The prisoners were assisted by outside parties.  ",https://www.nytimes.com/1868/06/17/archives/attempt-to-break-jail-in-buffalodelegates-to-the-saengerfest.html,,,,1,The New York Times,[],"{'main': 'Attempt to Break Jail in Buffalo--Delegates to the Saengerfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Break Jail in Buffalo--Delegates to the Saengerfest.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71d130e-8b82-54b4-8e13-ba56b20b452f,0,nyt://article/d71d130e-8b82-54b4-8e13-ba56b20b452f,
"Toronto Letter, June 13",https://www.nytimes.com/1868/06/17/archives/canada-ecclesiastical-matters-the-fenian-excitementimmigration-for.html,"Toronto Letter, June 13",,,2,The New York Times,[],"{'main': 'CANADA.; Ecclesiastical Matters- The Fenian Excitement-Immigration for the Season-Extradition Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; Ecclesiastical Matters- The Fenian Excitement-Immigration for the Season-Extradition Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbc490b-127a-54f1-8e71-79c6980bab1a,0,nyt://article/dbbc490b-127a-54f1-8e71-79c6980bab1a,
,https://www.nytimes.com/1868/06/17/archives/the-north-american-sangerfest.html,,,,1,The New York Times,[],"{'main': 'The North American Sangerfest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North American Sangerfest.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17244d2-8842-558c-a059-0bf461abcc44,0,nyt://article/e17244d2-8842-558c-a059-0bf461abcc44,
"OLYMPIC THEATRE. Some additional scenes were introduced in the pantomime at this theatre on Monday evening. One or two are exceedingly clever, and all are amusing. A practical joke in the shape of a model steamboat, which is constructed by the clown from an old watch-box, an urn of steaming coffee, a pair of boot-legs,  ",https://www.nytimes.com/1868/06/17/archives/amusements-theatrical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d7b514-36f8-5ade-9a35-ac42e367a2bd,0,nyt://article/e5d7b514-36f8-5ade-9a35-ac42e367a2bd,
,https://www.nytimes.com/1868/06/17/archives/semiannual-meeting-of-the-state-electric-medical-society.html,,,,1,The New York Times,[],"{'main': 'Semi-annual Meeting of the State Electric Medical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Semi-annual Meeting of the State Electric Medical Society.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b85322-f157-5aa8-a252-bd789e70209a,0,nyt://article/e7b85322-f157-5aa8-a252-bd789e70209a,
The proposition to limit the Democratic declaration on the subject of suffrage to an affirmation of the exclusive authority of the States is not favorably received at the South. The journals opposed to the Congressional policy contend that such a declaration will be  ,https://www.nytimes.com/1868/06/17/archives/southern-idea-of-democratic-duty.html,,,,4,The New York Times,[],"{'main': 'Southern Idea of Democratic Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Idea of Democratic Duty.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9e3f88-eeff-5208-bdac-46d4cd760925,0,nyt://article/ec9e3f88-eeff-5208-bdac-46d4cd760925,
"ARDEN.-On Monday, June 15, at Utics JAMES ARDEN, eldest son of the late Richard D. Arden, in the 58th year of his age. The relatives and friends of the family are respectfully Invited to attend the funeral at t. Philip's Church, in the Highlands, (Garrison's,) on Thursday morning, the 18th inst., at 10 o'clock, without further notice.  ",https://www.nytimes.com/1868/06/17/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01456b9-f4ae-52ea-8619-e4e7cf93d894,0,nyt://article/f01456b9-f4ae-52ea-8619-e4e7cf93d894,
"There were an unusually large number of cusen of alleged violation of the Liquor law tried yesterday by before this Board, President BosWORTH in the chair. The following calendar exhibits the disposition of the charges:  ",https://www.nytimes.com/1868/06/17/archives/board-of-excise.html,,,,8,The New York Times,[],"{'main': 'Board of Excise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Excise.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01dad4e-3008-509f-b53e-794b2109f8b1,0,nyt://article/f01dad4e-3008-509f-b53e-794b2109f8b1,
The two branches of the defensive forces of Canada-regulars and volunteers--have been actively preparing themselves for the emergencies threatened by the Fenian reports circulated during the past few weeks. The Globe reports that arrangements for invasion are so perfect  ,https://www.nytimes.com/1868/06/17/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59e271f-15e8-5808-a059-558371bc1ad1,0,nyt://article/f59e271f-15e8-5808-a059-558371bc1ad1,
"A collision between theo civil authorities and the negroes took place at Orangeburg on Thursday; but, owing to the firmness shown by the officer assailed and by the citizens, no general outbreak occurred. During the afternoon the Sheriff sent his deputy into the interior to arrest tree negro men, against whom warrants had been issued for stealing goods from a store in Orangeburg.  ",https://www.nytimes.com/1868/06/17/archives/negroes-killed-in-an-attempt-to-rescue-prisoners.html,,,,5,The New York Times,[],"{'main': 'Negroes Killed in an Attempt to Rescue Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negroes Killed in an Attempt to Rescue Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe1d3ed8-1d12-5142-9d72-14593e3d9778,0,nyt://article/fe1d3ed8-1d12-5142-9d72-14593e3d9778,
,https://www.nytimes.com/1868/06/18/archives/burglars-den-unearthed-at-williston-vt.html,,,,5,The New York Times,[],"{'main': ""Burglars' Den Unearthed at Williston, Vt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Burglars' Den Unearthed at Williston, Vt."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006134b5-9895-5456-839f-a4b3f21b0a39,0,nyt://article/006134b5-9895-5456-839f-a4b3f21b0a39,
,https://www.nytimes.com/1868/06/18/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfc3782-8426-5c14-9a2c-53e6e51166fb,0,nyt://article/0dfc3782-8426-5c14-9a2c-53e6e51166fb,
,https://www.nytimes.com/1868/06/18/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec16305-fd22-5a07-94fd-3dcdbb735299,0,nyt://article/0ec16305-fd22-5a07-94fd-3dcdbb735299,
,https://www.nytimes.com/1868/06/18/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1263da13-7fe8-5d90-a62f-10e45dde76f2,0,nyt://article/1263da13-7fe8-5d90-a62f-10e45dde76f2,
Commencement,https://www.nytimes.com/1868/06/18/archives/rutgers-college-commencement.html,Commencement,,,8,The New York Times,[],"{'main': 'Rutgers College Commencement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rutgers College Commencement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3df299-5827-50cd-a959-28a8d0d2e1eb,0,nyt://article/1d3df299-5827-50cd-a959-28a8d0d2e1eb,
,https://www.nytimes.com/1868/06/18/archives/boston-bank-defalcation.html,,,,5,The New York Times,[],"{'main': 'Boston Bank Defalcation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Bank Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb1b0f4-00e8-56df-9ddb-e205a2d034d0,0,nyt://article/1eb1b0f4-00e8-56df-9ddb-e205a2d034d0,
,https://www.nytimes.com/1868/06/18/archives/confession-of-an-alleged-murderer.html,,,,5,The New York Times,[],"{'main': 'Confession of an Alleged Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confession of an Alleged Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebef414-ea2e-5bf5-9f60-3063d5295e01,0,nyt://article/2ebef414-ea2e-5bf5-9f60-3063d5295e01,
List of Calls,https://www.nytimes.com/1868/06/18/archives/fortieth-congress-senate-second-session-house-of-representatives.html,List of Calls,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}]",1868-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2a5645-082c-58de-93ef-4bbd89d2dcf0,0,nyt://article/2f2a5645-082c-58de-93ef-4bbd89d2dcf0,
