abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Treasury Fraud; ""Logan's Mare's Nest""",https://www.nytimes.com/1868/03/25/archives/logans-mares-nest.html,"Treasury Fraud; ""Logan's Mare's Nest""",,,4,The New York Times,[],"{'main': ""Logan's Mare's Nest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Logan's Mare's Nest."", 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a9e62e-162e-5e89-b9b6-64e7928e84c8,0,nyt://article/b4a9e62e-162e-5e89-b9b6-64e7928e84c8,
"A Pennsylvania Radical paper thinks that Chief-Justice CHASE has very little reason to complain of the injustice done him by the Press because "" our people are not disposed to be over patient with the Chief-Justice who voluntarily descends to the caucus, there to play the dirty politician to further his aspirations for the Presidency.""  ",https://www.nytimes.com/1868/03/25/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2f1654-593d-5ab2-8fd1-56f9db3ae8e0,0,nyt://article/bf2f1654-593d-5ab2-8fd1-56f9db3ae8e0,
,https://www.nytimes.com/1868/03/25/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0bdc30e-1984-5ef6-8c21-da1610084c62,0,nyt://article/c0bdc30e-1984-5ef6-8c21-da1610084c62,
"THE REPLICATION ADOPTED IN THE HOUSE. At 11 A. M. tho House assembled in accordance with the order for a recess yesterday afternoon. Mr. BINGHAM, from the Board of Managers, submitted the replication agreed upon, which, as will be seen, was only a simple and brief reaffirmation of the charges set forth in the articles, notwithstanding the denial of the accused.  ",https://www.nytimes.com/1868/03/25/archives/impeachment-debate-in-the-house-on-the-replication-to-the-president.html,,,,1,The New York Times,[],"{'main': ""IMPEACHMENT.; Debate in the House on the Replication to the President's Answer. The Replication Adopted and Filed in the Impeachment Court. The President Granted Until Monday to Prepare for Trial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IMPEACHMENT.; Debate in the House on the Replication to the President's Answer. The Replication Adopted and Filed in the Impeachment Court. The President Granted Until Monday to Prepare for Trial."", 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c807cce7-99d0-5fa4-b6d7-c30596018431,0,nyt://article/c807cce7-99d0-5fa4-b6d7-c30596018431,
,https://www.nytimes.com/1868/03/25/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca07de72-0306-59f9-b10a-0a87b9dea057,0,nyt://article/ca07de72-0306-59f9-b10a-0a87b9dea057,
,https://www.nytimes.com/1868/03/25/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c5f87c-3a14-57dc-8940-934989f3d9d0,0,nyt://article/d5c5f87c-3a14-57dc-8940-934989f3d9d0,
,https://www.nytimes.com/1868/03/25/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e387b64a-710b-5ea7-b8e6-a9b9885c3aad,0,nyt://article/e387b64a-710b-5ea7-b8e6-a9b9885c3aad,
,https://www.nytimes.com/1868/03/25/archives/philadelphia-stock-board.html,,,,8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecbc7217-99ab-54f9-bd4b-f6845d1c8544,0,nyt://article/ecbc7217-99ab-54f9-bd4b-f6845d1c8544,
Power of Removal; Case of ex parte Hennen,https://www.nytimes.com/1868/03/26/archives/the-law-of-impeachmenta-decision-of-the-supreme-court-on-the-power.html,Power of Removal; Case of ex parte Hennen,,,5,The New York Times,[],"{'main': 'The Law of Impeachment--A Decision of the Supreme Court on the Power of Removal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Law of Impeachment--A Decision of the Supreme Court on the Power of Removal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Impeachment', 'rank': 1, 'major': 'N'}]",1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06bc2cef-7df9-593d-b9c3-7f8f8e10e5f5,0,nyt://article/06bc2cef-7df9-593d-b9c3-7f8f8e10e5f5,
"EUROPE. The British House of Commons has passcd the Church Rates' Abolition bill. Blueskin won the Metropolitan stakes, and Clemence the Prince of Wales stakes, at the Epsom Races, yesterday. Previous to adjournment to April 16, the French Corps Legislatif passed the bill concerning right of public meeting.  ",https://www.nytimes.com/1868/03/26/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a26f0a-52cb-5b66-bd50-e841a86841ff,0,nyt://article/08a26f0a-52cb-5b66-bd50-e841a86841ff,
Manufacturers' Exemption Bill Passed. House,https://www.nytimes.com/1868/03/26/archives/fortieth-congress-senate-second-session-house-of-representatives.html,Manufacturers' Exemption Bill Passed. House,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 3, 'major': 'N'}]",1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090f86cc-39cd-5a35-bf3a-178b8d35328a,0,nyt://article/090f86cc-39cd-5a35-bf3a-178b8d35328a,
Farragut at the Mast Head (Visit to Italy.),https://www.nytimes.com/1868/03/26/archives/farragut-at-the-masthead.html,Farragut at the Mast Head (Visit to Italy.),,,4,The New York Times,[],"{'main': 'Farragut at the Masthead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Farragut at the Masthead.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5b20a5-75a1-57a0-83fc-2094c7234558,0,nyt://article/1f5b20a5-75a1-57a0-83fc-2094c7234558,
,https://www.nytimes.com/1868/03/26/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21af83ed-0fa6-503e-86d6-7744a5cec59d,0,nyt://article/21af83ed-0fa6-503e-86d6-7744a5cec59d,
,https://www.nytimes.com/1868/03/26/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of ocean steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of ocean steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3c80c8-3e00-57ea-be92-863e732eef97,0,nyt://article/2a3c80c8-3e00-57ea-be92-863e732eef97,
"Radical War Against Gen. Schofield, &c.; Correspondence TIMES",https://www.nytimes.com/1868/03/26/archives/virginia-the-radical-war-against-gen-schofieldintimations-of-his.html,"Radical War Against Gen. Schofield, &c.; Correspondence TIMES",,,5,The New York Times,[],"{'main': 'VIRGINIA.; The Radical War Against Gen. Schofield--Intimations of His Speedy Removal--He is Too True to His Trust--A Financial Crisis Pending--Heavy Snow. &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Radical War Against Gen. Schofield--Intimations of His Speedy Removal--He is Too True to His Trust--A Financial Crisis Pending--Heavy Snow. &c.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0af06c-bfdb-554a-9552-9e16288b9f0a,0,nyt://article/2e0af06c-bfdb-554a-9552-9e16288b9f0a,
St. Louis Democrat on the Presidential Office,https://www.nytimes.com/1868/03/26/archives/the-presidential-office.html,St. Louis Democrat on the Presidential Office,,,4,The New York Times,[],"{'main': 'The Presidential Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Presidential Office.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc5a0c0-bfde-5670-aa9e-341e3927985b,0,nyt://article/2fc5a0c0-bfde-5670-aa9e-341e3927985b,
,https://www.nytimes.com/1868/03/26/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303b0259-eff8-540d-9501-ba33b212b18f,0,nyt://article/303b0259-eff8-540d-9501-ba33b212b18f,
"THURSDAY. Mails for Havana and West Indies, via Nassau, by the Columbia, close at the General Post-office at 2 P. M. Mails for Europe, via Southampton and Bremen, by the New-York, close at 12 M. Supplementary mail for aid letters on the pier, foot of Third-street, Hoboken, to 2 P. M.  ",https://www.nytimes.com/1868/03/26/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30744dac-8338-568e-abc0-ebcc2415bb0e,0,nyt://article/30744dac-8338-568e-abc0-ebcc2415bb0e,
Monthly Sale,https://www.nytimes.com/1868/03/26/archives/magazines-for-april.html,Monthly Sale,,,2,The New York Times,[],"{'main': 'MAGAZINES FOR APRIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAGAZINES FOR APRIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 3, 'major': 'N'}]",1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3303d607-34c4-581f-b284-84a6da9852b2,0,nyt://article/3303d607-34c4-581f-b284-84a6da9852b2,
,https://www.nytimes.com/1868/03/26/archives/day-calendar-of-the-court-of-appeals.html,,,,1,The New York Times,[],"{'main': 'Day Calendar of the Court of Appeals', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Day Calendar of the Court of Appeals', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bf8bc7-571f-54c3-a443-578f8db9217f,0,nyt://article/33bf8bc7-571f-54c3-a443-578f8db9217f,
,https://www.nytimes.com/1868/03/26/archives/the-steamship-alexandira-burned-at-city-point.html,,,,1,The New York Times,[],"{'main': 'The Steamship Alexandira Burned at City Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Alexandira Burned at City Point.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3457b690-a5a7-53c3-9c06-38b2a18f8cf0,0,nyt://article/3457b690-a5a7-53c3-9c06-38b2a18f8cf0,
"Ratification, Fourteenth Article withdrawn by House",https://www.nytimes.com/1868/03/26/archives/the-newjersey-legislature-and-the-constitutional-amendment.html,"Ratification, Fourteenth Article withdrawn by House",,,1,The New York Times,[],"{'main': 'The New-Jersey Legislature and the Constitutional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Jersey Legislature and the Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a631b7-b6b1-5e81-8053-3be69c9ae54f,0,nyt://article/36a631b7-b6b1-5e81-8053-3be69c9ae54f,
,https://www.nytimes.com/1868/03/26/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7bb876-caf5-5e93-b0db-2ef3965acca3,0,nyt://article/3b7bb876-caf5-5e93-b0db-2ef3965acca3,
"Letter of, in Salem Gazette on Impeachment",https://www.nytimes.com/1868/03/26/archives/gen-butler-on-impeachmentthe-financial-policy-and-his-own-sagacity.html,"Letter of, in Salem Gazette on Impeachment",,,1,The New York Times,[],"{'main': 'Gen. Butler on Impeachment--The Financial Policy and His Own Sagacity.; From the Salem (Mass.) Gazette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Butler on Impeachment--The Financial Policy and His Own Sagacity.; From the Salem (Mass.) Gazette.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d78ec4-d273-5237-9e7c-ec0fded158f4,0,nyt://article/48d78ec4-d273-5237-9e7c-ec0fded158f4,
"Lacrosse; Main-street, $150,000",https://www.nytimes.com/1868/03/26/archives/fire-at-lacrosse-wisloss-150000.html,"Lacrosse; Main-street, $150,000",,,1,The New York Times,[],"{'main': 'Fire at Lacrosse, Wis.--Loss $150,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Lacrosse, Wis.--Loss $150,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50525b72-ca0c-568e-92ed-027a9ae9844e,0,nyt://article/50525b72-ca0c-568e-92ed-027a9ae9844e,
,https://www.nytimes.com/1868/03/26/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51203709-b41d-5efa-a1a6-b83634506861,0,nyt://article/51203709-b41d-5efa-a1a6-b83634506861,
"The Legislature of British Columbia opened at New Westminster, March 21. The Governor's message congratulates the country upon the great improvements of the past year, and favors Victoria for the seat of government. He desires the Legislature to vote on this question at an early day.  ",https://www.nytimes.com/1868/03/26/archives/tne-legislature-of-british-columbiathe-governors-message.html,,,,1,The New York Times,[],"{'main': ""Tne Legislature of British ColumbiaThe Governor's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Tne Legislature of British ColumbiaThe Governor's Message."", 'name': None, 'seo': None, 'sub': None}",[],1868-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520b3fca-7624-5ead-91d2-d11781b148b9,0,nyt://article/520b3fca-7624-5ead-91d2-d11781b148b9,
