abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. Morton's Bill, (Senate)",https://www.nytimes.com/1868/12/15/archives/fortieth-congress-senate-third-session.html,"Mr. Morton's Bill, (Senate)",,,3,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE. THIRD SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE. THIRD SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c0b0d83-319e-5d69-8f33-75cc77c0653c,0,nyt://article/7c0b0d83-319e-5d69-8f33-75cc77c0653c,
Cadiz Insurrection Ended at,https://www.nytimes.com/1868/12/15/archives/telegrams-arrest-of-some-of-the-leaders-and-flight-of-foreign.html,Cadiz Insurrection Ended at,,,3,The New York Times,[],"{'main': 'TELEGRAMS.; Arrest of Some of the Leaders and Flight of Foreign Residents. Government Troops in Full Possession of the City. End of the Republloan Insurrection in Cadiz. The Rebels Surrender and Give Up Their Arms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Arrest of Some of the Leaders and Flight of Foreign Residents. Government Troops in Full Possession of the City. End of the Republloan Insurrection in Cadiz. The Rebels Surrender and Give Up Their Arms.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814d401c-b327-5d07-bf0b-65e5b5596b0e,0,nyt://article/814d401c-b327-5d07-bf0b-65e5b5596b0e,
,https://www.nytimes.com/1868/12/15/archives/news-packages-for-the-press.html,,,,10,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9813fa78-3cdd-56a6-be9f-01a6d7f6f13b,0,nyt://article/9813fa78-3cdd-56a6-be9f-01a6d7f6f13b,
Legal Tender Act in the Supreme Court,https://www.nytimes.com/1868/12/15/archives/the-legaltender-act-in-the-supreme-court.html,Legal Tender Act in the Supreme Court,,,6,The New York Times,[],"{'main': 'The Legal-Tender Act in the Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Legal-Tender Act in the Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Supreme Court', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a962df3-471f-5bfe-8656-8299fa50df9b,0,nyt://article/9a962df3-471f-5bfe-8656-8299fa50df9b,
,https://www.nytimes.com/1868/12/15/archives/attempted-murder-and-suicide-in-worcester-mass.html,,,,4,The New York Times,[],"{'main': 'Attempted Murder and Suicide in Worcester Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Murder and Suicide in Worcester Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1407c7-bcab-5444-b958-9ac54fe0bc5e,0,nyt://article/9d1407c7-bcab-5444-b958-9ac54fe0bc5e,
"Johnson, Reverdy; Speech at Birmingham",https://www.nytimes.com/1868/12/15/archives/foreign-news-by-mail-hon-reverdy-johnson-the-inaman-steamship-city.html,"Johnson, Reverdy; Speech at Birmingham",,,10,The New York Times,[],"{'main': ""FOREIGN NEWS BY MAIL.; HON. REVERDY JOHNSON. The Inaman steamship City of Paris, from Liverpool Dec. 2 and Queenstown Dec. 3, reached this port yesterday, with two days' later news than was previously at hand. ARRIVAL OF THE STEAMSHIP CITY OF PARIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN NEWS BY MAIL.; HON. REVERDY JOHNSON. The Inaman steamship City of Paris, from Liverpool Dec. 2 and Queenstown Dec. 3, reached this port yesterday, with two days' later news than was previously at hand. ARRIVAL OF THE STEAMSHIP CITY OF PARIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41bc5ba-5419-587e-a6cd-e53f3f712168,0,nyt://article/a41bc5ba-5419-587e-a6cd-e53f3f712168,
"Senator COLE, of California, who has been in this city of several weeks past, in attending upon the trial of his brother, Gen. GEORGE W. COLE, left last evening for Washington. He has shown great devotion to his brother since his arrest, furnishing at his own expense the ablest counsel that could be secured top aid in his defence.  ",https://www.nytimes.com/1868/12/15/archives/the-cole-trialconduct-of-senator-cole.html,,,,12,The New York Times,[],"{'main': 'The Cole Trial--Conduct of Senator Cole.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cole Trial--Conduct of Senator Cole.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67cc691-4721-5f6d-b59b-1153d43d1582,0,nyt://article/a67cc691-4721-5f6d-b59b-1153d43d1582,
"A Ladies' Fair and Festival, in aid of the building fund of a Mission School for the Eleventh Presbyterian Church. opened yesterday at Brevoort  ",https://www.nytimes.com/1868/12/15/archives/ladies-fair.html,,,,7,The New York Times,[],"{'main': 'Ladies Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ladies Fair.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9328507-983d-54fc-88b5-5db4b81038ff,0,nyt://article/a9328507-983d-54fc-88b5-5db4b81038ff,
"At the Municipal election, to-day, N. B. SHURTLEFF, Democrat, was reelected Mayor by 1,612 votes over MOSES KIMBALL, the Republican candidate. There were 20,135 votes cast. There are probably eight Republican and four Democratic Aldermen elected, and the Democrats will have about 25 members of the Common Council.  ",https://www.nytimes.com/1868/12/15/archives/massachusetts-elections.html,,,,3,The New York Times,[],"{'main': 'Massachusetts Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Elections.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba38ff3-94f2-5775-9bb7-eb134ab49cbe,0,nyt://article/aba38ff3-94f2-5775-9bb7-eb134ab49cbe,
"HUDSON COUNTY COURT OF SESSIONS--SENTENCES.--The Hudson County Court of Sessions was held yesterday, at the Court-house, Hudson City, Judge RANDOLPH resided, assisted by Associate Justice BOHNSTEDT. John Lettersen, found guilty of stealing six geese, was sentenced to two months' imprisonment in the County Jail; Hannah Connor, grand larceny in stealing valuables to the amount of $87, guilty, sentence suspended:  ",https://www.nytimes.com/1868/12/15/archives/newjersey-hudson-county-court-of-sessions-sons-of-newengland.html,,,,4,The New York Times,[],"{'main': 'NEW-JERSEY.; HUDSON COUNTY COURT OF SESSIONS. SONS OF NEW-ENGLAND. HOBOKEN RAILROAD. VALUABLE JUDGMENT NEW CHURCH. STRIKE"" AMONG THE J. P.\'s. SCHOOL PROPERTY. ACCIDENT. ALLEGED INSANITY. TEACHERS\' ASSOCIATION. ESSEX. COUNTY SPECIAL SESSIONS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; HUDSON COUNTY COURT OF SESSIONS. SONS OF NEW-ENGLAND. HOBOKEN RAILROAD. VALUABLE JUDGMENT NEW CHURCH. STRIKE"" AMONG THE J. P.\'s. SCHOOL PROPERTY. ACCIDENT. ALLEGED INSANITY. TEACHERS\' ASSOCIATION. ESSEX. COUNTY SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba61730-bdf2-590f-8358-f57df7c1bff3,0,nyt://article/aba61730-bdf2-590f-8358-f57df7c1bff3,
"Madrid Letter, Nov. 29",https://www.nytimes.com/1868/12/15/archives/affairs-in-europe-letters-from-our-correspondents-in-london-madrid.html,"Madrid Letter, Nov. 29",,,1,The New York Times,[],"{'main': ""AFFAIRS IN EUROPE.; Letters from Our Correspondents in London, Madrid and Florence. Gladstone's Victory--His Cabinet and that of Disraeli. The Great Republican Demonstration in Madrid. Republicans and Reactionists Tampering with the Army. The Unsettled State of Affairs in the Papal Territory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN EUROPE.; Letters from Our Correspondents in London, Madrid and Florence. Gladstone's Victory--His Cabinet and that of Disraeli. The Great Republican Demonstration in Madrid. Republicans and Reactionists Tampering with the Army. The Unsettled State of Affairs in the Papal Territory."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7ef605-91f3-5d65-ac10-95b94a3275fd,0,nyt://article/ac7ef605-91f3-5d65-ac10-95b94a3275fd,
,https://www.nytimes.com/1868/12/15/archives/murder-at-carbondale-ill.html,,,,3,The New York Times,[],"{'main': 'Murder at Carbondale, Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder at Carbondale, Ill.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb11ed8-45e2-5963-8120-20cab98a628f,0,nyt://article/aeb11ed8-45e2-5963-8120-20cab98a628f,
"In the City Court, the case of DAVIL WILLIAM ex, plaintiff ??s, SAMUEL M. SHOP MAKER and orders, defendants, was decided yesterday. The suit was brought to recover from Adams Express Company a sum of money alleged to have been deposited with defendants as common carriers in Baltimore to be delivered to the plaintiff at Sebastopel, in California.  ",https://www.nytimes.com/1868/12/15/archives/responsibility-of-express-companies-for-money-lost-or-stolen.html,,,,11,The New York Times,[],"{'main': 'Responsibility of Express Companies, for Money Lost or Stolen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Responsibility of Express Companies, for Money Lost or Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8e869a-51f5-5a05-b014-bb1712e27d4c,0,nyt://article/af8e869a-51f5-5a05-b014-bb1712e27d4c,
"EUROPE. The insurrection in Spain is at an end. In accordance with the terms of Gen. DE RODA'S Latest proclamation the rebels surrendered on Sunday and the Government troops took entire possession of the City. The rebels gave up their arms to the soldiers. Gen. DE RODA having refused to receive them through the hands of the American Consul,  ",https://www.nytimes.com/1868/12/15/archives/news-of-the-day.html,,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d7f8cc-a695-5774-a962-cf767761314d,0,nyt://article/b0d7f8cc-a695-5774-a962-cf767761314d,
,https://www.nytimes.com/1868/12/15/archives/miniature-almanacthis-day.html,,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4693af4-ef3b-5b2e-b339-60db91386d73,0,nyt://article/b4693af4-ef3b-5b2e-b339-60db91386d73,
Protestantism; The Roman Catholic View,https://www.nytimes.com/1868/12/15/archives/protestantism-dr-ewers-preachinghis-philosophy-of-religions.html,Protestantism; The Roman Catholic View,,,2,The New York Times,[],"{'main': ""PROTESTANTISM.; Dr. Ewer's Preaching--His Philosophy of Religions Degeneracy--Romanistic Ignorance -- Unitarianism and Romanism in New-England--Downfall of the Papacy in Europe--Its Condition in America. THE ROMAN CATHOLIC VIEW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROTESTANTISM.; Dr. Ewer's Preaching--His Philosophy of Religions Degeneracy--Romanistic Ignorance -- Unitarianism and Romanism in New-England--Downfall of the Papacy in Europe--Its Condition in America. THE ROMAN CATHOLIC VIEW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b634be74-dae5-5021-8f54-c6b679c192f5,0,nyt://article/b634be74-dae5-5021-8f54-c6b679c192f5,
,https://www.nytimes.com/1868/12/15/archives/the-reconstruction-of-georgiathe-homestead-laws.html,,,,3,The New York Times,[],"{'main': 'The Reconstruction of Georgia--The Homestead Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reconstruction of Georgia--The Homestead Laws.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6bea6fe-6449-5745-9d19-ceac9708c4eb,0,nyt://article/b6bea6fe-6449-5745-9d19-ceac9708c4eb,
"TUESDAY. Mails for Halifax, Bermuda, , by the City of New-York, close At the General Post Office at 11 A. M. Mails for Europe, ?? Southampton and Bremen, by the Holsatia, close at 72 M. Supplementary mail for paid letters, on the Pier foot of Third-street, Hoboken, to 1:45 P. M.  ",https://www.nytimes.com/1868/12/15/archives/departure-of-foreign-mails.html,,,,10,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb07b645-4c5f-5161-a18d-47d58a6e29e8,0,nyt://article/bb07b645-4c5f-5161-a18d-47d58a6e29e8,
Army Reunion in Chicago,https://www.nytimes.com/1868/12/15/archives/the-army-reunion-in-chicago.html,Army Reunion in Chicago,,,6,The New York Times,[],"{'main': 'The Army Reunion in Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Army Reunion in Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf93c223-93cd-522c-a745-4d1f7cc717f4,0,nyt://article/bf93c223-93cd-522c-a745-4d1f7cc717f4,
Delegation to the President,https://www.nytimes.com/1868/12/15/archives/the-indians-a-delegation-of-chiefs-of-the-sacs-and-foxes-in.html,Delegation to the President,,,4,The New York Times,[],"{'main': 'THE INDIANS.; A Delegation of Chiefs of the Sacs and Foxes in Washington--They State their Grievances to the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS.; A Delegation of Chiefs of the Sacs and Foxes in Washington--They State their Grievances to the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c492d90e-91be-5b08-b278-8c732a9657f4,0,nyt://article/c492d90e-91be-5b08-b278-8c732a9657f4,
"Congress brought with it a small amount of talk and speculation upon the future of the coining Administration; but it was only a very small amount, and was well-nigh an old story until yesterday, when Gen. GRANT having returned from his Eastern trip, fresh volume was given to it by the presence hero of the embodiment of everybody's future political hopes.  ",https://www.nytimes.com/1868/12/15/archives/washington-politics-congressgen-grantthe-danger-of.html,,,,4,The New York Times,[],"{'main': ""WASHINGTON POLITICS.; Congress--Gen. Grant--The Danger of Talking--Legislation--Injustice of the Increased Tariff on Books--The Commissioner of Internal Revenue--Secretary McCulloch's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON POLITICS.; Congress--Gen. Grant--The Danger of Talking--Legislation--Injustice of the Increased Tariff on Books--The Commissioner of Internal Revenue--Secretary McCulloch's Report."", 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6120a01-b202-5098-98f1-273a70720602,0,nyt://article/c6120a01-b202-5098-98f1-273a70720602,
"We are pleased to notice that at a. recent meeting of the New-York Historical Society, Mr. GEORGE P. PHILES was unanimously elected a member of that learned body. Mr. PHILES is one of our most accomplished scholars, and is preparing an elaborate Biography of the Life and Times of Erasmus, which, we venture to predict, considering his manifold qualifications for the task,  ",https://www.nytimes.com/1868/12/15/archives/personal-and-literary.html,,,,7,The New York Times,[],"{'main': 'PERSONAL AND LITERARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL AND LITERARY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d287ca-88f1-5e55-89bd-18c015c90ba0,0,nyt://article/d3d287ca-88f1-5e55-89bd-18c015c90ba0,
