abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New-Orleans. Cor. TIMES on condition of,https://www.nytimes.com/1868/10/29/archives/the-impending-danger-the-alarming-condition-of-affairs-in.html,New-Orleans. Cor. TIMES on condition of,,,1,The New York Times,[],"{'main': ""THE IMPENDING DANGER,; The Alarming Condition of Affairs in Louisiana--Imminent Danger of Still More Violence and Bloodshed--Gen. Rousseau's Caution to a Democratic Club."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IMPENDING DANGER,; The Alarming Condition of Affairs in Louisiana--Imminent Danger of Still More Violence and Bloodshed--Gen. Rousseau's Caution to a Democratic Club."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea5af16-3b59-5b07-99a4-0bd8f4b28577,0,nyt://article/dea5af16-3b59-5b07-99a4-0bd8f4b28577,
,https://www.nytimes.com/1868/10/29/archives/enthusiastic-republican-display-in-san-francisco.html,,,,1,The New York Times,[],"{'main': 'Enthusiastic Republican Display in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enthusiastic Republican Display in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df52bfa3-a0a1-5f0e-83e2-cc8b2929f89b,0,nyt://article/df52bfa3-a0a1-5f0e-83e2-cc8b2929f89b,
"Trotting on the Fashion Course, L. I.-Third Day of the Fail Meeting. Yesterday was the third and last day of the Fall trotting meeting on the Fashion Course, L. I. There were two purses announced to be trotted forone of $1,000 and the other of $500, besides the postponed trot from the previous day. of which two heats had been trotted.  ",https://www.nytimes.com/1868/10/29/archives/the-turf.html,,,,1,The New York Times,[],"{'main': 'THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75bd4a8-be41-52bc-9f1d-01f0797406cb,0,nyt://article/e75bd4a8-be41-52bc-9f1d-01f0797406cb,
On the South a New Ireland,https://www.nytimes.com/1868/10/29/archives/is-the-south-a-new-ireland.html,On the South a New Ireland,,,4,The New York Times,[],"{'main': 'Is the South a New Ireland?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Is the South a New Ireland?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8ec088-ccbb-50ff-b9bb-41706e05a99c,0,nyt://article/ed8ec088-ccbb-50ff-b9bb-41706e05a99c,
"The Board met in their Chamber, number sixteen City Hall, pursuant to adjournment. Present--James A. Monaghan, Esq., President, in the chair, and the following members: Councilmen Roilly, Jeremiah O'Brien, Stacom, Culkin, Hampson, Gibney, Kenney, Hoffman, Welch, Henrich, Thompson, Galligan, Hart, Reynolds, Feltner, Periey--17.  ",https://www.nytimes.com/1868/10/29/archives/city-government-board-of-councilmenstated-session-official.html,,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Councilmen--Stated Session. [OFFICIAL]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Councilmen--Stated Session. [OFFICIAL]', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadf9c46-0d53-581e-b09e-cf9414ef946a,0,nyt://article/fadf9c46-0d53-581e-b09e-cf9414ef946a,
"The Coming Election--Belief that it will be a Farce--Organization of the Democrats--Threatening Aspect of Affairs. Special Dispatch to the New-York Times. WASHINGTON, Wednesday, Oct. 28. Nothing further has been received at the War Department or at Gen.  ",https://www.nytimes.com/1868/10/29/archives/louisiana.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5c7a83-60b1-54ff-bd74-24e3cdead7b0,0,nyt://article/fc5c7a83-60b1-54ff-bd74-24e3cdead7b0,
,https://www.nytimes.com/1868/10/30/archives/marine-intelligence.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00bd0dd0-71a3-5ce0-b5ee-70cb90ee8a72,0,nyt://article/00bd0dd0-71a3-5ce0-b5ee-70cb90ee8a72,
,https://www.nytimes.com/1868/10/30/archives/local-politics.html,,,,10,The New York Times,[],"{'main': 'LOCAL POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072b8274-9c8e-5369-8eba-68706cec8ac9,0,nyt://article/072b8274-9c8e-5369-8eba-68706cec8ac9,
"We observe with pleasure that our namesake, the Daily Times, of Jersey City, gives evidence of growing prosperity under its present management. Yesterday it appeared with another column added to its width and with a proportionate increase in its length. Gen. JARDINE and J. A. MACLAUCHLAM, Esq., the proprietors and editors, are doing good work for the Republican Party in their enterprising evening funeral. Their editorial columns up to the time.  ",https://www.nytimes.com/1868/10/30/archives/enlargement-of-the-jersey-city-daily-times.html,,,,7,The New York Times,[],"{'main': 'Enlargement of the Jersey City Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enlargement of the Jersey City Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09982ad1-9e39-511b-af4f-1202abb670c4,0,nyt://article/09982ad1-9e39-511b-af4f-1202abb670c4,
"At a meeting of the ""Peace Association of Friends in America,"" held in Baltimore on Wednesday, JOHN B. CHENSHAW, of Virginia, gave a history of the action of the Friends in the South during that late war. They appointed a committee to wait upon the President of the Confederate States, and claim a clear exemption from military service under their constitution.  ",https://www.nytimes.com/1868/10/30/archives/the-quakers-in-the-south-during-the-war.html,,,,2,The New York Times,[],"{'main': 'The Quakers in the South During the War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Quakers in the South During the War.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6a9e38-03e0-517c-a5ba-fab8003deab7,0,nyt://article/0b6a9e38-03e0-517c-a5ba-fab8003deab7,
"Voters who have not yet registered, should not fail to attend to the duty to-day, The Boards of Registry will meet to-day at the respective polling places throughout the State; and all citizens will have an opportunity of completing, the preparations neccesary to voting at the coming National and State elections.  ",https://www.nytimes.com/1868/10/30/archives/register.html,,,,6,The New York Times,[],"{'main': 'Register!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Register!', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e15a50a-9194-5cd0-a0bd-bab20417dc33,0,nyt://article/0e15a50a-9194-5cd0-a0bd-bab20417dc33,
"A few days before his assassination by the rebels in Arkansas, Congressman HINDS wrote the following letter to Hon. T. L. TULLOCK, of Washington: LITTLE ROCK, Ark., Oct. 2, 1868. Hon. T. L. Tullock, Washington, D.C.: DEAR SIR: Thanks for favors in way of documents.  ",https://www.nytimes.com/1868/10/30/archives/political-items.html,,,,1,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d08025-7262-5157-9d65-72f6dda0e595,0,nyt://article/10d08025-7262-5157-9d65-72f6dda0e595,
"Hon. JAMES BUFTINTON, in his letter accepting the Republican nomination for Congress in the Massachuseas first district, says: ""It shall be my pleasure, as I shall count it to be my duty, to cooporate with other representatives of Massachusetts, in sustaining the Reconstruction policy of Congress, which has been thus far so successful in maintaining the national guaranty of equal suffrage to the loyal men of the south;  ",https://www.nytimes.com/1868/10/30/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139410e3-a211-55a0-b344-1e2970cb800f,0,nyt://article/139410e3-a211-55a0-b344-1e2970cb800f,
,https://www.nytimes.com/1868/10/30/archives/miniature-almanacthis-day.html,,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1468f1db-907d-591c-8a00-ed6738c9253d,0,nyt://article/1468f1db-907d-591c-8a00-ed6738c9253d,
,https://www.nytimes.com/1868/10/30/archives/insurance.html,,,,11,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1655a903-5c03-5133-97df-b77feaeb2861,0,nyt://article/1655a903-5c03-5133-97df-b77feaeb2861,
,https://www.nytimes.com/1868/10/30/archives/naturalization-frauds.html,,,,10,The New York Times,[],"{'main': 'Naturalization Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naturalization Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182f1f80-5823-5769-b736-675114fa738e,0,nyt://article/182f1f80-5823-5769-b736-675114fa738e,
On Helpless Democratic President,https://www.nytimes.com/1868/10/30/archives/the-use-of-a-democratic-president.html,On Helpless Democratic President,,,6,The New York Times,[],"{'main': 'The Use of a Democratic President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Use of a Democratic President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d50fa5-7ffe-5470-870e-d0b696f63738,0,nyt://article/18d50fa5-7ffe-5470-870e-d0b696f63738,
"The Police affair are still badly mixed. Gen. STEEDMAN this evening tendered his resignation to the Police Board, but it was not accepted. THOMAS E. ADAMS, the former Chief of the Police, who was removed by Gen. SHERIDAN, was ordered by the Mayor to resume his duties as Chief of the Police. ADAMS presented himself at the Police Office and demanded possession, but was refused, several of the Metropolitan Police Commissioners being at the office.  ",https://www.nytimes.com/1868/10/30/archives/louisiana-the-police-difficultiesresignation-of-gen-steedman-the.html,,,,7,The New York Times,[],"{'main': 'LOUISIANA.; The Police Difficulties--Resignation of Gen. Steedman, the Newly-Appointed Chief-Promises of the Democratic Central Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Police Difficulties--Resignation of Gen. Steedman, the Newly-Appointed Chief-Promises of the Democratic Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f973b25-39e6-5b11-b1ea-99396c5f3b4c,0,nyt://article/1f973b25-39e6-5b11-b1ea-99396c5f3b4c,
"The third meeting of the Cigar Manufactures Association took place yesterday afternoon, at the United States Hotel. The proceedings were in reference to the present strike among the workmen of the trade. Mr. JACOBI reported from the Committee appointed for conterence with the Cigarmakers"" Union, that the members had agreed to cooperate with the Association in amicably adjusting the questions at issued.  ",https://www.nytimes.com/1868/10/30/archives/cigar-manufacturers-association.html,,,,8,The New York Times,[],"{'main': ""Cigar Manufacturers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cigar Manufacturers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227282eb-7630-510e-b4f4-0ac87c07f274,0,nyt://article/227282eb-7630-510e-b4f4-0ac87c07f274,
"The republicans of the Seventh District hold, to-day, a grand raily at this place. Gov. BAKER addressed a large audience in the afternoon, is reply to the charges advanced by Gov. SEYMOUR against the Republican Party. The meeting was very enthusiastic, and the largest over known to be hold in this city.  ",https://www.nytimes.com/1868/10/30/archives/indiana-grand-daily-of-the-republicans-of-the-seventh-districtreply.html,,,,7,The New York Times,[],"{'main': 'INDIANA; Grand Daily of the Republicans of the Seventh District--Reply of Gov. Baker to Gov. Seymour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA; Grand Daily of the Republicans of the Seventh District--Reply of Gov. Baker to Gov. Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22dad139-7595-5b71-abe4-eff809890640,0,nyt://article/22dad139-7595-5b71-abe4-eff809890640,
Horatio Seymour's Reception at Lafayette. Cor. TIMES,https://www.nytimes.com/1868/10/30/archives/indiana-horatio-seymour-in-indiana-horatio-seymour-in-the-westa.html,Horatio Seymour's Reception at Lafayette. Cor. TIMES,,,4,The New York Times,[],"{'main': 'INDIANA.; HORATIO SEYMOUR IN INDIANA. Horatio Seymour in the West--A Disappointing Reception--Cold Shoulder to Gen. Blair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; HORATIO SEYMOUR IN INDIANA. Horatio Seymour in the West--A Disappointing Reception--Cold Shoulder to Gen. Blair.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a20180a-4d75-5267-b5fe-1d70538ae7c1,0,nyt://article/2a20180a-4d75-5267-b5fe-1d70538ae7c1,
Nova Scotia; Letter of Hon. Joseph Howe,https://www.nytimes.com/1868/10/30/archives/dominion-of-canada-the-position-of-nova-scotialetter-from-honjoseph.html,Nova Scotia; Letter of Hon. Joseph Howe,,,7,The New York Times,[],"{'main': 'DOMINION OF CANADA.; The Position of Nova Scotia--Letter From Hon.Joseph Howe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.; The Position of Nova Scotia--Letter From Hon.Joseph Howe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b89bb3e-9cf7-5dbc-a2f8-51b7bf67ab72,0,nyt://article/2b89bb3e-9cf7-5dbc-a2f8-51b7bf67ab72,
Children's Aid Society; Industrial Schools of,https://www.nytimes.com/1868/10/30/archives/industrial-schools-checks-to-the-social-evilindustrial-schools-for.html,Children's Aid Society; Industrial Schools of,,,4,The New York Times,[],"{'main': 'INDUSTRIAL SCHOOLS; Checks to the Social Evil--Industrial Schools for Children--A Beneficent and Useful Charity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDUSTRIAL SCHOOLS; Checks to the Social Evil--Industrial Schools for Children--A Beneficent and Useful Charity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b0e8b5-d0aa-55db-b57e-75315666c711,0,nyt://article/31b0e8b5-d0aa-55db-b57e-75315666c711,
