abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Speech at Raleigh, N. C.",https://www.nytimes.com/1868/09/28/archives/political-affairs-senator-doolittles-harangues-in-indiana-the-great.html,"Speech at Raleigh, N. C.",,,1,The New York Times,[],"{'main': ""POLITICAL AFFAIRS.; Senator Doolittle's Harangues in Indiana. The Great Republican Meeting at Lafayette. Tho Aims and Prinoiples of the Two Parties Contrasted. Tho Aims and Principles of the Two Par ties Contrasted. The Issue as Presented in Indiana--Senator Doolittle and His Speech--His Unfairness, Inconsistencies and Eloquence--Baker and Cumback at Lafayette--Eloquent Discourse of Col. Cumback--The Difference Between the Parties. THE PRESIDENCY. Political Status of Mr. Johnson and His Cabinet--For Seymour and Blair Five--For Grant and Colifax Three--Why and Wherefore. NORTH CAROLINA. Letter from Gen. T. L. Clingmaen--How the Southern State Governments are to be Overthrown. Speech of Col. Roert M. Douglas in Raleigh. The Presidential Election--Address to the Democrates from Ex-Gov. Graham and Others. GEORGIA. Speech of Hon. Amos T. Akerman in Atlanta. A Democrat's Idea of Just Treatmont for the Negroes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS.; Senator Doolittle's Harangues in Indiana. The Great Republican Meeting at Lafayette. Tho Aims and Prinoiples of the Two Parties Contrasted. Tho Aims and Principles of the Two Par ties Contrasted. The Issue as Presented in Indiana--Senator Doolittle and His Speech--His Unfairness, Inconsistencies and Eloquence--Baker and Cumback at Lafayette--Eloquent Discourse of Col. Cumback--The Difference Between the Parties. THE PRESIDENCY. Political Status of Mr. Johnson and His Cabinet--For Seymour and Blair Five--For Grant and Colifax Three--Why and Wherefore. NORTH CAROLINA. Letter from Gen. T. L. Clingmaen--How the Southern State Governments are to be Overthrown. Speech of Col. Roert M. Douglas in Raleigh. The Presidential Election--Address to the Democrates from Ex-Gov. Graham and Others. GEORGIA. Speech of Hon. Amos T. Akerman in Atlanta. A Democrat's Idea of Just Treatmont for the Negroes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CABINET', 'rank': 3, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own CorrespondentFrom Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a547f98c-02d3-55a2-8d30-36e79becfd3c,0,nyt://article/a547f98c-02d3-55a2-8d30-36e79becfd3c,
Speech at Elmira,https://www.nytimes.com/1868/09/28/archives/newyork-hon-gerrit-smith-at-elmira.html,Speech at Elmira,,,5,The New York Times,[],"{'main': 'NEW-YORK.; Hon. Gerrit Smith at Elmira.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.; Hon. Gerrit Smith at Elmira.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6169e5a-7e1e-5d0b-aa81-eab191e3803e,0,nyt://article/a6169e5a-7e1e-5d0b-aa81-eab191e3803e,
"The tide is rising! The popular enthusiasm for GRANT grows every day stronger and stronger, and there is now every prospect that he will be elected President by a more overwhelming popular vote than has been cast for many years. Tile elections in Vermont and Maine show a very large increase in the aggregate vote, and ten per cent. more gain for the Republicans than the Democrats.  ",https://www.nytimes.com/1868/09/28/archives/the-progress-of-the-canvass.html,,,,6,The New York Times,[],"{'main': 'The Progress of the Canvass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Progress of the Canvass.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74cab8f-1ee6-57dd-81a8-934f0c201d20,0,nyt://article/a74cab8f-1ee6-57dd-81a8-934f0c201d20,
"After witnessing the great turn-out of the ""Boys in Blue"" at Pittsburg--admitted on all hands to be by far the largest political demonstration ever seen in the Iron City--I thought I would take a run down here and see how the Buckeye Boys are conducting the campaign, being induced thereto more especially by the announcement that Hon. EDWIN M. STANTON would make his first political speech since his retiremet from the War Office.  ",https://www.nytimes.com/1868/09/28/archives/ohio-the-campaign-in-the-buckeye-statethe-speech-of-secretary.html,,,,3,The New York Times,[],"{'main': 'OHIO.; The Campaign in the Buckeye State--The Speech of Secretary Stanton--What He Thinks of the Prospect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; The Campaign in the Buckeye State--The Speech of Secretary Stanton--What He Thinks of the Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a84e0a26-14a5-5205-88ff-02119a028b29,0,nyt://article/a84e0a26-14a5-5205-88ff-02119a028b29,
Fenians; Support of Tory Party by,https://www.nytimes.com/1868/09/28/archives/telegrams-the-cause-and-extent-of-the-revolution-in-spain-france.html,Fenians; Support of Tory Party by,,,3,The New York Times,[],"{'main': 'TELEGRAMS.; The Cause and Extent of the Revolution in Spain. France Seeking to Discourage the Movement. The Fenian Leaders Joining the Tories in England. Indignation at the Veto of the Civil Rights Bill in Louisiana. SPAIN. The Cause and Extent of the Revolution--The Altitude of France--Belief that the Insurgents Will Gain the Victory. A Decisive Battle Expected--Gen. Prim Coolly Received by the other Rebel Generals--He Carries Out His Own Plans Unaided. GREAT BRITAIN. The Leaders of the Fenian Party Joining the Tories.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The Cause and Extent of the Revolution in Spain. France Seeking to Discourage the Movement. The Fenian Leaders Joining the Tories in England. Indignation at the Veto of the Civil Rights Bill in Louisiana. SPAIN. The Cause and Extent of the Revolution--The Altitude of France--Belief that the Insurgents Will Gain the Victory. A Decisive Battle Expected--Gen. Prim Coolly Received by the other Rebel Generals--He Carries Out His Own Plans Unaided. GREAT BRITAIN. The Leaders of the Fenian Party Joining the Tories.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9252fb4-05a9-599d-b605-b3d9a034248e,0,nyt://article/a9252fb4-05a9-599d-b605-b3d9a034248e,
"The Republicans of the Maryland Fourth District nominated Hon. DANIEL HEISERL, of Hagerstown, for Congress on Thursday. He was formerly one of the Judges of the Court of Appeals. In the Fifth District, Hon. W. J. ALBERT, of Baltimore County, was nominated. The nominations of both counties are now complete, and are as follows:...  ",https://www.nytimes.com/1868/09/28/archives/nominations-for-congress.html,,,,1,The New York Times,[],"{'main': 'Nominations for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominations for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b231be0d-17b1-5f3e-9573-0e67f9062313,0,nyt://article/b231be0d-17b1-5f3e-9573-0e67f9062313,
,https://www.nytimes.com/1868/09/28/archives/movements-of-ocean-steamers.html,,,,7,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ab1d1a-6faa-542d-86c7-409044ef0049,0,nyt://article/b2ab1d1a-6faa-542d-86c7-409044ef0049,
Denial of Appeals for Family,https://www.nytimes.com/1868/09/28/archives/religious-services-preaching-at-john-allensthe-howard-mission-the.html,Denial of Appeals for Family,,,7,The New York Times,[],"{'main': ""RELIGIOUS SERVICES; Preaching at John Allen's--The Howard Mission. The Protestant Episcopal Convention. Five Points Mission. Open Air Preaching. Synod of the Roman Catholic Clergy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIGIOUS SERVICES; Preaching at John Allen's--The Howard Mission. The Protestant Episcopal Convention. Five Points Mission. Open Air Preaching. Synod of the Roman Catholic Clergy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2e200a8-d635-5059-87e1-d42c630c0090,0,nyt://article/b2e200a8-d635-5059-87e1-d42c630c0090,
"The Milton (N. C.) Chronicle of the 17th inst. gives a sketch of a speech recently dilivered at Ruffin, in tat State, from which we take the following extracts as sufficiently ""characteristic,"" although the most characteristic portions are of necessity counted:  ",https://www.nytimes.com/1868/09/28/archives/exgov-vance-on-the-stampeducation-reconstruction-and-war-public.html,,,,5,The New York Times,[],"{'main': 'Ex-Gov. Vance on the Stamp--Education, Reconstruction and War.; PUBLIC SCHOOLS. NEGRO SUFFRAGE. WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Gov. Vance on the Stamp--Education, Reconstruction and War.; PUBLIC SCHOOLS. NEGRO SUFFRAGE. WAR.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3920863-7e42-51bd-971a-683ede35b69c,0,nyt://article/b3920863-7e42-51bd-971a-683ede35b69c,
"In the programme, as published in the Democratic papers, the name of a leading criminal lawyer has appeared opposite to the places at which he had been designated to speak by the Democratic Executive Committee.  ",https://www.nytimes.com/1868/09/28/archives/a-democratic-orator-speaks-and-democrats-assault-his-coachmanhe.html,,,,5,The New York Times,[],"{'main': 'A Democratic Orator Speaks, and Democrats Assault His Coachman--He Comes to the Rescue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Democratic Orator Speaks, and Democrats Assault His Coachman--He Comes to the Rescue.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49c4f09-e8c4-5b14-90f4-ba16ec302f71,0,nyt://article/b49c4f09-e8c4-5b14-90f4-ba16ec302f71,
"The wrath of the negroes at Gov. WARMOUTH's veto of the Negro Equality bill is unbounded. Threats against his person are reported, In the House, Mr. ISABELLO, (colored,) the author of the bill, said if Gov. WARMOUTH had been elected on the Democratic ticket he should not have been surprised at the veto message, but he was surprised that such a document should come from a man elected on the Radical Republican platform.  ",https://www.nytimes.com/1868/09/28/archives/louisiana-indignation-at-the-veto-of-the-civil-rights-bill-the.html,,,,3,The New York Times,[],"{'main': 'LOUISIANA.; Indignation at the Veto of the Civil Rights Bill -- The Supplementary Registration Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Indignation at the Veto of the Civil Rights Bill -- The Supplementary Registration Bill.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7fb57b5-b8b7-5267-bd58-2cf9b943dabc,0,nyt://article/b7fb57b5-b8b7-5267-bd58-2cf9b943dabc,
,https://www.nytimes.com/1868/09/28/archives/steamboats.html,,,,12,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6e9931-786b-5b98-a78e-e6da9aae6660,0,nyt://article/ba6e9931-786b-5b98-a78e-e6da9aae6660,
"FATAL ACCIDENT AT NEWARK.--About five hours after the terrible accident on Saturday evening at the Newark depot, namely, at midnight, a flagman named MICHAEL BURNS was run over and killed near the scene of the former catastrophe, by an engine which was former catastrophe, by an engine which was backing down past the depot.  ",https://www.nytimes.com/1868/09/28/archives/newjersey-fatal-accident-at-newark-a-concealed-murder-or-a-hoax.html,,,,7,The New York Times,[],"{'main': 'NEW-JERSEY.; FATAL ACCIDENT AT NEWARK. A CONCEALED MURDER OR A HOAX. EMBEZZLEMENT. CANAL THIEVES. THE MORRIS AND ESSEX RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; FATAL ACCIDENT AT NEWARK. A CONCEALED MURDER OR A HOAX. EMBEZZLEMENT. CANAL THIEVES. THE MORRIS AND ESSEX RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcdedb14-8b71-5079-aa5e-a08ae59d8a77,0,nyt://article/bcdedb14-8b71-5079-aa5e-a08ae59d8a77,
"It is stated that the P.L.L.'s held a convention in this city Thursday, at which about 300 were present, and that they passed the following resolutions: Resolved, That we recognise in the nominations of Hon. John QUINCY ADAMS for Governor, and CHARLES H. BRIMBLECOALE, of Barre, for Secretary of State, by the Democratic Convention; and of Capt. JOSEPH TJCKEE, for Lieatenant-Governor:  ",https://www.nytimes.com/1868/09/28/archives/action-of-the-plls-in-massachusetts.html,,,,1,The New York Times,[],"{'main': ""Action of the P.L.L.'s in Massachusetts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Action of the P.L.L.'s in Massachusetts."", 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1493476-a0c3-5ef7-ac5c-df2b2f9d85f3,0,nyt://article/c1493476-a0c3-5ef7-ac5c-df2b2f9d85f3,
"Two years ago JESSE S. DENNIS, a citizen of Seneca, Nemaha County, was shot and killed by MELVIN BAUGHN. The murderer made his escape into Missouri, where he was subsequently captured, brought to Seneca, and lodged in the County Jail. He remained there but a short time, when he broke jail and made ood his escape.  ",https://www.nytimes.com/1868/09/28/archives/the-gallows-execution-of-melvin-baugha-in-kansas.html,,,,7,The New York Times,[],"{'main': 'THE GALLOWS.; Execution of Melvin Baugha in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GALLOWS.; Execution of Melvin Baugha in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2eb2cf8-45f0-582d-95a4-77dfc8d76cea,0,nyt://article/c2eb2cf8-45f0-582d-95a4-77dfc8d76cea,
"At about 8 o'clock last evening, a most horrible murder was perpetrated in South Second-street, Jersey City, occasioned by a trifling dispute be. tween a drunken man and a resident of the vicinity where the inebriated person was creating a disturbanco. The victim of the affray, who was dying when our reporter left the scene at a late hour last night, was a newly-arrived immigrant from lreian 3, named THOMAS REILLY.  ",https://www.nytimes.com/1868/09/28/archives/homicide-in-jersey-city-fatal-result-of-a-street-distrubancea.html,,,,3,The New York Times,[],"{'main': 'HOMICIDE IN JERSEY CITY.; Fatal Result of a Street Distrubance--A Drunken Man Stabed by a Citizen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOMICIDE IN JERSEY CITY.; Fatal Result of a Street Distrubance--A Drunken Man Stabed by a Citizen.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a795a3-9d64-5df3-8a48-4e28c81e5b4e,0,nyt://article/c3a795a3-9d64-5df3-8a48-4e28c81e5b4e,
English Eleven in Canada,https://www.nytimes.com/1868/09/28/archives/cricket-the-all-england-eleven-in-canadamatch-with-the-twentytwo.html,English Eleven in Canada,,,4,The New York Times,[],"{'main': 'CRICKET.; The All England Eleven in Canada--Match with the Twenty-two.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET.; The All England Eleven in Canada--Match with the Twenty-two.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cricket', 'rank': 2, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'correspondence of the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/d04b763b-831c-58ea-9dd7-d489ebbd6c04,0,nyt://article/d04b763b-831c-58ea-9dd7-d489ebbd6c04,
on Street Locomotion,https://www.nytimes.com/1868/09/28/archives/letters-to-the-editor-the-rights-of-parents-with-their-children-in.html,on Street Locomotion,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; The Rights of Parents with their Children In the Central Park. Still Another New Word. The Obstructions at Hell Gate. Street Locomost ?? What is the Best', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; The Rights of Parents with their Children In the Central Park. Still Another New Word. The Obstructions at Hell Gate. Street Locomost ?? What is the Best', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'A PARENT.JOHN STILES.VERITAS.J. E. FISHER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc389c24-8101-55fa-93ae-ee3c7df03ec1,0,nyt://article/dc389c24-8101-55fa-93ae-ee3c7df03ec1,
