abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Nov. 27. -- In steamship City of Baltimore, from Liverpool -- Mrs. Collins and servant, Mrs. Munn, 3 children and nurse, Mr. Doolen, lady and 2 children, Mr. Henry Davenport, Mrs. Davenport. Mr. and Mrs. Hewitt, Mrs. Schmidtand child, Miss Errington, Miss Salkeld, Mr. Robert E. Bothwell, Rev. Wm. Flannery, Mr. Mosele, Capt. Nunn, J. Brush, John Russell, J.F. Jones, Robt. Brooks, P. O'Connor, W. Daw, J. Hart, Mrs. Child, Jas. Overton, Jno. Overton, Theodore Howard, and 188 in the steerage.",https://www.nytimes.com/1860/11/28/archives/passengers-arrived.html,,"Nov. 27. -- In steamship City of Baltimore, from Liverpool -- Mrs. Collins and servant, Mrs. Munn, 3 children and nurse, Mr. Doolen, lady and 2 children, Mr. Henry Davenport, Mrs. Davenport. Mr. and Mrs. Hewitt, Mrs. Schmidtand child, Miss Errington, Miss Salkeld, Mr. Robert E. Bothwell, Rev. Wm. Flannery, Mr. Mosele, Capt. Nunn, J. Brush, John Russell, J.F. Jones, Robt. Brooks, P. O'Connor, W. Daw, J. Hart, Mrs. Child, Jas. Overton, Jno. Overton, Theodore Howard, and 188 in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c02c882e-e956-5cfc-9a89-9572bc192f2c,126,nyt://article/c02c882e-e956-5cfc-9a89-9572bc192f2c
"I am delighted to say that both King VICTOR  EMANUEL and GARIBALDI entered Naples together, for it would have been a grievous thing if, as had been feared, the apostle of Italian liberty, the man of a century, had not been united with the sovereign on this great occasion. When they left the railway, en  ",https://www.nytimes.com/1860/11/28/archives/the-italian-revolution-the-royal-entry-into-naples-the-new-kings.html,,Correspondence of the London News.,1,The New York Times,[],"{'main': ""THE ITALIAN REVOLUTION.; The Royal Entry into Naples. THE NEW KING'S PROCLAMATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ITALIAN REVOLUTION.; The Royal Entry into Naples. THE NEW KING'S PROCLAMATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7db815c-5b65-553a-94e8-a2ba84919a8d,978,nyt://article/c7db815c-5b65-553a-94e8-a2ba84919a8d
"HOGEBOOM, J. -- Stewart vs. Stewart. -- Report confirmed. Judgment of divorce granted, plaintiff to have custody of child.",https://www.nytimes.com/1860/11/28/archives/decisions-supreme-court-chambers-common-pleas-special-term-before.html,,"HOGEBOOM, J. -- Stewart vs. Stewart. -- Report confirmed. Judgment of divorce granted, plaintiff to have custody of child.",3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT-- CHAMBERS. COMMON PLEAS-- SPECIAL TERM. Before Judge Brady.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT-- CHAMBERS. COMMON PLEAS-- SPECIAL TERM. Before Judge Brady.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ff8afb-e172-5ccd-8922-5b567eb66c70,105,nyt://article/c9ff8afb-e172-5ccd-8922-5b567eb66c70
"LONDON, Friday, Nov. 15, 1860.",https://www.nytimes.com/1860/11/28/archives/latest-via-queenstown.html,,"LONDON, Friday, Nov. 15, 1860.",2,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc164c35-70f8-5e3f-8106-9dd6ce0c0f5e,440,nyt://article/cc164c35-70f8-5e3f-8106-9dd6ce0c0f5e
"The most important feature of the news relating to the secession movement this morning is the message of Gov. GIST, of South Carolina, sent to the Legislature of that State, which assembled yesterday. He considers disunion a foregone con  ",https://www.nytimes.com/1860/11/28/archives/news-of-the-day.html,,"clusion, and confidently relies upon the States of Georgia, Alabama, Mississippi, Florida, Texas and Arkansas, to follow the lead of South Carolina, though he has no hopes of a Confedercy of all the Southern States. In this connection, he takes Virginia to task for refusing to entertain the proposition of Col. MEMMINGER last year, and declares that it is now too late to attempt to assemble a Conference of the Slave States to consider the propriety of the pending movement. He cannot permit himself to believe that an attempt will be made by the present or the incoming Administration to coerce the State after she shall have seceded, by a refusal to surrender the harbor defences, or by interfering with the imports and exports; but if it shall prove that this view is wrong, the State must accept the issue presented, and fight her way to the best of her ability. He does not seem to consider that the establishment of new postal arrangements throughout the State, after the Federal Postmasters shall have resigned, will be a difficult matter, but in the meantime he proposes to use Adams Express for the distribution of correspondence. The reports which reach us from other Southern States present no feature of special importance. At Louisville, Ky., on Monday night, a mass meeting was held, composed of men of all parties, at which resolutions were adopted, declaring that Kentucky does not despair of justice within the Union, and appealing to the South not to desert the common cause. A letter from President MADISON, heretofore unpublished, appears in a Virginia paper, which takes strong ground against the right of secession.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce36bc06-8a93-5626-ba10-e0131c96df1f,1305,nyt://article/ce36bc06-8a93-5626-ba10-e0131c96df1f
"AN UNGRATEFUL DAUGHTER. -- A girl named ANN TILLEY, about seventeen years of age, was taken into custody, yesterday afternoon, by Officer SLOAN, of Jersey City, on a charge of stealing $12 50 in money and several articles of wearing apparel from her mother. The poor woman gains a livelihood by selling apples at the depots, and this money she had saved from her scanty earnings to purchase flour and other necessaries for the coming Winter. The girl acknowledged her guilt and was committed for examination.",https://www.nytimes.com/1860/11/28/archives/newjersey.html,,"AN UNGRATEFUL DAUGHTER. -- A girl named ANN TILLEY, about seventeen years of age, was taken into custody, yesterday afternoon, by Officer SLOAN, of Jersey City, on a charge of stealing $12 50 in money and several articles of wearing apparel from her mother. The poor woman gains a livelihood by selling apples at the depots, and this money she had saved from her scanty earnings to purchase flour and other necessaries for the coming Winter. The girl acknowledged her guilt and was committed for examination.",8,The New York Times,[],"{'main': 'New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0317544-6ee1-560b-8318-89599a45062f,150,nyt://article/d0317544-6ee1-560b-8318-89599a45062f
"The screw steamship City of Baltimore, Capt. PETRIE, which sailed from Liverpool on the morning of the 14th, and from Queenstown on the 15th, arrived at this port yesterday. Her advices, by telegraph via Queenstown, are one day later than those by the Arago, whose news was telegraphed from Cape Race.  ",https://www.nytimes.com/1860/11/28/archives/interesting-from-europe-arrival-of-the-city-of-baltimore-the-safe-a.html,,"The Baltimore takes the place of the City of Manchester, that vessel not having arrived at Queenstown till the 13th instant.",1,The New York Times,[],"{'main': ""INTERESTING FROM EUROPE.; Arrival of the City of Baltimore. The Safe Arrival Out of the Prince of Wales. Letter from Lient. Maury on the Delays of the Voyage. Refusal of Francis II. to Surrender Gaeta.Particulars of the Royal Entry into Naplesand of Garibaldi's Retirement.IMPORTANT FROM CHINA.The Allied Army within a Day'sJourney of Peking.The screw steamship City of Baltimore, Capt."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTERESTING FROM EUROPE.; Arrival of the City of Baltimore. The Safe Arrival Out of the Prince of Wales. Letter from Lient. Maury on the Delays of the Voyage. Refusal of Francis II. to Surrender Gaeta.Particulars of the Royal Entry into Naplesand of Garibaldi's Retirement.IMPORTANT FROM CHINA.The Allied Army within a Day'sJourney of Peking.The screw steamship City of Baltimore, Capt."", 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4eedee8-84b1-594c-b026-b103becbd39d,1086,nyt://article/d4eedee8-84b1-594c-b026-b103becbd39d
"Application of Rosana Kill. -- This was an application made by the above-named petitioner, for a habeas corpus by which to test the legality of her conviction of petit larceny at the Special Sessions.",https://www.nytimes.com/1860/11/28/archives/number-of-justices-composing-the-special-sessions-another-alleged.html,,"Application of Rosana Kill. -- This was an application made by the above-named petitioner, for a habeas corpus by which to test the legality of her conviction of petit larceny at the Special Sessions.",3,The New York Times,[],"{'main': 'Number of Justices Composing the Special Sessions.; ANOTHER ALLEGED ILLEGAL CONVICTION. SUPREME COURT CHAMBERS. Before Justice Hogeboom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Number of Justices Composing the Special Sessions.; ANOTHER ALLEGED ILLEGAL CONVICTION. SUPREME COURT CHAMBERS. Before Justice Hogeboom.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d549dd2e-365d-5673-84d2-9c79e3e9ceb7,280,nyt://article/d549dd2e-365d-5673-84d2-9c79e3e9ceb7
"Wills Admitted. -- The wills of the following parties were now admitted to probate: Rebecca O. Haver, Robert Travis and R. McKinley. But little property is disposed of by either of these wills, and neither of them makes any bequest of public interest.",https://www.nytimes.com/1860/11/28/archives/surrogates-court.html,,"Wills Admitted. -- The wills of the following parties were now admitted to probate: Rebecca O. Haver, Robert Travis and R. McKinley. But little property is disposed of by either of these wills, and neither of them makes any bequest of public interest.",3,The New York Times,[],"{'main': ""Surrogate's Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Surrogate's Court."", 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d757484f-e8c5-5454-9ee2-3000c787ad49,43,nyt://article/d757484f-e8c5-5454-9ee2-3000c787ad49
It is to be hoped that one of the first acts of Congress at its approaching session will be to admit Kansas into the Union.  ,https://www.nytimes.com/1860/11/28/archives/the-admission-of-kansas.html,,"It is due to her as an act of simple justice, and it is due to the whole country as healing one of the sources of mischievous and dangerous agitation. The. treatment which Kansas has received at the hands of the party now in power has been discreditable to them and highly injurious to the country at large. The only occasion on which that party has shown any disposition to admit her into the Union was when she was presented with a Constitution notoriously forced upon her against the will of her people, and stained with every mark of fraud and corruption.",4,The New York Times,[],"{'main': 'The Admission of Kansas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Admission of Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a74c5a-0fef-5ede-bcb3-6ed31c12a656,641,nyt://article/e0a74c5a-0fef-5ede-bcb3-6ed31c12a656
"A telegraphic dispatch, printed this morning in the semi-official Opinione, brings tidings from Naples that Gen. GARIDALDI, yesterday, took leave of King VICTOR EMANUEL, and left for Caprera. The event  ",https://www.nytimes.com/1860/11/28/archives/the-retirement-of-garibaldi.html,,Correspondence of the London Times.,2,The New York Times,[],"{'main': 'The Retirement of Garibaldi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Retirement of Garibaldi.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17969c5-db89-57ff-a19a-91beb9d3192e,1113,nyt://article/e17969c5-db89-57ff-a19a-91beb9d3192e
ACADEMY OF MUSIC -- THE JEWESS.,https://www.nytimes.com/1860/11/28/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- THE JEWESS.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed3956c6-f7fd-5ac5-a143-018288322603,124,nyt://article/ed3956c6-f7fd-5ac5-a143-018288322603
Sun rises.... 7 01 Sun sets.... 4 34 Moon rises.. 4 30,https://www.nytimes.com/1860/11/28/archives/miniature-almanac-this-day.html,,Sun rises.... 7 01 Sun sets.... 4 34 Moon rises.. 4 30,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a3a95a-02cc-5da0-8824-ae7c712e5ca6,29,nyt://article/f6a3a95a-02cc-5da0-8824-ae7c712e5ca6
A regular meeting of this Board was held at 3 P.M. yesterday. Supervisor DUTCHER in the Chair.,https://www.nytimes.com/1860/11/28/archives/city-and-county-affairs-board-of-supervisors-the-harlem-bridge.html,,A regular meeting of this Board was held at 3 P.M. yesterday. Supervisor DUTCHER in the Chair.,8,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; BOARD OF SUPERVISORS. THE HARLEM BRIDGE IMPORTANT COMMUNICATION FROM SENATOR MURPHY COMPTROLLER\'S WEEKLY STATEMENT INSPECTORS OF ELECTION. INTEREST ON COUNTY DEPOSITS. THE COUNTY TREASURER FEELS ""FEVERISH,"" AND DOES NOT APPEAR. POLICE COMMISSIONERS. MERITORIOUS CONDUCT OF AN OFFICER REPORT OF THE CENTRAL PARK INVESTIGATION COMMITTEE.THE CHARGES AGAINST THE COMMISSIONERS NOT SUSTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; BOARD OF SUPERVISORS. THE HARLEM BRIDGE IMPORTANT COMMUNICATION FROM SENATOR MURPHY COMPTROLLER\'S WEEKLY STATEMENT INSPECTORS OF ELECTION. INTEREST ON COUNTY DEPOSITS. THE COUNTY TREASURER FEELS ""FEVERISH,"" AND DOES NOT APPEAR. POLICE COMMISSIONERS. MERITORIOUS CONDUCT OF AN OFFICER REPORT OF THE CENTRAL PARK INVESTIGATION COMMITTEE.THE CHARGES AGAINST THE COMMISSIONERS NOT SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd7cfcb-0378-5e23-a270-8afd52861daf,1126,nyt://article/fdd7cfcb-0378-5e23-a270-8afd52861daf
"By the time this reaches you, somebody will have been made President of these great United States, and the division of the spoils will so occupy the wirepullers, that the dear people, who were so dear before the election, and of so little consequence afterwards, will have a little rest. We all want it.  ",https://www.nytimes.com/1860/11/29/archives/california-gossip-political-demonstrations-the-rainy-season-life-in.html,,"SAN FRANCISCO, Thursday, Nov. 1, 1860.",2,The New York Times,[],"{'main': 'CALIFORNIA GOSSIP.; Political Demonstrations The Rainy Season Life in San Francisco Steamships Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA GOSSIP.; Political Demonstrations The Rainy Season Life in San Francisco Steamships Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 2, 'major': 'N'}]",1860-11-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/006fbf90-8e65-55e8-ac49-9023ecf1a9d2,1970,nyt://article/006fbf90-8e65-55e8-ac49-9023ecf1a9d2
