abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/05/24/archives/front-page-10-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48780a9f-0b5d-5b2b-99b2-b7aa32f7cba5,0,nyt://article/48780a9f-0b5d-5b2b-99b2-b7aa32f7cba5,
,https://www.nytimes.com/1898/05/24/archives/bills-of-fare-in-fashionable-restaurants.html,,,,3,The New York Times,[],"{'main': 'Bills of Fare in Fashionable Restaurants', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bills of Fare in Fashionable Restaurants', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c47357-9644-5ea0-aa39-3af8f5569201,0,nyt://article/48c47357-9644-5ea0-aa39-3af8f5569201,
,https://www.nytimes.com/1898/05/24/archives/voyage-of-the-monterey.html,,,,2,The New York Times,[],"{'main': 'VOYAGE OF THE MONTEREY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOYAGE OF THE MONTEREY.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbe8274-14e2-5aca-afab-f9e8db44e256,0,nyt://article/4bbe8274-14e2-5aca-afab-f9e8db44e256,
New York Yearly Meeting; Cuban War Resolutions; Music in Sunday Schools,https://www.nytimes.com/1898/05/24/archives/friends-yearly-meeting-third-days-sessions-given-up-to-business.html,New York Yearly Meeting; Cuban War Resolutions; Music in Sunday Schools,,,12,The New York Times,[],"{'main': ""FRIENDS' YEARLY MEETING.; Third Day's Sessions Given Up to Business -- Letters from Philadelphia, Baltimore, and Genesee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRIENDS' YEARLY MEETING.; Third Day's Sessions Given Up to Business -- Letters from Philadelphia, Baltimore, and Genesee."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 3, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb57971-3353-5466-8ea7-fa62de5440db,0,nyt://article/4cb57971-3353-5466-8ea7-fa62de5440db,
Death,https://www.nytimes.com/1898/05/24/archives/obituary-1-no-title.html,Death,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513babac-9642-5279-9c3e-27a11a913852,0,nyt://article/513babac-9642-5279-9c3e-27a11a913852,
,https://www.nytimes.com/1898/05/24/archives/heliobas-sold-for-10000.html,,,,5,The New York Times,[],"{'main': 'Heliobas Sold for $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heliobas Sold for $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53575fbb-7135-5f4b-9192-f131af954e32,0,nyt://article/53575fbb-7135-5f4b-9192-f131af954e32,
Jason (Monitor) Sent from Philadelphia to New York,https://www.nytimes.com/1898/05/24/archives/explosion-off-cuban-coast-officers-of-a-united-states-cruiser.html,Jason (Monitor) Sent from Philadelphia to New York,,,3,The New York Times,[],"{'main': 'EXPLOSION OFF CUBAN COAST.; Officers of a United States Cruiser, Arrived at Key West, Tell of the Mysterious Noise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLOSION OFF CUBAN COAST.; Officers of a United States Cruiser, Arrived at Key West, Tell of the Mysterious Noise.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536de2a5-a809-5372-b059-60f969d3507a,0,nyt://article/536de2a5-a809-5372-b059-60f969d3507a,
,https://www.nytimes.com/1898/05/24/archives/bill-to-increase-the-navy-provides-for-five-cruisers-ten-torpedo.html,,,,5,The New York Times,[],"{'main': 'BILL TO INCREASE THE NAVY.; Provides for Five Cruisers, Ten Torpedo Boats, Fifteen Destroyers, and Fifteen Gunboats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILL TO INCREASE THE NAVY.; Provides for Five Cruisers, Ten Torpedo Boats, Fifteen Destroyers, and Fifteen Gunboats.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53702345-fd6a-5215-99b0-d1ac29a14c64,0,nyt://article/53702345-fd6a-5215-99b0-d1ac29a14c64,
,https://www.nytimes.com/1898/05/24/archives/the-naval-strategy-board.html,,,,1,The New York Times,[],"{'main': 'THE NAVAL STRATEGY BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL STRATEGY BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56820e21-f3af-5a71-9c66-f94978034651,0,nyt://article/56820e21-f3af-5a71-9c66-f94978034651,
Removal Demanded by Republicans After Police Commissioners' Removal,https://www.nytimes.com/1898/05/24/archives/platts-falling-out-with-van-wyck.html,Removal Demanded by Republicans After Police Commissioners' Removal,,,6,The New York Times,[],"{'main': ""PLATT'S FALLING OUT WITH VAN WYCK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLATT'S FALLING OUT WITH VAN WYCK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a86499c-7734-50bd-a790-ec5c1abec393,0,nyt://article/5a86499c-7734-50bd-a790-ec5c1abec393,
"It was a very wet and thoroughly miserable crowd of fathers and mothers, sisters, brothers, and sweethearts that stood around in small groups in the Bay Street yard of the Pennsylvania Railroad Company in Jersey City yesterday afternoon, waiting patiently for the trains that were to carry the Eighth Regiment to Camp Thomas, Chickamauga Park, Georgia, to move out.  ",https://www.nytimes.com/1898/05/24/archives/the-eighths-firewell-the-regiment-under-col-chauncey-leaves-for.html,,,,3,The New York Times,[],"{'main': ""THE EIGHTH'S FIREWELL; The Regiment Under Col. Chauncey Leaves for Chickamauga. SCENES AT THEIR DEPARTURE Relatives and Sweethearts Invaded the Ranks When the Men Debarked from the Steamer and Marched with Them to the Cars."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EIGHTH'S FIREWELL; The Regiment Under Col. Chauncey Leaves for Chickamauga. SCENES AT THEIR DEPARTURE Relatives and Sweethearts Invaded the Ranks When the Men Debarked from the Steamer and Marched with Them to the Cars."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf0145e-882a-565d-8791-e68c8af5a85f,0,nyt://article/5bf0145e-882a-565d-8791-e68c8af5a85f,
Spain's Designs Against United States Ships,https://www.nytimes.com/1898/05/24/archives/front-page-9-no-title.html,Spain's Designs Against United States Ships,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf51425-94d0-5c63-9e94-f90fe8763fa2,0,nyt://article/5bf51425-94d0-5c63-9e94-f90fe8763fa2,
,https://www.nytimes.com/1898/05/24/archives/prize-court-at-key-west.html,,,,4,The New York Times,[],"{'main': 'PRIZE COURT AT KEY WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIZE COURT AT KEY WEST.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8f38e0-e48e-5287-aa6c-5dc3a26d0f2c,0,nyt://article/5c8f38e0-e48e-5287-aa6c-5dc3a26d0f2c,
,https://www.nytimes.com/1898/05/24/archives/guadaloupe-affected-by-war-scarcity-of-flour-and-other-provisions.html,,,,3,The New York Times,[],"{'main': 'GUADALOUPE AFFECTED BY WAR; Scarcity of Flour and Other Provisions, and Also of Lumber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUADALOUPE AFFECTED BY WAR; Scarcity of Flour and Other Provisions, and Also of Lumber.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb707aa-04d0-5753-a3c0-47549696c81c,0,nyt://article/5cb707aa-04d0-5753-a3c0-47549696c81c,
,https://www.nytimes.com/1898/05/24/archives/to-his-office-on-a-tandem.html,,,,7,The New York Times,[],"{'main': 'To His Office on a Tandem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To His Office on a Tandem.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5df87337-9e2e-52ff-8be2-22c08eb2ca8f,0,nyt://article/5df87337-9e2e-52ff-8be2-22c08eb2ca8f,
,https://www.nytimes.com/1898/05/24/archives/right-to-fly-an-enemys-flag.html,,,,1,The New York Times,[],"{'main': ""RIGHT TO FLY AN ENEMY'S FLAG"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIGHT TO FLY AN ENEMY'S FLAG"", 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5cf040-14ab-5f55-858e-637c62fa72e3,0,nyt://article/5f5cf040-14ab-5f55-858e-637c62fa72e3,
Halstead Arrested in Puerto Rico; English Ambassador's Investigation,https://www.nytimes.com/1898/05/24/archives/war-correspondent-a-convict.html,Halstead Arrested in Puerto Rico; English Ambassador's Investigation,,,3,The New York Times,[],"{'main': 'War Correspondent a Convict.', 'kicker': None, 'content_kicker': None, 'print_headline': 'War Correspondent a Convict.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6482a530-5f37-5b12-8f26-0426d5731032,0,nyt://article/6482a530-5f37-5b12-8f26-0426d5731032,
"PHILADELPHIA, May 23. -- The National Relief Commission held a meeting to-day and discussed means of caring for the dead and wounded in battle.  ",https://www.nytimes.com/1898/05/24/archives/national-relief-commission.html,,,,3,The New York Times,[],"{'main': 'NATIONAL RELIEF COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL RELIEF COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6488329a-df9c-5f86-b89b-5ae012f069a7,0,nyt://article/6488329a-df9c-5f86-b89b-5ae012f069a7,
South Sea House; Wheat Pit Described,https://www.nytimes.com/1898/05/24/archives/the-london-wheat-pit-the-baltic-the-place-where-the-british-brokers.html,South Sea House; Wheat Pit Described,,,7,The New York Times,[],"{'main': 'THE LONDON WHEAT PIT.; "" The Baltic"" the Place Where the British Broker\'s Heart Throbs -- The South Sea House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONDON WHEAT PIT.; "" The Baltic"" the Place Where the British Broker\'s Heart Throbs -- The South Sea House.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Daily Mail of London', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65801eca-83b7-5b6d-b7ec-d93d601cbb5c,0,nyt://article/65801eca-83b7-5b6d-b7ec-d93d601cbb5c,
,https://www.nytimes.com/1898/05/24/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6590cd5e-3811-5832-a129-984563ee9326,0,nyt://article/6590cd5e-3811-5832-a129-984563ee9326,
Tariff; Spanish Schedules Enforced by United States; Abstract,https://www.nytimes.com/1898/05/24/archives/tariff-for-the-philippines.html,Tariff; Spanish Schedules Enforced by United States; Abstract,,,2,The New York Times,[],"{'main': 'TARIFF FOR THE PHILIPPINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF FOR THE PHILIPPINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66984645-f879-54fb-a46b-e157b3725213,0,nyt://article/66984645-f879-54fb-a46b-e157b3725213,
Thrall and Jones Arrested; Exchanged for Spanish Prisoners,https://www.nytimes.com/1898/05/24/archives/spanish-prisoners-in-exchange.html,Thrall and Jones Arrested; Exchanged for Spanish Prisoners,,,3,The New York Times,[],"{'main': 'Spanish Prisoners in Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spanish Prisoners in Exchange.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0b6313-2aa2-5de1-8768-92685f818537,0,nyt://article/6a0b6313-2aa2-5de1-8768-92685f818537,
,https://www.nytimes.com/1898/05/24/archives/harvardhaverford-cricket-game.html,,,,7,The New York Times,[],"{'main': 'Harvard-Haverford Cricket Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard-Haverford Cricket Game.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b508755-7afc-5eb6-af01-f10128f7c5b8,0,nyt://article/6b508755-7afc-5eb6-af01-f10128f7c5b8,
Spain's Fortification Plans,https://www.nytimes.com/1898/05/24/archives/forts-to-face-gibraltar.html,Spain's Fortification Plans,,,1,The New York Times,[],"{'main': 'FORTS TO FACE GIBRALTAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTS TO FACE GIBRALTAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Gibraltar', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1ef3ac-fa3c-5bdf-b420-79ccd9c34247,0,nyt://article/6d1ef3ac-fa3c-5bdf-b420-79ccd9c34247,
Meetings; Anniversary Medal,https://www.nytimes.com/1898/05/24/archives/conference-of-charities-the-states-duty-to-delinquent-children.html,Meetings; Anniversary Medal,,,7,The New York Times,[],"{'main': ""CONFERENCE OF CHARITIES; The State's Duty to Delinquent Children Discussed at a Morning Session. PAPER READ BY C.M. HARRISON He Attacks the Problem of Paroles -- Dr. C.E. Bruce, Ira Otterson, Mr. Chapin, and John H. Smyth the Other Speakers -- The Evening Session."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONFERENCE OF CHARITIES; The State's Duty to Delinquent Children Discussed at a Morning Session. PAPER READ BY C.M. HARRISON He Attacks the Problem of Paroles -- Dr. C.E. Bruce, Ira Otterson, Mr. Chapin, and John H. Smyth the Other Speakers -- The Evening Session."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de8479a-00e7-5787-bcb8-1f0294ffe1ff,0,nyt://article/6de8479a-00e7-5787-bcb8-1f0294ffe1ff,
Ardanmhor (English) Seized,https://www.nytimes.com/1898/05/24/archives/british-vessel-released-the-ardanmhor-leased-by-the-ward-line-was.html,Ardanmhor (English) Seized,,,4,The New York Times,[],"{'main': 'BRITISH VESSEL RELEASED; The Ardanmhor, Leased by the Ward Line, Was Seized by Mistake. THE OSCEOLA CAPTURED HER She Had Been Engaged in the Cattle Trade Between Southern Ports, but Was Not Trying to Run the Blockade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH VESSEL RELEASED; The Ardanmhor, Leased by the Ward Line, Was Seized by Mistake. THE OSCEOLA CAPTURED HER She Had Been Engaged in the Cattle Trade Between Southern Ports, but Was Not Trying to Run the Blockade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6deb9dc5-5eef-5482-9053-2583f9125279,0,nyt://article/6deb9dc5-5eef-5482-9053-2583f9125279,
