abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/06/20/archives/may-enjoin-cranford-gas-company.html,,,,10,The New York Times,[],"{'main': 'May Enjoin Cranford Gas Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'May Enjoin Cranford Gas Company.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4257e0ba-4f2b-5ffa-8747-ba4d21ceb363,0,nyt://article/4257e0ba-4f2b-5ffa-8747-ba4d21ceb363,
,https://www.nytimes.com/1898/06/20/archives/kasagi-makes-23-knots-japanese-cruiser-makes-her-contract-speed-at.html,,,,7,The New York Times,[],"{'main': ""KASAGI MAKES 23 KNOTS.; Japanese Cruiser Makes Her Contract Speed at a Builders' Trial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KASAGI MAKES 23 KNOTS.; Japanese Cruiser Makes Her Contract Speed at a Builders' Trial."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4306cd6b-0467-502d-a028-42d58e8a99fe,0,nyt://article/4306cd6b-0467-502d-a028-42d58e8a99fe,
,https://www.nytimes.com/1898/06/20/archives/farmers-loan-trust-loses-lake-street-elevated-road-wins-its-suit-in.html,,,,2,The New York Times,[],"{'main': ""FARMERS' LOAN & TRUST LOSES.; Lake Street Elevated Road Wins Its Suit In Chicago. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FARMERS' LOAN & TRUST LOSES.; Lake Street Elevated Road Wins Its Suit In Chicago. "", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cb8e15-a665-5ffc-8b43-c4b6c390aba5,0,nyt://article/46cb8e15-a665-5ffc-8b43-c4b6c390aba5,
"LONDON, June 20. -- The Times this morning, in an article reviewing the operations in Cuba, says:  ",https://www.nytimes.com/1898/06/20/archives/london-views-on-the-war.html,,,,1,The New York Times,[],"{'main': 'LONDON VIEWS ON THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON VIEWS ON THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488d6927-4df5-5e58-9001-e7f61e0a562a,0,nyt://article/488d6927-4df5-5e58-9001-e7f61e0a562a,
Jellico Mines Sold to English Syndicate,https://www.nytimes.com/1898/06/20/archives/jellico-coal-mines-sold-kentucky-and-tennessee-properties.html,Jellico Mines Sold to English Syndicate,,,5,The New York Times,[],"{'main': 'JELLICO COAL MINES SOLD.; Kentucky and Tennessee Properties Transferred to an English Syndicate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JELLICO COAL MINES SOLD.; Kentucky and Tennessee Properties Transferred to an English Syndicate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48cc4c3c-712e-591a-a45e-d62cdf3d8a60,0,nyt://article/48cc4c3c-712e-591a-a45e-d62cdf3d8a60,
"Leiter's Profits Estimated; Details of ""Deal"" at Close",https://www.nytimes.com/1898/06/20/archives/leiters-loss-5500000-worse-showing-made-with-further-progress-in.html,"Leiter's Profits Estimated; Details of ""Deal"" at Close",,,7,The New York Times,[],"{'main': ""LEITER'S LOSS $5,500,000.; Worse Showing Made with Further Progress in Closing His Reckless Wheat Deal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEITER'S LOSS $5,500,000.; Worse Showing Made with Further Progress in Closing His Reckless Wheat Deal."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Wheat', 'rank': 2, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e436fa-5e99-5c7c-8470-aa0830196dcf,0,nyt://article/48e436fa-5e99-5c7c-8470-aa0830196dcf,
"Mr. Archer Brown, resident New York partner in the iron house of Rogers, Brown  Co., has just returned from a trip to the West, reviewing the pig iron interests of his concern in Cincinnati, Chicago, and St. Louis. Mr. Brown while in Cincinnati attended the annual convention of the American Foundrymen's Association, which brought together the foundrymen of the whole United States.  ",https://www.nytimes.com/1898/06/20/archives/in-the-iron-trade-activity-throughout-the-country-sharp-competition.html,,,WEEKLY,1,The New York Times,[],"{'main': 'IN THE IRON TRADE.; Activity Throughout the Country -- Sharp Competition Keeps Prices Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE IRON TRADE.; Activity Throughout the Country -- Sharp Competition Keeps Prices Down.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aab175e-8487-5483-ad98-2be90317b899,0,nyt://article/4aab175e-8487-5483-ad98-2be90317b899,
Enters West Point Military Academy,https://www.nytimes.com/1898/06/20/archives/a-hobson-for-the-army-a-brother-of-the-merrimac-hero-to-enter-west.html,Enters West Point Military Academy,,,10,The New York Times,[],"{'main': ""A HOBSON FOR THE ARMY; A Brother of the Merrimac Hero to Enter West Point Academy To-day. SHOWERED WITH ATTENTIONS The Young Man Spends a Day in This City and Receives Many Visitors -- His Pride in His Brother's Career."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A HOBSON FOR THE ARMY; A Brother of the Merrimac Hero to Enter West Point Academy To-day. SHOWERED WITH ATTENTIONS The Young Man Spends a Day in This City and Receives Many Visitors -- His Pride in His Brother's Career."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e69afdd-692f-5a11-8ca9-f046fffb6b21,0,nyt://article/4e69afdd-692f-5a11-8ca9-f046fffb6b21,
,https://www.nytimes.com/1898/06/20/archives/madrid-press-on-spanish-barbarities.html,,,,1,The New York Times,[],"{'main': 'Madrid Press on Spanish Barbarities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Madrid Press on Spanish Barbarities.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508b72d5-15b1-5fb3-a744-a2dbc425b9d2,0,nyt://article/508b72d5-15b1-5fb3-a744-a2dbc425b9d2,
,https://www.nytimes.com/1898/06/20/archives/st-louis-7-louisville-6.html,,,,4,The New York Times,[],"{'main': 'St. Louis, 7; Louisville, 6.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'St. Louis, 7; Louisville, 6.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58589830-2cc4-52a8-9685-94cc17295011,0,nyt://article/58589830-2cc4-52a8-9685-94cc17295011,
United States Launches Fired Upon; Lieuts. Sharp and Harlow and Cadets Powell and Hart Praised,https://www.nytimes.com/1898/06/20/archives/launches-under-fire-attacked-while-seeking-landing-places-for-the.html,United States Launches Fired Upon; Lieuts. Sharp and Harlow and Cadets Powell and Hart Praised,,,1,The New York Times,[],"{'main': ""LAUNCHES UNDER FIRE; Attacked While Seeking Landing Places for the Transports. OFFICERS' BRAVERY PRAISED Lieuts. Sharp and Harlow and Cadets Hart and Powell Commended. Cuban Coast Near Santiago Lined with Spaniards -- Plans for Disembarking Troops."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAUNCHES UNDER FIRE; Attacked While Seeking Landing Places for the Transports. OFFICERS' BRAVERY PRAISED Lieuts. Sharp and Harlow and Cadets Hart and Powell Commended. Cuban Coast Near Santiago Lined with Spaniards -- Plans for Disembarking Troops."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595f8841-ff8a-5b00-83be-cbc31d4bc47e,0,nyt://article/595f8841-ff8a-5b00-83be-cbc31d4bc47e,
,https://www.nytimes.com/1898/06/20/archives/troops-fight-an-officer.html,,,,2,The New York Times,[],"{'main': 'TROOPS FIGHT AN OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS FIGHT AN OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b85fd54-a73d-5346-a9ff-4016bc55eb5c,0,nyt://article/5b85fd54-a73d-5346-a9ff-4016bc55eb5c,
,https://www.nytimes.com/1898/06/20/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c83f3c8-536a-5fb0-8866-a8b8746db97a,0,nyt://article/5c83f3c8-536a-5fb0-8866-a8b8746db97a,
"Bombardment, (Third)",https://www.nytimes.com/1898/06/20/archives/attack-on-santiago-its-defenses-practically-ruined-by-thursdays.html,"Bombardment, (Third)",,,1,The New York Times,[],"{'main': ""ATTACK ON SANTIAGO; Its Defenses, Practically Ruined by Thursday's Bombardment. SPANISH FATALITIES HEAVY Deadly Effect of the American Shella Observed from the Fleet. Belief that a 12-Inch Projectile from the Texas Blew Up a Spanish Warship."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTACK ON SANTIAGO; Its Defenses, Practically Ruined by Thursday's Bombardment. SPANISH FATALITIES HEAVY Deadly Effect of the American Shella Observed from the Fleet. Belief that a 12-Inch Projectile from the Texas Blew Up a Spanish Warship."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fca08c3-22d7-5885-8573-716d5fc10939,0,nyt://article/5fca08c3-22d7-5885-8573-716d5fc10939,
,https://www.nytimes.com/1898/06/20/archives/war-tax-on-the-shippers-western-traffic-officials-trying-to-shift.html,,,,3,The New York Times,[],"{'main': 'WAR TAX ON THE SHIPPERS.; Western Traffic Officials Trying to Shift the Burden from the Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR TAX ON THE SHIPPERS.; Western Traffic Officials Trying to Shift the Burden from the Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ea2e9e-527d-5af5-aa62-70c7753848ce,0,nyt://article/62ea2e9e-527d-5af5-aa62-70c7753848ce,
,https://www.nytimes.com/1898/06/20/archives/two-women-burned-one-seriously.html,,,,7,The New York Times,[],"{'main': 'Two Women Burned, One Seriously.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Women Burned, One Seriously.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6534cb43-923a-54b3-b447-970f3a4b875a,0,nyt://article/6534cb43-923a-54b3-b447-970f3a4b875a,
,https://www.nytimes.com/1898/06/20/archives/died-on-a-steeet-car-mrs-catherine-hoops-succumbed-to-heart-disease.html,,,,7,The New York Times,[],"{'main': 'DIED ON A STEEET CAR.; Mrs. Catherine Hoops Succumbed to Heart Disease.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED ON A STEEET CAR.; Mrs. Catherine Hoops Succumbed to Heart Disease.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6793b53b-b129-51c5-8bd8-9bb66f8bb88f,0,nyt://article/6793b53b-b129-51c5-8bd8-9bb66f8bb88f,
,https://www.nytimes.com/1898/06/20/archives/august-sulter-cleveland-assigns.html,,,,5,The New York Times,[],"{'main': 'August Sulter, Cleveland, Assigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'August Sulter, Cleveland, Assigns.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68513a03-aee0-5b3e-82af-822b5ee39f95,0,nyt://article/68513a03-aee0-5b3e-82af-822b5ee39f95,
City of Peking with Troops Arrives,https://www.nytimes.com/1898/06/20/archives/article-3-no-title.html,City of Peking with Troops Arrives,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ddb1b9-0536-50f9-8726-b5c1ff080122,0,nyt://article/68ddb1b9-0536-50f9-8726-b5c1ff080122,
"CHICAGO, June 19. -- F.J. Dewes has agreed to donate $10,000 for the equipment of a regiment of Chicago German-Americans, and $50,000 has been promised by the Germans of the city and State.  ",https://www.nytimes.com/1898/06/20/archives/germanamerican-regiment-chicago-germans-actively-at-work-to-present.html,,,,3,The New York Times,[],"{'main': 'GERMAN-AMERICAN REGIMENT.; Chicago Germans Actively at Work to Present It to the State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN-AMERICAN REGIMENT.; Chicago Germans Actively at Work to Present It to the State.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d855120-e842-56fa-8dc5-5b5ff255344a,0,nyt://article/6d855120-e842-56fa-8dc5-5b5ff255344a,
,https://www.nytimes.com/1898/06/20/archives/cleveland-4-pittsburg-3.html,,,,4,The New York Times,[],"{'main': 'Cleveland, 4; Pittsburg, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cleveland, 4; Pittsburg, 3.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1ff640-c820-5796-9632-83b3cd68613b,0,nyt://article/6e1ff640-c820-5796-9632-83b3cd68613b,
Cuban Regiment Formed; an Index to American Social Forces,https://www.nytimes.com/1898/06/20/archives/teddys-terrors-as-a-text-the-significance-of-such-a-regiment-as-an.html,Cuban Regiment Formed; an Index to American Social Forces,,,4,The New York Times,[],"{'main': ""TEDDY'S TERRORS AS A TEXT; The Significance of Such a Regiment as an Index to American Social Forces. EQUALITY MERELY THEORETIC American Democracy Will Continue Triumphant While Schoolmasters and Preachers Are Dominant Factors in Popular Esteem."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEDDY'S TERRORS AS A TEXT; The Significance of Such a Regiment as an Index to American Social Forces. EQUALITY MERELY THEORETIC American Democracy Will Continue Triumphant While Schoolmasters and Preachers Are Dominant Factors in Popular Esteem."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': 'From The London Spectator', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72234b5c-7948-5b08-9529-1dda3402ad8b,0,nyt://article/72234b5c-7948-5b08-9529-1dda3402ad8b,
,https://www.nytimes.com/1898/06/20/archives/the-week-in-the-house-most-of-the-time-will-be-given-up-to.html,,,,3,The New York Times,[],"{'main': 'THE WEEK IN THE HOUSE.; Most of the Time Will Be Given Up to Appropriation Bills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEK IN THE HOUSE.; Most of the Time Will Be Given Up to Appropriation Bills.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757982ae-1fce-5c46-a60f-daddd667f771,0,nyt://article/757982ae-1fce-5c46-a60f-daddd667f771,
Election,https://www.nytimes.com/1898/06/20/archives/german-election-results-still-188-districts-where-second-ballots.html,Election,,,7,The New York Times,[],"{'main': 'GERMAN ELECTION RESULTS.; Still 188 Districts Where Second Ballots Are Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN ELECTION RESULTS.; Still 188 Districts Where Second Ballots Are Necessary.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765b4ff7-595e-55e9-a921-27fb407696db,0,nyt://article/765b4ff7-595e-55e9-a921-27fb407696db,
,https://www.nytimes.com/1898/06/20/archives/havana-government-energetic.html,,,,2,The New York Times,[],"{'main': 'Havana Government Energetic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Government Energetic.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79843cec-c876-5d43-920b-4cce1b321107,0,nyt://article/79843cec-c876-5d43-920b-4cce1b321107,
,https://www.nytimes.com/1898/06/20/archives/spanish-defenses-at-san-juan.html,,,,2,The New York Times,[],"{'main': 'Spanish Defenses at San Juan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Defenses at San Juan.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b516f03-ac09-550a-8973-e5a7784a6105,0,nyt://article/7b516f03-ac09-550a-8973-e5a7784a6105,
