abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/11/12/archives/anarchist-fires-at-police-a-weaver-of-lyons-overpowered-after-a.html,,,,1,The New York Times,[],"{'main': 'ANARCHIST FIRES AT POLICE.; A Weaver of Lyons Overpowered After a Struggle in Which Two Policemen Were Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANARCHIST FIRES AT POLICE.; A Weaver of Lyons Overpowered After a Struggle in Which Two Policemen Were Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34673293-2981-5221-bf42-81e83fcf1f7f,0,nyt://article/34673293-2981-5221-bf42-81e83fcf1f7f,
"Ward, Mrs. H.; ""Helbeck of Bannisdale""; Catholic Opinion",https://www.nytimes.com/1898/11/12/archives/catholic-opinions-of-mrs-wards-helbeck.html,"Ward, Mrs. H.; ""Helbeck of Bannisdale""; Catholic Opinion",,RBA,756,The New York Times,[],"{'main': ""Catholic Opinions of Mrs. Ward's Helbeck."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Catholic Opinions of Mrs. Ward's Helbeck."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'B.L', 'person': [], 'organization': None}",Archives,nyt://article/34c188cf-f1f9-5ea4-8f30-ab1a96f431f0,0,nyt://article/34c188cf-f1f9-5ea4-8f30-ab1a96f431f0,
"WILMINGTON, N.C., Nov. 11. -- Comparative quiet has reigned here to-day. Guards shot one unruly negro in a negro slum of the city this forenoon. A sensation was created by the capture of J.R. Melton, late Chief of Police, by a crowd of ""Rough Riders,"" who would have committed violence had not the military interfered.  ",https://www.nytimes.com/1898/11/12/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e3eecd-9985-5484-b9d8-f30b50d96476,0,nyt://article/37e3eecd-9985-5484-b9d8-f30b50d96476,
,https://www.nytimes.com/1898/11/12/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bba27d0-65be-5311-84bd-35713420d282,0,nyt://article/3bba27d0-65be-5311-84bd-35713420d282,
,https://www.nytimes.com/1898/11/12/archives/westmeath-abandoned-in-midocean.html,,,,3,The New York Times,[],"{'main': 'Westmeath Abandoned in Midocean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Westmeath Abandoned in Midocean.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4126509f-2cd9-565a-abe5-ae2a7cf5d485,0,nyt://article/4126509f-2cd9-565a-abe5-ae2a7cf5d485,
,https://www.nytimes.com/1898/11/12/archives/m-carl-sa-de-bille-dead-he-was-danish-minister-at-washington.html,,,,1,The New York Times,[],"{'main': 'M. CARL S.A. DE BILLE DEAD.; He Was Danish Minister at Washington Several Years Ago. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. CARL S.A. DE BILLE DEAD.; He Was Danish Minister at Washington Several Years Ago. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423e4b00-e43d-5a3e-8582-d978fa632885,0,nyt://article/423e4b00-e43d-5a3e-8582-d978fa632885,
,https://www.nytimes.com/1898/11/12/archives/the-formulas-of-justice.html,,,,6,The New York Times,[],"{'main': 'The Formulas of Justice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Formulas of Justice.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'V.S.C', 'person': [{'firstname': 'V.', 'middlename': 'S.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/427343c0-b662-58ff-84be-fa6848c7a13d,0,nyt://article/427343c0-b662-58ff-84be-fa6848c7a13d,
Leased to England; Treaty,https://www.nytimes.com/1898/11/12/archives/england-and-weihaiwei-some-provisions-of-the-treaty-by-which-the.html,Leased to England; Treaty,,,6,The New York Times,[],"{'main': 'ENGLAND AND WEI-HAI-WEI.; Some Provisions of the Treaty by Which the Naval Station in China Was Acquired.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND WEI-HAI-WEI.; Some Provisions of the Treaty by Which the Naval Station in China Was Acquired.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427e9e59-23c1-56f8-be99-cadb6d6d7b29,0,nyt://article/427e9e59-23c1-56f8-be99-cadb6d6d7b29,
,https://www.nytimes.com/1898/11/12/archives/a-mother-dies-of-joy-her-son-a-soldier-came-home-unexpectedly-and.html,,,,2,The New York Times,[],"{'main': 'A MOTHER DIES OF JOY.; Her Son, a Soldier, Came Home Unexpectedly, and with Fatal Results.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOTHER DIES OF JOY.; Her Son, a Soldier, Came Home Unexpectedly, and with Fatal Results.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42accdb6-4217-5684-838f-8a69f271e0fa,0,nyt://article/42accdb6-4217-5684-838f-8a69f271e0fa,
,https://www.nytimes.com/1898/11/12/archives/spain-doing-her-best-gen-wade-cables-that-the-havana-officials-are.html,,,,3,The New York Times,[],"{'main': 'SPAIN DOING HER BEST.; Gen. Wade Cables that the Havana Officials Are Repatriating Troops as Promptly as Possible.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN DOING HER BEST.; Gen. Wade Cables that the Havana Officials Are Repatriating Troops as Promptly as Possible.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450fa5eb-6a6b-5d34-a76e-63e3fbf6686b,0,nyt://article/450fa5eb-6a6b-5d34-a76e-63e3fbf6686b,
,https://www.nytimes.com/1898/11/12/archives/where-were-the-good-citizens.html,,,,6,The New York Times,[],"{'main': 'Where Were the Good Citizens?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Were the Good Citizens?', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'A DEMOCRAT', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45ed5525-1c43-5ca8-bcbb-05e73c98db6f,0,nyt://article/45ed5525-1c43-5ca8-bcbb-05e73c98db6f,
"""Roman d'une Inconnue,"" Plagiarism",https://www.nytimes.com/1898/11/12/archives/an-astonishing-french-plagiarism.html,"""Roman d'une Inconnue,"" Plagiarism",,RBA,752,The New York Times,[],"{'main': 'AN ASTONISHING FRENCH PLAGIARISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ASTONISHING FRENCH PLAGIARISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47af0a26-2baf-5ef2-ad1b-d9ae6ebcf037,0,nyt://article/47af0a26-2baf-5ef2-ad1b-d9ae6ebcf037,
"""Little Jane and Me""; Sketches of New York Customs Fifty Years Ago",https://www.nytimes.com/1898/11/12/archives/new-york-children-fifty-years-ago.html,"""Little Jane and Me""; Sketches of New York Customs Fifty Years Ago",,RBA,756,The New York Times,[],"{'main': 'New York Children Fifty Years Ago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New York Children Fifty Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'SECOND AVENUE', 'person': [{'firstname': 'Second', 'middlename': None, 'lastname': 'AVENUE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4838373e-ca4b-5e4e-a098-cbf22b98ba3b,0,nyt://article/4838373e-ca4b-5e4e-a098-cbf22b98ba3b,
,https://www.nytimes.com/1898/11/12/archives/spaniards-starved-on-a-transport.html,,,,3,The New York Times,[],"{'main': 'Spaniards Starved on a Transport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spaniards Starved on a Transport.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4995bbc4-c231-5b0a-b374-991a1f7a7fdd,0,nyt://article/4995bbc4-c231-5b0a-b374-991a1f7a7fdd,
,https://www.nytimes.com/1898/11/12/archives/populist-governor-in-south-dakota.html,,,,7,The New York Times,[],"{'main': 'Populist Governor in South Dakota.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Populist Governor in South Dakota.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4998e047-d95e-5a44-9cb5-24d0e41ae426,0,nyt://article/4998e047-d95e-5a44-9cb5-24d0e41ae426,
"""Marmion"" Manuscript Presented to Advocates' Library by Sir W. A. Fraser",https://www.nytimes.com/1898/11/12/archives/william-frasers-gift-the-manuscript-of-marmion-and-a-foot-note-to.html,"""Marmion"" Manuscript Presented to Advocates' Library by Sir W. A. Fraser",,RBA,753,The New York Times,[],"{'main': 'WILLIAM FRASER\'S GIFT; The Manuscript of ""Marmion,"" and a Foot Note to the Career of its Author.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM FRASER\'S GIFT; The Manuscript of ""Marmion,"" and a Foot Note to the Career of its Author.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a558efa-6f8d-5d58-adf4-816fef553b7d,0,nyt://article/4a558efa-6f8d-5d58-adf4-816fef553b7d,
Wandsworth Public Libraries Speech,https://www.nytimes.com/1898/11/12/archives/lubbock-on-free-libraries.html,Wandsworth Public Libraries Speech,,RBA,758,The New York Times,[],"{'main': 'Lubbock on Free Libraries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lubbock on Free Libraries.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4add44cf-516c-54b9-a1e6-fc570a675a0f,0,nyt://article/4add44cf-516c-54b9-a1e6-fc570a675a0f,
"The amount of the prize money gleaned by America from the recent war with Spain is comparatively trilling. Admiral Sampson is the one to be most congratuated from a pecuniary point of view, his share of the ""receipts"" of the Cuban blockade amounting to the respectable sum of $75,000, to which can be added a matter of $12,000 as the result of his efforts in the battle of Santiago.  ",https://www.nytimes.com/1898/11/12/archives/lucky-sea-dogs-prize-money-of-our-recent-war-compared-with-ancient.html,,,,8,The New York Times,[],"{'main': 'LUCKY SEA DOGS.; Prize Money of Our Recent War Compared with Ancient Golden Hauls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUCKY SEA DOGS.; Prize Money of Our Recent War Compared with Ancient Golden Hauls.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From The London Mail', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b5efeba-33d0-50a7-9ae2-fc92881ebc76,0,nyt://article/4b5efeba-33d0-50a7-9ae2-fc92881ebc76,
"Adjutant General, H. C. Corbin",https://www.nytimes.com/1898/11/12/archives/the-armies-of-america-adjt-gen-corbin-makes-his-annual-report-to.html,"Adjutant General, H. C. Corbin",,,12,The New York Times,[],"{'main': 'THE ARMIES OF AMERICA; Adjt. Gen. Corbin Makes His Annual Report to the Secretary of War. THE NEED OF MORE OFFICERS Increase of the Military Establishment Strongly Advised -- Revival of the Grade of Lieutenant General Recommended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMIES OF AMERICA; Adjt. Gen. Corbin Makes His Annual Report to the Secretary of War. THE NEED OF MORE OFFICERS Increase of the Military Establishment Strongly Advised -- Revival of the Grade of Lieutenant General Recommended.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b954dad-ac77-57e9-a697-10a74045e4e8,0,nyt://article/4b954dad-ac77-57e9-a697-10a74045e4e8,
,https://www.nytimes.com/1898/11/12/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c42787f-7753-52c1-901c-8ad183d25460,0,nyt://article/4c42787f-7753-52c1-901c-8ad183d25460,
,https://www.nytimes.com/1898/11/12/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8074ee-84cb-555e-b37a-9bd19a2c0765,0,nyt://article/4c8074ee-84cb-555e-b37a-9bd19a2c0765,
,https://www.nytimes.com/1898/11/12/archives/news-of-the-railroads-right-to-stop-trains-supreme-court-to-decide.html,,,,2,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; RIGHT TO STOP TRAINS. Supreme Court to Decide Upon the Validity of an Illinois Statute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; RIGHT TO STOP TRAINS. Supreme Court to Decide Upon the Validity of an Illinois Statute.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf86625-4dcb-56d9-a837-2f1bc7c89d75,0,nyt://article/4cf86625-4dcb-56d9-a837-2f1bc7c89d75,
"Thompson, E. S.; ""Wild Animals I Have Known""; E. Ingersoll Article",https://www.nytimes.com/1898/11/12/archives/american-jungle-tales.html,"Thompson, E. S.; ""Wild Animals I Have Known""; E. Ingersoll Article",,RBA,745,The New York Times,[],"{'main': 'AMERICAN JUNGLE TALES.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN JUNGLE TALES.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'Reviewed for THE NEW WORK TIMES by Ernest Ingersoll', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d5c4576-526d-5d58-8b71-ea079ca303d2,0,nyt://article/4d5c4576-526d-5d58-8b71-ea079ca303d2,
Yule Logs,https://www.nytimes.com/1898/11/12/archives/hentys-yule-logs.html,Yule Logs,,RBA,748,The New York Times,[],"{'main': 'Henty\'s ""Yule Logs.""*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Henty\'s ""Yule Logs.""*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eeb0e06-badc-5ec9-b5c1-d4fd9dc5664e,0,nyt://article/4eeb0e06-badc-5ec9-b5c1-d4fd9dc5664e,
,https://www.nytimes.com/1898/11/12/archives/judge-day-suffering-from-grippe.html,,,,1,The New York Times,[],"{'main': 'Judge Day Suffering from Grippe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Day Suffering from Grippe.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eed2539-2ea0-5679-bff9-051a2cb2ebd6,0,nyt://article/4eed2539-2ea0-5679-bff9-051a2cb2ebd6,
,https://www.nytimes.com/1898/11/12/archives/the-farragut-is-a-success-torpedo-boat-destroyer-fulfills.html,,,,3,The New York Times,[],"{'main': 'THE FARRAGUT IS A SUCCESS.; Torpedo Boat Destroyer Fulfills Expectations on Final Trial Trip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FARRAGUT IS A SUCCESS.; Torpedo Boat Destroyer Fulfills Expectations on Final Trial Trip.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50415c7d-d9bd-521e-8bde-3fad052e4160,0,nyt://article/50415c7d-d9bd-521e-8bde-3fad052e4160,
