abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/09/15/archives/202d-new-york-at-camp-meade.html,,,,2,The New York Times,[],"{'main': '202d New York at Camp Meade.', 'kicker': '1', 'content_kicker': None, 'print_headline': '202d New York at Camp Meade.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3574f9a-c40e-57be-a548-c202652db162,0,nyt://article/f3574f9a-c40e-57be-a548-c202652db162,
Election; Republican Losses,https://www.nytimes.com/1898/09/15/archives/the-cause-of-republican-losses.html,Election; Republican Losses,,,6,The New York Times,[],"{'main': 'THE CAUSE OF REPUBLICAN LOSSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAUSE OF REPUBLICAN LOSSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Vermont', 'rank': 2, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ddce23-4383-550e-b467-3e8a3830bc1f,0,nyt://article/f3ddce23-4383-550e-b467-3e8a3830bc1f,
,https://www.nytimes.com/1898/09/15/archives/faure-does-not-intervene-denied-at-paris-that-he-is-figuring-in-the.html,,,,7,The New York Times,[],"{'main': 'FAURE DOES NOT INTERVENE.; Denied at Paris that He Is Figuring in the Dreyfus Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAURE DOES NOT INTERVENE.; Denied at Paris that He Is Figuring in the Dreyfus Affair.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c687ae-b5c9-5532-8ff8-7840c4d065af,0,nyt://article/f4c687ae-b5c9-5532-8ff8-7840c4d065af,
Election Returns,https://www.nytimes.com/1898/09/15/archives/maine-election-figures.html,Election Returns,,,2,The New York Times,[],"{'main': 'Maine Election Figures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Maine Election Figures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f57052-41dd-59df-b74a-33e2666564f6,0,nyt://article/f4f57052-41dd-59df-b74a-33e2666564f6,
Camaguay Proclamation,https://www.nytimes.com/1898/09/15/archives/two-other-proclamations-authorities-at-camaguay-grant-amnesty-and.html,Camaguay Proclamation,,,4,The New York Times,[],"{'main': 'TWO OTHER PROCLAMATIONS.; Authorities at Camaguay Grant Amnesty and Declare a Policy of Conciliation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO OTHER PROCLAMATIONS.; Authorities at Camaguay Grant Amnesty and Declare a Policy of Conciliation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d64523-92c3-5966-8bb9-e1649ae3fb03,0,nyt://article/f5d64523-92c3-5966-8bb9-e1649ae3fb03,
"WASHINGTON, Sept. 14. -- A further extension of the postal service in Puerto Rico has been made, the following towns having been designated as postal stations: Coamo, Utuamo, Yacuo, and Juandiaz. These offices will be in charge of officials sent from this country. In many cases the Spanish officials are permitted to administer the duties in such offices, but are under the supervision of American authorities.  ",https://www.nytimes.com/1898/09/15/archives/puerto-rican-postal-service-four-new-offices-opened-spaniard-wants.html,,,,3,The New York Times,[],"{'main': 'PUERTO RICAN POSTAL SERVICE.; Four New Offices Opened -- Spaniard Wants to be Postmaster General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUERTO RICAN POSTAL SERVICE.; Four New Offices Opened -- Spaniard Wants to be Postmaster General.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6655131-87ed-5199-bff3-9d0cf98a579a,0,nyt://article/f6655131-87ed-5199-bff3-9d0cf98a579a,
"The game at the Polo Grounds yesterday between the New Yorks and Pittsburgs resulted in a tie, each team having scored six runs when the game was called on account of darkness at the conclusion of the ninth inning. The locals lost a chance to win the game in their half of the eighth inning through the playing of Grady.  ",https://www.nytimes.com/1898/09/15/archives/on-the-baseball-field-new-yorks-and-pittsburgs-play-a-tie-game-at.html,,,,5,The New York Times,[],"{'main': 'ON THE BASEBALL FIELD.; New Yorks and Pittsburgs Play a Tie Game at the Polo Grounds -- Poor Baserunning by Grady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE BASEBALL FIELD.; New Yorks and Pittsburgs Play a Tie Game at the Polo Grounds -- Poor Baserunning by Grady.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f964367d-a767-514e-a412-30efdd8d8575,0,nyt://article/f964367d-a767-514e-a412-30efdd8d8575,
,https://www.nytimes.com/1898/09/15/archives/big-indemnity-claim-talked-of-madrid-paper-says-20000000-will-be.html,,,,1,The New York Times,[],"{'main': 'BIG INDEMNITY CLAIM TALKED OF.; Madrid Paper Says $20,000,000 Will Be Demanded for American Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG INDEMNITY CLAIM TALKED OF.; Madrid Paper Says $20,000,000 Will Be Demanded for American Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7d0718-5573-531b-908f-753ca80be9cd,0,nyt://article/fa7d0718-5573-531b-908f-753ca80be9cd,
Retires from Politics,https://www.nytimes.com/1898/09/15/archives/lexows-retirement-final-the-senator-announces-definitely-that-he.html,Retires from Politics,,,2,The New York Times,[],"{'main': ""LEXOW'S RETIREMENT FINAL.; The Senator Announces Definitely that He Will Not Accept Nomination for Any Public Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEXOW'S RETIREMENT FINAL.; The Senator Announces Definitely that He Will Not Accept Nomination for Any Public Office."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa283b1-7d8e-5185-b0d2-c87a4e77a24f,0,nyt://article/faa283b1-7d8e-5185-b0d2-c87a4e77a24f,
,https://www.nytimes.com/1898/09/15/archives/turks-are-determined-decline-to-be-dictated-to-by-the-admirals-at.html,,,,7,The New York Times,[],"{'main': 'TURKS ARE DETERMINED; Decline to be Dictated to by the Admirals at Candia -- Troops Not Withdrawn. THE BRITISH ARE BLAMED Turkish Government Declares the Candia Riots Grew Out of Measures Enforced by the Powers -- Quiet Is Restored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKS ARE DETERMINED; Decline to be Dictated to by the Admirals at Candia -- Troops Not Withdrawn. THE BRITISH ARE BLAMED Turkish Government Declares the Candia Riots Grew Out of Measures Enforced by the Powers -- Quiet Is Restored.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab95691-98b3-5879-bb34-5e34449d3729,0,nyt://article/fab95691-98b3-5879-bb34-5e34449d3729,
"STURGIS, Mich., Sept. 14. -- The bank of D.F. Parsons, at Burr Oak, six miles east of Sturgis, failed to open its doors this morning, an assignment having been made the night before. A.C. Hilbaugh of Burr Oak is assignee. Mr. Parsons has been engaged in the banking business in Burr Oak for thirty-five years.  ",https://www.nytimes.com/1898/09/15/archives/michigan-banker-fails-df-parsons-of-burr-oak-makes-an-assignment.html,,,,2,The New York Times,[],"{'main': 'MICHIGAN BANKER FAILS.; D.F. Parsons of Burr Oak Makes an Assignment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN BANKER FAILS.; D.F. Parsons of Burr Oak Makes an Assignment.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf658a7-ff72-5e65-9a51-cf6a6da4cf95,0,nyt://article/fdf658a7-ff72-5e65-9a51-cf6a6da4cf95,
War College Removed to Washington,https://www.nytimes.com/1898/09/15/archives/newport-naval-college-to-go-announced-that-it-is-to-be-removed-to.html,War College Removed to Washington,,,7,The New York Times,[],"{'main': 'NEWPORT NAVAL COLLEGE TO GO.; Announced that It Is to be Removed to Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWPORT NAVAL COLLEGE TO GO.; Announced that It Is to be Removed to Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6dd72e-c7d6-57e7-9165-9067d0742c8d,0,nyt://article/ff6dd72e-c7d6-57e7-9165-9067d0742c8d,
,https://www.nytimes.com/1898/09/16/archives/editorial-article-11-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Inter Ocean, (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Rep', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/019bd1f3-554e-5a68-81ad-611f6446c9af,0,nyt://article/019bd1f3-554e-5a68-81ad-611f6446c9af,
,https://www.nytimes.com/1898/09/16/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03328b90-0cf3-578d-ad9f-ca5069b82ba0,0,nyt://article/03328b90-0cf3-578d-ad9f-ca5069b82ba0,
,https://www.nytimes.com/1898/09/16/archives/fever-at-santiago-gen-lawton-reports-the-total-number-of-cases-as.html,,,,3,The New York Times,[],"{'main': 'FEVER AT SANTIAGO.; Gen. Lawton Reports the Total Number of Cases as 741.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEVER AT SANTIAGO.; Gen. Lawton Reports the Total Number of Cases as 741.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055fd1a9-7d44-5da3-9ddc-eb90d38bdf36,0,nyt://article/055fd1a9-7d44-5da3-9ddc-eb90d38bdf36,
Body Found,https://www.nytimes.com/1898/09/16/archives/staten-islands-mystery-body-of-the-woman-found-on-grymes-hill-still.html,Body Found,,,2,The New York Times,[],"{'main': ""STATEN ISLAND'S MYSTERY; Body of the Woman Found on Grymes Hill Still Unidentified. POLICE THEORY IS SUICIDE The Fact that the Clothing Was New and the Revolver Not Rusted Leads to Suspicion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATEN ISLAND'S MYSTERY; Body of the Woman Found on Grymes Hill Still Unidentified. POLICE THEORY IS SUICIDE The Fact that the Clothing Was New and the Revolver Not Rusted Leads to Suspicion."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b245a7-749b-5a8f-b54d-bfae24a9f481,0,nyt://article/05b245a7-749b-5a8f-b54d-bfae24a9f481,
,https://www.nytimes.com/1898/09/16/archives/article-6-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c196e53-dfef-5291-9835-c65c4091d736,0,nyt://article/0c196e53-dfef-5291-9835-c65c4091d736,
,https://www.nytimes.com/1898/09/16/archives/passengers-detained-in-queenstown.html,,,,7,The New York Times,[],"{'main': 'Passengers Detained in Queenstown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Detained in Queenstown.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1fdb92-9450-5908-99e3-b8368da743b2,0,nyt://article/0e1fdb92-9450-5908-99e3-b8368da743b2,
"United States; Power, Resources, &c.; Military Critic's Views",https://www.nytimes.com/1898/09/16/archives/america-a-great-power-german-military-critic-finds-the-united.html,"United States; Power, Resources, &c.; Military Critic's Views",,,1,The New York Times,[],"{'main': 'AMERICA A GREAT POWER; German Military Critic Finds the United States Beyond Comparison with Other Nations. INTERESTS IN THE EAST Freedom, Energy, Tolerance, and Self-Reliant Citizenship Considered of Greater Value than Republican Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICA A GREAT POWER; German Military Critic Finds the United States Beyond Comparison with Other Nations. INTERESTS IN THE EAST Freedom, Energy, Tolerance, and Self-Reliant Citizenship Considered of Greater Value than Republican Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9de1be-abc4-55e1-b96b-192df59fb8d8,0,nyt://article/0e9de1be-abc4-55e1-b96b-192df59fb8d8,
,https://www.nytimes.com/1898/09/16/archives/major-william-e-baldwin-dead.html,,,,3,The New York Times,[],"{'main': 'Major William E. Baldwin Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Major William E. Baldwin Dead.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa657bd-9dda-5d53-bfcc-aff4c404d4a5,0,nyt://article/0fa657bd-9dda-5d53-bfcc-aff4c404d4a5,
,https://www.nytimes.com/1898/09/16/archives/itos-mission-to-china-the-japanese-statesman-welcomed-change-in.html,,,,7,The New York Times,[],"{'main': ""ITO'S MISSION TO CHINA.; The Japanese Statesman Welcomed -- Change in Chinese Policy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITO'S MISSION TO CHINA.; The Japanese Statesman Welcomed -- Change in Chinese Policy."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10769a53-e5fe-549d-844f-9f24bdd7d3cd,0,nyt://article/10769a53-e5fe-549d-844f-9f24bdd7d3cd,
,https://www.nytimes.com/1898/09/16/archives/austria-in-mourning-the-body-of-the-murdered-empress-arrives-at.html,,,,7,The New York Times,[],"{'main': 'AUSTRIA IN MOURNING.; The Body of the Murdered Empress Arrives at Vienna -- Emperor to Go Into Retirement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA IN MOURNING.; The Body of the Murdered Empress Arrives at Vienna -- Emperor to Go Into Retirement.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15bcd08e-12fe-565f-a1f8-7a82d6d727eb,0,nyt://article/15bcd08e-12fe-565f-a1f8-7a82d6d727eb,
,https://www.nytimes.com/1898/09/16/archives/columbus-hocking-valley-and-toledo.html,,,,5,The New York Times,[],"{'main': 'Columbus, Hocking Valley and Toledo', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Columbus, Hocking Valley and Toledo', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17585841-e016-561e-8bbd-0eadaf8294b5,0,nyt://article/17585841-e016-561e-8bbd-0eadaf8294b5,
,https://www.nytimes.com/1898/09/16/archives/william-mays-body-found.html,,,,3,The New York Times,[],"{'main': ""William May's Body Found."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""William May's Body Found."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f27c90-9cfa-5814-b628-179d32dd3967,0,nyt://article/19f27c90-9cfa-5814-b628-179d32dd3967,
,https://www.nytimes.com/1898/09/16/archives/triple-tragedy-in-kentucky-man-and-child-shot-by-a-woman-who-then.html,,,,11,The New York Times,[],"{'main': 'TRIPLE TRAGEDY IN KENTUCKY.; Man and Child Shot by a Woman, Who Then Kills Herself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIPLE TRAGEDY IN KENTUCKY.; Man and Child Shot by a Woman, Who Then Kills Herself.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9dac15-41bc-5e28-9010-46ad3fc4c520,0,nyt://article/1c9dac15-41bc-5e28-9010-46ad3fc4c520,
