abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Association for Improving the Condition of the Poor,https://www.nytimes.com/1866/12/28/archives/our-city-poor-notes-from-the-record-of-the-newyork-association-for.html,Association for Improving the Condition of the Poor,,,4,The New York Times,[],"{'main': 'OUR CITY POOR.; Notes from the Record of the New-York Association for Improving the Condition of the Poor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CITY POOR.; Notes from the Record of the New-York Association for Improving the Condition of the Poor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a37b61-d52a-5ba8-bccd-abf7dc9552e3,0,nyt://article/28a37b61-d52a-5ba8-bccd-abf7dc9552e3,
Telegraphic News and the Associated Press,https://www.nytimes.com/1866/12/28/archives/telegraphic-news-and-the-associated-press.html,Telegraphic News and the Associated Press,,,4,The New York Times,[],"{'main': 'Telegraphic News and the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Telegraphic News and the Associated Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291cf70e-c3d8-5791-9dba-dc58c014514d,0,nyt://article/291cf70e-c3d8-5791-9dba-dc58c014514d,
Lecture on Reconstruction,https://www.nytimes.com/1866/12/28/archives/mr-boutwell-on-reconstruction.html,Lecture on Reconstruction,,,1,The New York Times,[],"{'main': 'Mr. Boutwell on Reconstruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Boutwell on Reconstruction.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d081fa-7e70-5034-a195-982fb010aeb3,0,nyt://article/29d081fa-7e70-5034-a195-982fb010aeb3,
,https://www.nytimes.com/1866/12/28/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae4c432-303a-570f-bef2-ac2d86645bb2,0,nyt://article/2ae4c432-303a-570f-bef2-ac2d86645bb2,
,https://www.nytimes.com/1866/12/28/archives/hackman-drowned-at-cleveland.html,,,,1,The New York Times,[],"{'main': 'Hackman Drowned at Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hackman Drowned at Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31eae0f4-e1ee-5307-82f3-0ebcf665cbe2,0,nyt://article/31eae0f4-e1ee-5307-82f3-0ebcf665cbe2,
"The Newfoundland wires are still disabled. and we are again without direct news from Europe. The severe Storm of last night will probably cause some delay in repairing the lines, and it may be a day or two before New-York and London are again ion telegraph communication.  ",https://www.nytimes.com/1866/12/28/archives/news-of-the-day-no-cable-news-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; NO CABLE NEWS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; NO CABLE NEWS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3219e3ff-daa6-5b83-a972-359c7b73d96e,0,nyt://article/3219e3ff-daa6-5b83-a972-359c7b73d96e,
,https://www.nytimes.com/1866/12/28/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3548e9ab-528d-56ed-bc90-56ae03f933c5,0,nyt://article/3548e9ab-528d-56ed-bc90-56ae03f933c5,
"Last evening a man named CHARLES PATTERSON, belonging to the United States naval service, attempted to kill his sister because she refused to leave a house of ill-lame, in which she had taken refuge from a step-mother's cruel treatment. The girl was badly wounded about the head and breast with duck-shot.  ",https://www.nytimes.com/1866/12/28/archives/pennsylvania-a-brother-attempts-to-murder-his-sisteranother-prize.html,,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; A Brother Attempts to murder his Sister--Another Prize Fight---A Cargo of Wheat from California. Two Hundred Thousand Dollars Stolen--List of United States Bonds Missing.. The Case of Newton Champion Convicted of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; A Brother Attempts to murder his Sister--Another Prize Fight---A Cargo of Wheat from California. Two Hundred Thousand Dollars Stolen--List of United States Bonds Missing.. The Case of Newton Champion Convicted of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab9c1d6-57e2-5094-8b1a-cc727355cadc,0,nyt://article/3ab9c1d6-57e2-5094-8b1a-cc727355cadc,
,https://www.nytimes.com/1866/12/28/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb6a65c-fcd5-5e35-8969-21fc1af8dc10,0,nyt://article/3cb6a65c-fcd5-5e35-8969-21fc1af8dc10,
"THE SNOW.--As we appear to begin the Season with prospects of a liberal Snow-crop, it would be well if the Police were to desire the occupants of all stores and dwellings on their boats to clean the sidewalks or to sprinkle ashes, as provided by law.  ",https://www.nytimes.com/1866/12/28/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48aa643d-71c7-57c8-895b-fe9b104191c6,0,nyt://article/48aa643d-71c7-57c8-895b-fe9b104191c6,
The Fort Kearny Massacre; Further Particulars,https://www.nytimes.com/1866/12/28/archives/the-indian-troubles-the-fort-philip-kearny-massacre-the-report.html,The Fort Kearny Massacre; Further Particulars,,,1,The New York Times,[],"{'main': 'THE INDIAN TROUBLES.; THE FORT PHILIP KEARNY MASSACRE. The Report Confirmed--Coalltion of Twelve Indian Tribes--Description of the Fort. The Indian Troubles at Fort Philip Kearny--Slaughter of United States Troops--Eighty-seven Killed. Description of Fort Philip Kearny, the Scene of the Late Massaere.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN TROUBLES.; THE FORT PHILIP KEARNY MASSACRE. The Report Confirmed--Coalltion of Twelve Indian Tribes--Description of the Fort. The Indian Troubles at Fort Philip Kearny--Slaughter of United States Troops--Eighty-seven Killed. Description of Fort Philip Kearny, the Scene of the Late Massaere.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc45bb3-f0ae-5286-8f32-df5b58aa6034,0,nyt://article/4bc45bb3-f0ae-5286-8f32-df5b58aa6034,
"It is understood that the merchants and business men of this city will give a grand inauguration dinner in honor of the departure of the steamer Colorado, the first of the great China line. The Departments, State and National; the municipal government, the New-York and San Francisco Chamber of Commerce, tile Pacific Railroad, the Chinese merchants, , will be represented.  ",https://www.nytimes.com/1866/12/28/archives/the-pacific-coast-the-new-china-line-of-steamersdeparture-of-the.html,,,,1,The New York Times,[],"{'main': ""THE PACIFIC COAST.; The New China Line of Steamers--Departure of the Colorado--Military Organization to Aid the Liberals-- Survey of Lower California -- Movements of J. Ross Brown--Suicide of Col. R. A. Wainwright. Another WreCk at New-Year's Poin Arrival of a British War Steamer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PACIFIC COAST.; The New China Line of Steamers--Departure of the Colorado--Military Organization to Aid the Liberals-- Survey of Lower California -- Movements of J. Ross Brown--Suicide of Col. R. A. Wainwright. Another WreCk at New-Year's Poin Arrival of a British War Steamer."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfd2b01-af31-5f0c-a6e5-d5d085cae374,0,nyt://article/4cfd2b01-af31-5f0c-a6e5-d5d085cae374,
"BEST FAMILY OR GENERAL MANUFACTURING MACHINE.--I. E. WALRAVEN. upholsterer, curtain manufacturer,  No. 685 Broadway, says' ""After thoroughly testing the various first-class sewing-machines in my manufactory. I gre?? prefer the Eiliptic Lock-Stitch Machine, which alone has given me perfect satisfaction. The special excellenoes for which I can recommend this machine are:  ",https://www.nytimes.com/1866/12/28/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50275fa8-405f-51e2-9ab6-81c30414e90a,0,nyt://article/50275fa8-405f-51e2-9ab6-81c30414e90a,
"THE LADIES' UNION RELIEF ASSOCIATION.- This Association, as well known during the war for its ministering charities to our stck and wounded solders in hospital, has proposed by the members to given the sick men now in hospital at Fort Schuyler a Christmas dinner;  ",https://www.nytimes.com/1866/12/28/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d3d155-674a-5ada-baae-5d4dbcf04236,0,nyt://article/57d3d155-674a-5ada-baae-5d4dbcf04236,
"About a foot of snow fell last night, and we now have excellent sleighing. Immense donations of Christmas cheer, enough to last several days, were furnished to the Fenian prisoners. The House of Providence was the prinecipal contributor, and the prisoners greatly enjoyed the treat, the governors of the jail allowing them as much latitude as was consistent with their sufe-keeping.  ",https://www.nytimes.com/1866/12/28/archives/canada-christmas-donations-to-the-fenian-prisonersdepredations-of.html,,,,1,The New York Times,[],"{'main': 'CANADA.; Christmas Donations to the Fenian Prisoners--Depredations of Wolves--The Madoc Gold Region--Three Persons Drowned at Quebec--The Bank of Upper Canada. Fenian Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Christmas Donations to the Fenian Prisoners--Depredations of Wolves--The Madoc Gold Region--Three Persons Drowned at Quebec--The Bank of Upper Canada. Fenian Trials.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6531c2e6-08e5-5ccb-9ac3-7edb78e524bc,0,nyt://article/6531c2e6-08e5-5ccb-9ac3-7edb78e524bc,
,https://www.nytimes.com/1866/12/28/archives/gen-sturgis-in-command-at-austin.html,,,,1,The New York Times,[],"{'main': 'Gen. Sturgis in Command at Austin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Sturgis in Command at Austin.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6760357f-64b6-5f99-adc7-01bdcf4f3fdc,0,nyt://article/6760357f-64b6-5f99-adc7-01bdcf4f3fdc,
"The steamer Alliance, which left Vera Cruz the 21s, has arrived, and brings the following synopsis of the address of the Minister of Foreign Affairs and the Marine, in the name of the Emperor, to the people of Mexico. It recites in a lucid manner the arrival of MAXIMILIAN in Mexico:  ",https://www.nytimes.com/1866/12/28/archives/mexico-address-of-the-minister-of-foreign-affairsa-national.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; Address of the Minister of Foreign Affairs--A National Congress to be Convened--Renewed Assurance of Support from the French Emperor--Activity among the Radicals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Address of the Minister of Foreign Affairs--A National Congress to be Convened--Renewed Assurance of Support from the French Emperor--Activity among the Radicals.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687cc91d-bc1c-5bfe-af39-2221b7d44222,0,nyt://article/687cc91d-bc1c-5bfe-af39-2221b7d44222,
"The Legislature of this State meets on Wednesday next. It is understood that an effort will be made to declare the last election for Mayor and City Council Illegal and void, said election having been held under the registration lists of 1865, to the exclusion of those registered last Fall.  ",https://www.nytimes.com/1866/12/28/archives/maryland-meeting-of-legislatureprobable-rejection-of-the.html,,,,1,The New York Times,[],"{'main': 'MARYLAND.; Meeting of Legislature--Probable Rejection of the Constitutional Amendment--Election of United States Senator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; Meeting of Legislature--Probable Rejection of the Constitutional Amendment--Election of United States Senator.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e70a47e-b46c-551b-b3a7-755a76f42c0a,0,nyt://article/6e70a47e-b46c-551b-b3a7-755a76f42c0a,
,https://www.nytimes.com/1866/12/28/archives/rhode-island-the-butler-hospital-for-the-insaneresignation-of-dr.html,,,,1,The New York Times,[],"{'main': 'RHODE ISLAND.; The Butler Hospital for the Insane--Resignation of Dr. Ray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND.; The Butler Hospital for the Insane--Resignation of Dr. Ray.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3d6c7a-fd11-579c-97a6-fa62b7824258,0,nyt://article/6f3d6c7a-fd11-579c-97a6-fa62b7824258,
,https://www.nytimes.com/1866/12/28/archives/south-carolina-failure-of-the-insolvent-debtors-bill.html,,,,1,The New York Times,[],"{'main': ""SOUTH CAROLINA.; Failure of the Insolvent Debtor's Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA.; Failure of the Insolvent Debtor's Bill."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a49c71-0e05-5f1f-9f8f-eaf1387bbb5c,0,nyt://article/73a49c71-0e05-5f1f-9f8f-eaf1387bbb5c,
,https://www.nytimes.com/1866/12/28/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7baef11d-933a-5bb1-9a90-c69e8676aeef,0,nyt://article/7baef11d-933a-5bb1-9a90-c69e8676aeef,
"The most terrific and devastating fire ever known in the history of Elmira broke out about 1:30 Sunday A. M., in the wholesale drug-store of W. H. GREGG  Co., No. 12 Lake-street. When first discovered, it was burning in the cellar among chemicals and combustible matter, with which the cellar seemed to be well stocked, and it made rapid headway,  ",https://www.nytimes.com/1866/12/28/archives/the-fire-at-elmira-on-sunday-morning-loss-over-half-a-million.html,,,,1,The New York Times,[],"{'main': 'The Fire at Elmira on Sunday Morning --Loss over Half a Million.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire at Elmira on Sunday Morning --Loss over Half a Million.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/812f5dcb-0932-58cd-9de8-6aa98ca02f59,0,nyt://article/812f5dcb-0932-58cd-9de8-6aa98ca02f59,
