abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Address in New-York on the President and the Amendment,https://www.nytimes.com/1866/10/26/archives/address-by-wendell-phillips-a-meagre-and-unenthusiastic-audience-mr.html,Address in New-York on the President and the Amendment,,,8,The New York Times,[],"{'main': 'ADDRESS BY WENDELL PHILLIPS; A Meagre and Unenthusiastic Audience. Mr. Phillips Renews His Attack Upon the President. Bountiful Overflow of Egotistical Bile. The Great Iconoclast, Smashing Things Generally.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDRESS BY WENDELL PHILLIPS; A Meagre and Unenthusiastic Audience. Mr. Phillips Renews His Attack Upon the President. Bountiful Overflow of Egotistical Bile. The Great Iconoclast, Smashing Things Generally.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ed17f6-da91-5d1e-be72-91d2d0b205bd,0,nyt://article/33ed17f6-da91-5d1e-be72-91d2d0b205bd,
The Disabled Class on the,https://www.nytimes.com/1866/10/26/archives/article-1-no-title.html,The Disabled Class on the,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342fb4e1-aae6-50bb-8bf2-154267b793b0,0,nyt://article/342fb4e1-aae6-50bb-8bf2-154267b793b0,
"Grand Division, E. New-York, Annual Se sion",https://www.nytimes.com/1866/10/26/archives/sons-of-temperance-annual-session-of-the-grand-division-of-eastern.html,"Grand Division, E. New-York, Annual Se sion",,,8,The New York Times,[],"{'main': 'SONS OF TEMPERANCE.; Annual Session of the Grand Division of Eastern New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SONS OF TEMPERANCE.; Annual Session of the Grand Division of Eastern New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e72d68-57f6-5c9e-8338-c4b45cec7874,0,nyt://article/38e72d68-57f6-5c9e-8338-c4b45cec7874,
"East Ninth-street, Incendiary At empt",https://www.nytimes.com/1866/10/26/archives/local-intelligence-ingenious-robbery-of-15000-an-italian-catholic.html,"East Ninth-street, Incendiary At empt",,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; INGENIOUS ROBBERY OF $15,000. An Italian Catholic Priest Comes to this City from Cuba and is Made the Victim of an Ingenious Conspiracy--Flighs and Subsequent Arrest of the Thieves and Recovery of the Property, in Boston--Arrival of the Prisoners in this City. FIRES. Incendiary Fire in East Ninth-street. Fire in East Fourteenth-street. POLICE COURTS. The Tombs--Before Justice Dowling.ing. Jefferson Market--Before Justice Ledwith. Essex Market--Before Justice Mansfield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; INGENIOUS ROBBERY OF $15,000. An Italian Catholic Priest Comes to this City from Cuba and is Made the Victim of an Ingenious Conspiracy--Flighs and Subsequent Arrest of the Thieves and Recovery of the Property, in Boston--Arrival of the Prisoners in this City. FIRES. Incendiary Fire in East Ninth-street. Fire in East Fourteenth-street. POLICE COURTS. The Tombs--Before Justice Dowling.ing. Jefferson Market--Before Justice Ledwith. Essex Market--Before Justice Mansfield.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK, (CHRONOLOGICAL.)', 'rank': 3, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb94078-2be5-59f9-8a3e-8c422ccd1b2f,0,nyt://article/3eb94078-2be5-59f9-8a3e-8c422ccd1b2f,
"Two of the alleged Bowdoinham Bank robbers, BARTLETT and SIMMONS, were arraigned before Judge SMITH, of the Municipal Court, this afternoon. They pleaded not guilty. Seven of the Government's witnesscs grve in their testimony, which fully identified  ",https://www.nytimes.com/1866/10/26/archives/maine-trial-of-the-supposed-bowdoinham-bank-robers.html,,,,1,The New York Times,[],"{'main': 'MAINE.; Trial of the Supposed Bowdoinham Bank Robers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; Trial of the Supposed Bowdoinham Bank Robers.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412d5db4-9f97-5266-aa42-2e618374eb37,0,nyt://article/412d5db4-9f97-5266-aa42-2e618374eb37,
"AT THEIR OLD WORK.--The Northern Democrats, in urging the South to reject and spurn the Constitutional Amendment, are, under the guise of friendship, doing the same sort of harm to the Southern people that they have so often done in times past.  ",https://www.nytimes.com/1866/10/26/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4846864b-720b-5339-88ac-1cb14d5781cb,0,nyt://article/4846864b-720b-5339-88ac-1cb14d5781cb,
"Speech of Mr. Stephens at St. Louis--He says there were Never More than 20,000 Members of the Order In America",https://www.nytimes.com/1866/10/26/archives/the-fenians-speech-of-james-stephens-in-st-louis.html,"Speech of Mr. Stephens at St. Louis--He says there were Never More than 20,000 Members of the Order In America",,,2,The New York Times,[],"{'main': 'THE FENIANS.; Speech of James Stephens in St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FENIANS.; Speech of James Stephens in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6fb7c5-a405-56ce-90e7-45bd86b25e71,0,nyt://article/5d6fb7c5-a405-56ce-90e7-45bd86b25e71,
"THE MINISTER TO MEXICO. Hon. L. D. CAMPBELL, minister to Mexico, is still here, and as soon as the Governments is ready he will depart. He has his instructions, but there are supplementary details which are not yet complete. Col. CAMPBELL appreciated the urgency of the case, and responds promptly to the demands of Official duty.  ",https://www.nytimes.com/1866/10/26/archives/wasington.html,,,,5,The New York Times,[],"{'main': 'WASINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ee43689-1109-5fd9-9eb7-b08efa06b959,0,nyt://article/5ee43689-1109-5fd9-9eb7-b08efa06b959,
"At a meeting of merchants held yesterday afternoon at the office of Messrs. BEEBE  BROTHER, to take measures to aid in the relief of the sufferers by the recent fire in Quebee, Mr. WILLIAM J. BEEDE was called to the cheir, and Mr. E. W. CORLIES appointed secretary.  ",https://www.nytimes.com/1866/10/26/archives/the-quebec-calmity.html,,,,8,The New York Times,[],"{'main': 'The Quebec Calmity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Quebec Calmity.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb4462a-2654-52f2-b690-fa1d13a0d244,0,nyt://article/5fb4462a-2654-52f2-b690-fa1d13a0d244,
Address at Dedication of Stonewall Jackson Cemetery,https://www.nytimes.com/1866/10/26/archives/confedreate-ceremonies-dedication-of-stonewall-jackson-cemetery.html,Address at Dedication of Stonewall Jackson Cemetery,,,1,The New York Times,[],"{'main': 'CONFEDREATE CEREMONIES.; Dedication of Stonewall Jackson Cemetery. Great Gathering of Virginians at Winchester. Dedicatory Address by Governor Henry A. Wise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFEDREATE CEREMONIES.; Dedication of Stonewall Jackson Cemetery. Great Gathering of Virginians at Winchester. Dedicatory Address by Governor Henry A. Wise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jackson, Stonewall', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62527b70-6fcb-574a-a7da-185b86e614ea,0,nyt://article/62527b70-6fcb-574a-a7da-185b86e614ea,
and the San Francisco Vigilance Committee,https://www.nytimes.com/1866/10/26/archives/the-late-james-r-molony-of-california.html,and the San Francisco Vigilance Committee,,,4,The New York Times,[],"{'main': 'The Late James R. Molony of California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late James R. Molony of California.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63212843-c389-59c0-b2e7-129d8acc1749,0,nyt://article/63212843-c389-59c0-b2e7-129d8acc1749,
,https://www.nytimes.com/1866/10/26/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ed6233-1d64-5f08-85cc-57bd82185e08,0,nyt://article/67ed6233-1d64-5f08-85cc-57bd82185e08,
"Battle-fields, Politics, Cemeteries, &c. (Cor. TIMES)",https://www.nytimes.com/1866/10/26/archives/virginia-the-battlefields-of-seven-pines-and-fair-oakspolitical.html,"Battle-fields, Politics, Cemeteries, &c. (Cor. TIMES)",,,2,The New York Times,[],"{'main': 'VIRGINIA.; The Battle--Fields of Seven Pines and Fair Oaks--Political Affairs--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Battle--Fields of Seven Pines and Fair Oaks--Political Affairs--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/682b3ee5-e582-5ac9-83f4-e7de456ec804,0,nyt://article/682b3ee5-e582-5ac9-83f4-e7de456ec804,
Our Diplomacy; French Claims,https://www.nytimes.com/1866/10/26/archives/our-diplomacy-in-mexicothe-french-claims.html,Our Diplomacy; French Claims,,,4,The New York Times,[],"{'main': 'Our Diplomacy in Mexico--The French Claims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Diplomacy in Mexico--The French Claims.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6cb005-4693-52bb-b8da-d6e5798a8329,0,nyt://article/6e6cb005-4693-52bb-b8da-d6e5798a8329,
,https://www.nytimes.com/1866/10/26/archives/accident-on-the-louisville-and-nashville-railroad.html,,,,1,The New York Times,[],"{'main': 'Accident on the Louisville and Nashville Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Louisville and Nashville Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbc6d8f-8475-5697-9964-f34af3e860af,0,nyt://article/7cbc6d8f-8475-5697-9964-f34af3e860af,
Centennial Celebration,https://www.nytimes.com/1866/10/26/archives/centennial-celebration-of-st-pauls-chapel.html,Centennial Celebration,,,8,The New York Times,[],"{'main': ""Centennial Celebration of St. Paul's Chapel."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Centennial Celebration of St. Paul's Chapel."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f485162-2d2c-5972-8970-e86254903bd2,0,nyt://article/7f485162-2d2c-5972-8970-e86254903bd2,
"The Indian war has commenced. Two hundred and fifty head of stock were driven off by Indians within a few miles of Mt. Sedgwick. One hundred head of mules, owned by HENRY CARLISLE, freighters for the overland stage line, and over 150 head of cattle, belonging to VEASEY, WALL  Co., of Denver, were also driven off. Several of the night herders  ",https://www.nytimes.com/1866/10/26/archives/an-indian-war-commenced-depredations-upon-stockseveral-herders.html,,,,1,The New York Times,[],"{'main': 'AN INDIAN WAR COMMENCED.; Depredations upon Stock--Several Herders Killed--Trains Attacked--Fight with the Indians in Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN WAR COMMENCED.; Depredations upon Stock--Several Herders Killed--Trains Attacked--Fight with the Indians in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b3027f-b053-5381-8504-b38401e2c494,0,nyt://article/80b3027f-b053-5381-8504-b38401e2c494,
,https://www.nytimes.com/1866/10/26/archives/west-virginia-large-union-gainsboreman-reelected-governorhubbard.html,,,,1,The New York Times,[],"{'main': 'WEST VIRGINIA.; Large Union Gains--Boreman Re-elected Governor--Hubbard Re-elected to Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; Large Union Gains--Boreman Re-elected Governor--Hubbard Re-elected to Congress.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80df7c06-c099-5fce-900d-11d593bdc68c,0,nyt://article/80df7c06-c099-5fce-900d-11d593bdc68c,
"The schooner Victor, at Luneburgh, makes the following report: Turk's Island, on Sunday, the 30th of September was visited with a terrific hurricane, destroying over eight hundred houses and their contents, Twenty lives were last and number of persons were crippled and others injured. Over three thousand persons were rendered houseless, penniless and almost naked.  ",https://www.nytimes.com/1866/10/26/archives/terrific-hurricane-at-turks-island-immense-destruction-of.html,,,,1,The New York Times,[],"{'main': ""TERRIFIC HURRICANE AT TURK'S ISLAND.; Immense Destruction of Property--Twenty Lives Lost--Three Thousand Persons Houseless."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TERRIFIC HURRICANE AT TURK'S ISLAND.; Immense Destruction of Property--Twenty Lives Lost--Three Thousand Persons Houseless."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d0d3f3-da3e-50c1-9ba7-ad6b3d7fdeae,0,nyt://article/81d0d3f3-da3e-50c1-9ba7-ad6b3d7fdeae,
"Dana, W. P. R., Coast of Normandy",https://www.nytimes.com/1866/10/26/archives/article-5-no-title.html,"Dana, W. P. R., Coast of Normandy",,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823224d3-745a-50bd-9f12-8418428c4ae2,0,nyt://article/823224d3-745a-50bd-9f12-8418428c4ae2,
Fenians; Col. Lynch to be Hanged,https://www.nytimes.com/1866/10/26/archives/col-lynch-to-be-hung-on-the-13th-of-decembergreat-excitement-over.html,Fenians; Col. Lynch to be Hanged,,,1,The New York Times,[],"{'main': 'Col. Lynch to be Hung on the 13th of December--Great Excitement Over the Sentence--Rev. Mr. Lumsden to be Tried To-Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Col. Lynch to be Hung on the 13th of December--Great Excitement Over the Sentence--Rev. Mr. Lumsden to be Tried To-Day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c7bb59-604b-58e4-bbcd-43dfba037488,0,nyt://article/84c7bb59-604b-58e4-bbcd-43dfba037488,
