abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"This Club, which is merely in its infancy, not having been organized a month yet, now numbers some three hundred members, including many of oldest and most respectable residents of the Ward--Its hone and Knew in fact--met together on Thursday evening last, at their rooms, corner Eighty-sixth-street and Third-avenue, for the purpose of indorsing the policy of the Administration and the Philadelphia Convention. n.  ",https://www.nytimes.com/1866/09/15/archives/local-politics-the-ninteenth-ward-johnson-cluban-enthusiastic.html,,,,8,The New York Times,[],"{'main': 'LOCAL POLITICS.; The Ninteenth Ward Johnson Club--An Enthusiastic Meeting--Speeches of Mr. Charles Smith, Judge Penny and Mr. Miller. The Grand Union Demonstration. Sailors and Soliders For and Against. The Ninth Ward Pioneer Club. Eleventh Ward Campaign Club. Twentleth Ward National Union Johnson Club. Twentieth Ward (Brooklyn) Johnson Club. The Cleveland Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; The Ninteenth Ward Johnson Club--An Enthusiastic Meeting--Speeches of Mr. Charles Smith, Judge Penny and Mr. Miller. The Grand Union Demonstration. Sailors and Soliders For and Against. The Ninth Ward Pioneer Club. Eleventh Ward Campaign Club. Twentleth Ward National Union Johnson Club. Twentieth Ward (Brooklyn) Johnson Club. The Cleveland Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f047195f-2e5b-59a3-ac5d-b243fa789f9e,0,nyt://article/f047195f-2e5b-59a3-ac5d-b243fa789f9e,
,https://www.nytimes.com/1866/09/15/archives/kansas-then-delegetion-to-the-pittsburgh-convention.html,,,,1,The New York Times,[],"{'main': 'KANSAS.; Then Delegetion to the Pittsburgh Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS.; Then Delegetion to the Pittsburgh Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9f0ce8-41b5-510f-913f-6350aeaa8a7b,0,nyt://article/fc9f0ce8-41b5-510f-913f-6350aeaa8a7b,
Poor Christine,https://www.nytimes.com/1866/09/16/archives/current-literature-lady-julia-poor-christine.html,Poor Christine,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; LADY JULIA. POOR CHRISTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; LADY JULIA. POOR CHRISTINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 2, 'major': 'N'}]",1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003ca8b2-4d19-54b5-9acd-a880c213e74d,0,nyt://article/003ca8b2-4d19-54b5-9acd-a880c213e74d,
"Won't you call attention in your widely-circulated journal, to the danger of blocking up by chairs and stools every passage of ingress and egress in the theatres on crowded nights, as occurs nightly at Niblo's?  ",https://www.nytimes.com/1866/09/16/archives/theatre-crowdinginconvenience-and-danger-to-the-editor-of-the.html,,,,5,The New York Times,[],"{'main': 'Theatre Crowding--Inconvenience and Danger.; To the Editor of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatre Crowding--Inconvenience and Danger.; To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': 'ROOT', 'person': [{'firstname': 'Root', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0317da9d-c218-5817-b5b3-cea606d5329e,0,nyt://article/0317da9d-c218-5817-b5b3-cea606d5329e,
,https://www.nytimes.com/1866/09/16/archives/races-at-milwaukee.html,,,,1,The New York Times,[],"{'main': 'Races at Milwaukee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Races at Milwaukee.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08dd6cd8-1aa4-5632-9244-5de96ad43059,0,nyt://article/08dd6cd8-1aa4-5632-9244-5de96ad43059,
"Vanderbilt, Surgeon R. T., U. S. A.",https://www.nytimes.com/1866/09/16/archives/obituary-death-of-surgeon-b-f-vanderkieft-late-of-the-united-states.html,"Vanderbilt, Surgeon R. T., U. S. A.",,,3,The New York Times,[],"{'main': 'OBITUARY.; Death of Surgeon B. F. Vanderkieft. Late of the United States Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Death of Surgeon B. F. Vanderkieft. Late of the United States Army.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc35d17-0a4d-51b6-b6a3-9389c7c4df69,0,nyt://article/0bc35d17-0a4d-51b6-b6a3-9389c7c4df69,
the inconveniences of,https://www.nytimes.com/1866/09/16/archives/certain-inconveniences-of-travel.html,the inconveniences of,,,4,The New York Times,[],"{'main': 'Certain Inconveniences of Travel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Certain Inconveniences of Travel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Travel and Vacations', 'rank': 2, 'major': 'N'}]",1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc189aa-b40d-5fe2-ac9c-b946c62185ca,0,nyt://article/0cc189aa-b40d-5fe2-ac9c-b946c62185ca,
"Bright, John; A Visit to his Home",https://www.nytimes.com/1866/09/16/archives/personal-john-bright-at-home-gen-baird-relieved-by-gen-sheridan.html,"Bright, John; A Visit to his Home",,,3,The New York Times,[],"{'main': 'PERSONAL.; John Bright at Home. Gen. Baird Relieved by Gen. Sheridan. Personal Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.; John Bright at Home. Gen. Baird Relieved by Gen. Sheridan. Personal Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e794a6a-8f7c-55b7-a5db-b7efc230d508,0,nyt://article/0e794a6a-8f7c-55b7-a5db-b7efc230d508,
"About 3:30 o'clock yesterday afternoon, a fire occurred in the basement of the building Nos. 392 and 391 Blocker-street, occupied by J.  R. SAUSE, agricultural implement dealers. The fireman succeeded in extinguishing the flames before the building was destroyed.  ",https://www.nytimes.com/1866/09/16/archives/fires-in-bleeckerstreet-on-shipboard.html,,,,5,The New York Times,[],"{'main': 'FIRES.; In Bleecker-Street. On Shipboard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES.; In Bleecker-Street. On Shipboard.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1066f623-19a4-591a-bb43-03695b5b1425,0,nyt://article/1066f623-19a4-591a-bb43-03695b5b1425,
,https://www.nytimes.com/1866/09/16/archives/the-southern-loyalists-at-albany.html,,,,1,The New York Times,[],"{'main': 'The Southern Loyalists at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Loyalists at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c99a6b8-c833-5573-bedd-676325d9103b,0,nyt://article/1c99a6b8-c833-5573-bedd-676325d9103b,
"a Word to, on Peace and Labor",https://www.nytimes.com/1866/09/16/archives/article-2-no-title.html,"a Word to, on Peace and Labor",,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251f368d-4d52-5afb-9906-e3ef12c1f60d,0,nyt://article/251f368d-4d52-5afb-9906-e3ef12c1f60d,
,https://www.nytimes.com/1866/09/16/archives/coal.html,,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283824c7-3621-5c51-8509-16215d17aca7,0,nyt://article/283824c7-3621-5c51-8509-16215d17aca7,
,https://www.nytimes.com/1866/09/16/archives/death-of-a-physician.html,,,,5,The New York Times,[],"{'main': 'Death of a Physician.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Physician.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc20f35-3a89-5a98-a091-6a051f2ad658,0,nyt://article/2fc20f35-3a89-5a98-a091-6a051f2ad658,
"To the Editor of the New-York Times: While the outrageous conduct of an Eighth-avenue car conductor in actually attempting to deprive of life and limb three unfortunate gentlemen, who had sufficient courage to demand their simple right, is yet fresh in the public mind, will you permit me to offer a few suggestions with a view to aiding in the repression of railroad monopoly, insolence and fraud.  ",https://www.nytimes.com/1866/09/16/archives/the-car-fare-imposition.html,,,,5,The New York Times,[],"{'main': 'The Car Fare Imposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Car Fare Imposition.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': 'X', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33369138-76ff-54ae-bd89-742ca050e48c,0,nyt://article/33369138-76ff-54ae-bd89-742ca050e48c,
"Gen. HOBSON affirms his hearty endorsement of the call for the Cleveland Convention. ELIJAH HISE, a noted stay-at-home ""sterling old Democrat"" of the Counter school, will likely, without opposition, take the seat in Congress vacated by the death of Hon, HENRY GRIDER.  ",https://www.nytimes.com/1866/09/16/archives/kentucky-mr-griders-probable-successorcivil-rights-cases.html,,,,5,The New York Times,[],"{'main': ""KENTUCKY.; Mr. Grider's Probable Successor--Civil Rights Cases.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KENTUCKY.; Mr. Grider's Probable Successor--Civil Rights Cases.."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3948e961-b947-51f8-acc0-ae8a382ddd55,0,nyt://article/3948e961-b947-51f8-acc0-ae8a382ddd55,
ENTERPRISE VS. EXCELSIOR. The game between these clubs played last Friday resulted in a creditable victory for the Enterprise. The following is the score:  ,https://www.nytimes.com/1866/09/16/archives/outdoor-sports-base-ball.html,,,,5,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb8521c-f166-566f-8a50-7fed42edb93b,0,nyt://article/3fb8521c-f166-566f-8a50-7fed42edb93b,
"ROUND THE CITY.--It is now some years since a committee of the Common Council reported in favor of substituting stone piers round the City for the present unsightly, dirty, inconvenient structures. The subject is one that might be revived in a morereliable quarter with advantage.  ",https://www.nytimes.com/1866/09/16/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ff6da3-b8fe-5c40-9c27-0bbee47b19b0,0,nyt://article/43ff6da3-b8fe-5c40-9c27-0bbee47b19b0,
,https://www.nytimes.com/1866/09/16/archives/religious-notices.html,,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cfbbfe-d7a8-55a4-8051-6525365f3db3,0,nyt://article/46cfbbfe-d7a8-55a4-8051-6525365f3db3,
,https://www.nytimes.com/1866/09/16/archives/south-carolina-resolutions-passed-by-the-legislature-on-military.html,,,,5,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Resolutions Passed by the Legislature on Military Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Resolutions Passed by the Legislature on Military Courts.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484f8127-6563-58d3-a34b-c25f6b8535be,0,nyt://article/484f8127-6563-58d3-a34b-c25f6b8535be,
,https://www.nytimes.com/1866/09/16/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee802d4-9bee-50c1-8626-79414da73c31,0,nyt://article/4ee802d4-9bee-50c1-8626-79414da73c31,
,https://www.nytimes.com/1866/09/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fac59ca-0842-5fb8-bed0-302ca9b98bfd,0,nyt://article/4fac59ca-0842-5fb8-bed0-302ca9b98bfd,
"Two largo Government wharves at Newport News were sold at auction tills morning for $13,000 to the Newport News and Richmond Railroad Company. They originally cost the Government $50,000. Two cases of cholera were reported at Norfolk by the Board of Health of that city, yesterday afternoon. Several cases reported the day before were recover.ing.  ",https://www.nytimes.com/1866/09/16/archives/fortress-monroe-sale-of-government-wharvesthe-cholera-at-norfolka.html,,,,5,The New York Times,[],"{'main': 'FORTRESS MONROE.; Sale of Government Wharves--The Cholera at Norfolk--A Fenian Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE.; Sale of Government Wharves--The Cholera at Norfolk--A Fenian Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523a7ba6-19da-55af-a8fe-b7df5ad525a4,0,nyt://article/523a7ba6-19da-55af-a8fe-b7df5ad525a4,
"To the Editor of the New-York Times: You state in one of your leading articles that ""the cable is made use of this morning to say that Earl STANLEY, doubtless meaning the British Minister for Foreign Affairs, is named as the probable successor of Lord COWLEY.""  ",https://www.nytimes.com/1866/09/16/archives/the-new-british-minister-in-france.html,,,,5,The New York Times,[],"{'main': 'The New British Minister in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New British Minister in France.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD KEY', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'KEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57ade011-2b18-5444-867b-c511149e05a7,0,nyt://article/57ade011-2b18-5444-867b-c511149e05a7,
"In steamship Virginia, for Liverpool--Mrs. Wildfaug. Iowa; Miss H. Wildfaug, Iowa; Miss A. Wildfaug, Iowa; Mrs. John Gilbert, Miss Sarah Gilbert, Master John Gilbert, Liverpool; John Wheeler, New-York; Mr. Lyman, New-York; Joseph Young, New-York; P. Hanseu, Iowa; J. Buckland, St. Louis; B. Brown, California; Rev. B. R. Gillord, J. Hill, New-York;  ",https://www.nytimes.com/1866/09/16/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d45fc77-2bf4-526b-99e9-bfdb51a34a17,0,nyt://article/5d45fc77-2bf4-526b-99e9-bfdb51a34a17,
,https://www.nytimes.com/1866/09/16/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ead21ab-6149-51cd-954b-c330e234f9a8,0,nyt://article/5ead21ab-6149-51cd-954b-c330e234f9a8,
