abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Capt. JASPER S. KELLER, one of our oldest and most respected citizens, died in this city this after noon at the age of 85 years. He was closely identified with the forwarding business for seventy years, and in the year 1800 was owner and Captain of the sloop Confidence, which run between this city and NewYork, for the transportation of passengers.  ",https://www.nytimes.com/1866/07/13/archives/death-of-an-old-citizen-of-albany.html,,,,4,The New York Times,[],"{'main': 'Death of an Old Citizen of Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Old Citizen of Albany.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97812e7b-0528-5112-953e-ff74f56b3772,0,nyt://article/97812e7b-0528-5112-953e-ff74f56b3772,
"Before Commissionor Osborn. An indictment was round by the U. S. Grand Jury, on the 29th of June, against Wm. R. Roberts, ""President"" of the Senate branch of the Fenian Brotherhood. The indictment has remained on file since that date, owing to Mr. Roberts' absence from the City. Yesterday morning, having returned, he was arrested on a bench warrant by Deputy MarshalLuther Horton.  ",https://www.nytimes.com/1866/07/13/archives/law-reports-president-roberts-indicted-united-states-commissioners.html,,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; President Roberts Indicted. UNITED STATES COMMISSIONERS' OFFICE. Habeas Corpus and Certiorara--Writs Issued and Disposed of in June. Court Calendar--THIS DAY. Decisions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; President Roberts Indicted. UNITED STATES COMMISSIONERS' OFFICE. Habeas Corpus and Certiorara--Writs Issued and Disposed of in June. Court Calendar--THIS DAY. Decisions."", 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a1caf5-b618-53c2-a3fc-0962df8b781f,0,nyt://article/99a1caf5-b618-53c2-a3fc-0962df8b781f,
,https://www.nytimes.com/1866/07/13/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8076ab-82ea-52a6-8f8e-05fdf89431b2,0,nyt://article/9c8076ab-82ea-52a6-8f8e-05fdf89431b2,
,https://www.nytimes.com/1866/07/13/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports,', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28061fc-a2a5-5792-8c71-5ccc7cc19e62,0,nyt://article/a28061fc-a2a5-5792-8c71-5ccc7cc19e62,
"A clear case of retributive justice is now caus ing some excitement in our city. For a number of years there has been a person in New-Orleans known as Boll JOHNSON, who enjoyed the reputation of being the very worst character of a man ever allowed tobreathe upon earth.  ",https://www.nytimes.com/1866/07/13/archives/a-neworleans-gambler-stabbed-nine-times-and-shot-nine-times.html,,,,2,The New York Times,[],"{'main': 'A New-Orleans Gambler Stabbed Nine Times and Shot Nine Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New-Orleans Gambler Stabbed Nine Times and Shot Nine Times.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40923f7-b30e-5b06-9a5e-cf4e7cd41e51,0,nyt://article/a40923f7-b30e-5b06-9a5e-cf4e7cd41e51,
"Mrs. HEGGIE, of Ithaca, N. Y., who was in dicted two years since for the murder of her daugh ter by poisoning, has been convicted by the Court of Oyer and Terminer at Cortland of murder in the firstdegree.  ",https://www.nytimes.com/1866/07/13/archives/the-ithaca-poisoning-casemrs-heggie-convicted.html,,,,2,The New York Times,[],"{'main': 'The Ithaca Poisoning Case--Mrs. Heggie Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ithaca Poisoning Case--Mrs. Heggie Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6890c8-3633-5905-915a-31f37f9821c4,0,nyt://article/ac6890c8-3633-5905-915a-31f37f9821c4,
"Army Bill, the",https://www.nytimes.com/1866/07/13/archives/article-4-no-title.html,"Army Bill, the",,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed00ebd-90b6-5b97-b80f-951a3236398d,0,nyt://article/aed00ebd-90b6-5b97-b80f-951a3236398d,
"The Plasterers' National Convention assem bled to-day. The following societies were interested: New-York, Brooklyn, Jersey City, Newark, Baltimore, Detroit, New-Orleans, Chicago, Portland, Yonkers, Philadelphia, St. Louis, Cincinnati, Paterson andBoston.  ",https://www.nytimes.com/1866/07/13/archives/the-plasterers-convention-at-philadelphia.html,,,,4,The New York Times,[],"{'main': ""The Plasterers' Convention at Philadelphia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Plasterers' Convention at Philadelphia."", 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5eec165-6479-57da-9e2f-2989c34d9124,0,nyt://article/b5eec165-6479-57da-9e2f-2989c34d9124,
,https://www.nytimes.com/1866/07/13/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb20dc75-06c7-5065-9bd5-e747fc5025fb,0,nyt://article/bb20dc75-06c7-5065-9bd5-e747fc5025fb,
Orders to Arrest Criminals South by Military,https://www.nytimes.com/1866/07/13/archives/important-order-from-gen-grant-crimes-against-officers-and-citizens.html,Orders to Arrest Criminals South by Military,,,8,The New York Times,[],"{'main': 'Important Order from Gen. Grant.; CRIMES AGAINST OFFICERS AND CITIZENS OF THE UNITED STATES IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Order from Gen. Grant.; CRIMES AGAINST OFFICERS AND CITIZENS OF THE UNITED STATES IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdaf64e5-08ec-5cd9-8ead-bff41f55c7ba,0,nyt://article/bdaf64e5-08ec-5cd9-8ead-bff41f55c7ba,
The Ice Traffic; Source and Consumption,https://www.nytimes.com/1866/07/13/archives/local-intelligence-the-portland-sufferers-lists-of-contributionsthe.html,The Ice Traffic; Source and Consumption,,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE PORTLAND SUFFERERS. Lists of Contributions--The Produce Exchange List--Brooklyn--Jersey City-Mayor's Office--$75,290 Collected. THE ICE TRAFFIC. Where Ice comes From-How it is put Up-The Amount Consumed-Details ofthe Business. THE PUBLIC HEALTH. Cholera in New-York and BrooklynNotice to the Public. BOARD OF SUPERVISORS. Revenue Bonds to be Issued in Payment of Judgments-The Additional Ap propriation for the Police Depart.ment. Fires. CRIME IN THE METROPOLIS. A Busy Day in the Court of General Ses sions- Speedy Work -One Hundred Cases Disposed of bv the Grand Jury,and Sixty-three by the Conrt. POLICE TRIALS. Before Commissioners Acton. Bergen and Manierre. POLICE COURTS. The Tombs-Before Justice Hogan. Essex Market-Before Justice Shandley."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE PORTLAND SUFFERERS. Lists of Contributions--The Produce Exchange List--Brooklyn--Jersey City-Mayor's Office--$75,290 Collected. THE ICE TRAFFIC. Where Ice comes From-How it is put Up-The Amount Consumed-Details ofthe Business. THE PUBLIC HEALTH. Cholera in New-York and BrooklynNotice to the Public. BOARD OF SUPERVISORS. Revenue Bonds to be Issued in Payment of Judgments-The Additional Ap propriation for the Police Depart.ment. Fires. CRIME IN THE METROPOLIS. A Busy Day in the Court of General Ses sions- Speedy Work -One Hundred Cases Disposed of bv the Grand Jury,and Sixty-three by the Conrt. POLICE TRIALS. Before Commissioners Acton. Bergen and Manierre. POLICE COURTS. The Tombs-Before Justice Hogan. Essex Market-Before Justice Shandley."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ice', 'rank': 2, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be975ca8-0194-572c-bbad-172f5104def3,0,nyt://article/be975ca8-0194-572c-bbad-172f5104def3,
The Cable,https://www.nytimes.com/1866/07/13/archives/the-atlantic-cable.html,The Cable,,,4,The New York Times,[],"{'main': 'The Atlantic Cable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Atlantic Cable.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee5d77d-7cd2-55db-8075-5ac9f45cef53,0,nyt://article/bee5d77d-7cd2-55db-8075-5ac9f45cef53,
,https://www.nytimes.com/1866/07/13/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3af0290-c96a-5281-984b-791af43c8b41,0,nyt://article/c3af0290-c96a-5281-984b-791af43c8b41,
"J. P. BENJAMIN.--We have had the pleasure of reading a letter from an old fellow-citizen and once distinguished member of our bar, J. P. BENJAMIN, to a relative in this city, in which he refers in very cheerful spirit to the circumstances of his admission to the Bar of England.  ",https://www.nytimes.com/1866/07/13/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67a7ca2-c42f-5948-99fc-6b67d40f5b05,0,nyt://article/c67a7ca2-c42f-5948-99fc-6b67d40f5b05,
"At an inquest held on the body of Mrs. MARY SHORT, killed by her husband, JOSEPH SHORT, on Sat urday, the husband made the following remarkable statement: ""My name is Joseph Short; I spell it J. O. S. P. H. T. I came from Ireland, and nave been in this country for nine years; I first stopped in New-Jersey;have been in Chicago seven years;  ",https://www.nytimes.com/1866/07/13/archives/crime-in-chicago-an-insane-man-murders-his-wiferevolting-coolness.html,,,,6,The New York Times,[],"{'main': 'CRIME IN CHICAGO.; An Insane Man Murders his Wife-Revolting Coolness of his, Narrative.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME IN CHICAGO.; An Insane Man Murders his Wife-Revolting Coolness of his, Narrative.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bdc438-556b-5827-ba2a-1c6437241897,0,nyt://article/c9bdc438-556b-5827-ba2a-1c6437241897,
"Broadway, between Bleecker and Amity sts. THIS EVENING, commencing at 7 1/2 o'clock, COLUMBUS RECONSTRUCTED. Principal characters by John Brougham and Miss Emily Melville.  ",https://www.nytimes.com/1866/07/13/archives/amusements-this-evening-winter-garden-niblos-garden-wallacks.html,,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; WINTER GARDEN. NIBLO'S GARDEN. WALLACK'S THEATRE. OLYMPIC THEATRE. BOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUM'S NEWMUSEUM. ROYAL SPANISH CIRCUS. LOWE'S AERONAUTIC AMPHITHEATRE. TERRACE GARDEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; WINTER GARDEN. NIBLO'S GARDEN. WALLACK'S THEATRE. OLYMPIC THEATRE. BOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUM'S NEWMUSEUM. ROYAL SPANISH CIRCUS. LOWE'S AERONAUTIC AMPHITHEATRE. TERRACE GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d5239a-4ebe-507d-be5d-e566c6256221,0,nyt://article/d5d5239a-4ebe-507d-be5d-e566c6256221,
,https://www.nytimes.com/1866/07/13/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8501054-2ed3-54d5-a0c8-0c397dd5bf39,0,nyt://article/d8501054-2ed3-54d5-a0c8-0c397dd5bf39,
"The State Senate have passed a resolution rat ifying the Constitutional Amendment, by a vote of 14 to 6. There is no quorum of the House. It is reported that several absentees have been arrested by order of the House.  ",https://www.nytimes.com/1866/07/13/archives/tennessee-the-constitutional-amendment-ratified-by-the-senateno.html,,,,4,The New York Times,[],"{'main': ""TENNESSEE.; The Constitutional Amendment Ratified by the Senate-No Quorum of the House-The Robbery of PaymasterEmerson's Sate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TENNESSEE.; The Constitutional Amendment Ratified by the Senate-No Quorum of the House-The Robbery of PaymasterEmerson's Sate."", 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8bb5a0c-d177-535e-8710-e773b631c198,0,nyt://article/d8bb5a0c-d177-535e-8710-e773b631c198,
"Ministerial Crisis, Mobs; Mr. Gladstone's Letter on his Ovation",https://www.nytimes.com/1866/07/13/archives/european-news-two-days-later-by-the-persia-at-this-port-the.html,"Ministerial Crisis, Mobs; Mr. Gladstone's Letter on his Ovation",,,8,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Two Days Later by the Persia at this Port. The Ministerial Crisis in Great Britain. Formation of a Purely Conservative Cabinet by Lord Derby. Final Preparations for Laying the New Atlantic Cable. The 10th of July Set for the Sailing of the Great Eastern. GENERAL CONTINENTAL NEWS. FINANCIAL AND COMMERCIAL INTELLIGENCE. GREAT BRITAIN. THE MINISTERIAL CRISIS. Parliamentary Proceedings. Ramors About the New Cabinet. Lord Derby and the Halfway Liberals. LONDON MORS. Public Gatherings and Popular Demonstrations Condemned. The Times and Mrs. Gladstone. ATLANTIC TELEGRAPH EXPEDITION. Final Arrangements--The Scientific Tests-Preparations for Recoveringthe Lost Cable. Sailing of the Expedition. GENERAL NEWS. France. Hungary. Spain. Portugal. China. The Brazils. FINANCIAL AND COMMERCIAL. LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Two Days Later by the Persia at this Port. The Ministerial Crisis in Great Britain. Formation of a Purely Conservative Cabinet by Lord Derby. Final Preparations for Laying the New Atlantic Cable. The 10th of July Set for the Sailing of the Great Eastern. GENERAL CONTINENTAL NEWS. FINANCIAL AND COMMERCIAL INTELLIGENCE. GREAT BRITAIN. THE MINISTERIAL CRISIS. Parliamentary Proceedings. Ramors About the New Cabinet. Lord Derby and the Halfway Liberals. LONDON MORS. Public Gatherings and Popular Demonstrations Condemned. The Times and Mrs. Gladstone. ATLANTIC TELEGRAPH EXPEDITION. Final Arrangements--The Scientific Tests-Preparations for Recoveringthe Lost Cable. Sailing of the Expedition. GENERAL NEWS. France. Hungary. Spain. Portugal. China. The Brazils. FINANCIAL AND COMMERCIAL. LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0b2ad4-833f-50ef-8658-f1db79dd32c0,0,nyt://article/df0b2ad4-833f-50ef-8658-f1db79dd32c0,
