abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/06/16/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b83697-b41e-5c07-b250-a3811852c683,0,nyt://article/96b83697-b41e-5c07-b250-a3811852c683,
,https://www.nytimes.com/1866/06/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97300a39-2941-5321-a619-1c9a2d0f994f,0,nyt://article/97300a39-2941-5321-a619-1c9a2d0f994f,
,https://www.nytimes.com/1866/06/16/archives/religious-notices.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6dcf94-df72-5bd3-a391-dbf860fe29c7,0,nyt://article/9e6dcf94-df72-5bd3-a391-dbf860fe29c7,
,https://www.nytimes.com/1866/06/16/archives/the-presbyterian-agitation.html,,,,5,The New York Times,[],"{'main': 'The Presbyterian Agitation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presbyterian Agitation.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50bd500-fd93-5c53-ab24-45ec1ac7a64f,0,nyt://article/a50bd500-fd93-5c53-ab24-45ec1ac7a64f,
"ENGLISH OPERA IN BROOKLYN.--To-night, at Brooklyn Academy of Music, a peculiar version of the ""Rose of Castile"" will be given by the English Opera Troupe. Miss RICHINGS, Miss ZELDA HARRISON, and Messrs. CASTLE, CAMPBELL and SEGUIN are in the cast.  ",https://www.nytimes.com/1866/06/16/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75e65c1-dca1-50a9-8cf7-495328681422,0,nyt://article/a75e65c1-dca1-50a9-8cf7-495328681422,
,https://www.nytimes.com/1866/06/16/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f47501-f06e-5978-b7d5-fce9f8023cdd,0,nyt://article/a7f47501-f06e-5978-b7d5-fce9f8023cdd,
Atlantic vs. Irvington,https://www.nytimes.com/1866/06/16/archives/local-intelligence-the-strongbennett-libel-case-senators-mayors.html,Atlantic vs. Irvington,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE STRONG-BENNETT LIBEL CASE. Senators, Mayors, Supervisors and Citizens are Examined--How things are done at Albany--The Way to get up a Railroad Company. Funeral of Hon. Moses F. Odell. METROPOLITAN BOARD OF HEALTH. Cholera in the City--Four Cases yesterday--Diarroeal Diseases in the Fourth Ward--Disinfectants Advised by the Board-- How to Read the Circular Which the Board Will Distribute next Week--Quarantine Report--The Board and Larger-beer. METROPOLITAN BOARD OF EXCISE. Nearly 6,000 Dealers Licensed--$932,000 in Bank--Time of Closing, Tuesday Night--Applications to be Received until That Time. THE TURF. Great Trotting Match for $1,000 between Dexter and George M. Patchen, Jr.--Immense Attendance of Spectators--Dexter Wins in Three Straight Heats. OUT-DOOR SPORTS. Base Ball. Cricket. BILLIARDS . Match for $1,000 Between William Goldthwait and John Deery. Cul Bono?', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE STRONG-BENNETT LIBEL CASE. Senators, Mayors, Supervisors and Citizens are Examined--How things are done at Albany--The Way to get up a Railroad Company. Funeral of Hon. Moses F. Odell. METROPOLITAN BOARD OF HEALTH. Cholera in the City--Four Cases yesterday--Diarroeal Diseases in the Fourth Ward--Disinfectants Advised by the Board-- How to Read the Circular Which the Board Will Distribute next Week--Quarantine Report--The Board and Larger-beer. METROPOLITAN BOARD OF EXCISE. Nearly 6,000 Dealers Licensed--$932,000 in Bank--Time of Closing, Tuesday Night--Applications to be Received until That Time. THE TURF. Great Trotting Match for $1,000 between Dexter and George M. Patchen, Jr.--Immense Attendance of Spectators--Dexter Wins in Three Straight Heats. OUT-DOOR SPORTS. Base Ball. Cricket. BILLIARDS . Match for $1,000 Between William Goldthwait and John Deery. Cul Bono?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cricket', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a875c6cb-f142-5f45-bcc0-23b8dffadf8e,0,nyt://article/a875c6cb-f142-5f45-bcc0-23b8dffadf8e,
"Mexico City Letter, June 3",https://www.nytimes.com/1866/06/16/archives/mexican-affairs-imperial-victories-on-paperpositions-abandoned-in.html,"Mexico City Letter, June 3",,,5,The New York Times,[],"{'main': ""MEXICAN AFFAIRS.; Imperial Victories on Paper--Positions Abandoned in Reality--Sad State of Maximillian's Finances--The Foreign Legion. American Colonists Advised to Stay at Home--New Concordat with Rome."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICAN AFFAIRS.; Imperial Victories on Paper--Positions Abandoned in Reality--Sad State of Maximillian's Finances--The Foreign Legion. American Colonists Advised to Stay at Home--New Concordat with Rome."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aba17ec1-129d-5650-8643-567f322a2242,0,nyt://article/aba17ec1-129d-5650-8643-567f322a2242,
,https://www.nytimes.com/1866/06/16/archives/minature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ad00b6-464d-5944-a1e1-899a0240bc2e,0,nyt://article/c0ad00b6-464d-5944-a1e1-899a0240bc2e,
,https://www.nytimes.com/1866/06/16/archives/cuba-news.html,,,,5,The New York Times,[],"{'main': 'Cuba News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuba News.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d1cfb1-54fc-5d9e-b369-5cd1a74d432b,0,nyt://article/c1d1cfb1-54fc-5d9e-b369-5cd1a74d432b,
"IN CORTLANDT-STREET. At 7:30 o'clock last evening a fire broke out on the filth floor of No. 23 Cortlandt-strect. The flames were soon extinguished. J. W. WARD  CO., washing. machine dealers, cccupy the basement and first floor.Damage trifling. The upper floors are occupied by J.  ",https://www.nytimes.com/1866/06/16/archives/fires.html,,,,5,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2fd957a-fa7f-527d-a756-1a9285717526,0,nyt://article/c2fd957a-fa7f-527d-a756-1a9285717526,
"Westminster Presbyterian Church, corner-stone laying",https://www.nytimes.com/1866/06/16/archives/from-newjersey-laying-of-the-cornerstone-of-the-westminister.html,"Westminster Presbyterian Church, corner-stone laying",,,4,The New York Times,[],"{'main': 'FROM NEW-JERSEY.; Laying of the Corner--Stone of the West-minister Presbyterian Church at Elizabeth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-JERSEY.; Laying of the Corner--Stone of the West-minister Presbyterian Church at Elizabeth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c47193ac-3439-5fac-8d91-df8ff1703b4c,0,nyt://article/c47193ac-3439-5fac-8d91-df8ff1703b4c,
"In steamship Raleigh, from New-Orleans--Lieut.-Col. E. Byrne, Major Wm. Davis, Adit. Wm. S. Cainiff, First Lieut. J. O. C. Graley, A. R. Q. M., Capt. Fenton Rockwell, First Lieut. John C. Cashen, First Lieut. Wm. Pinson, Second Lieut. P. Cavanagh. Surgeon Hartsuff, U. S. A., Mrs. G. H. Shotwell and 3 children, N. R. Stickney and lady. H. Bartlett. G. R. Lindsay.  ",https://www.nytimes.com/1866/06/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdac042d-9c8d-5bd6-9780-785de610aaa8,0,nyt://article/cdac042d-9c8d-5bd6-9780-785de610aaa8,
"Yesterday, while workmen were engaged on a new building in course of construction on the Nassan College grounds, the scaffolding gave way, precipi stating quite a number of them thirty feet to the ground below. The following persons were badly in jured: THOMSAS MARONEY, seriously injured about the head.  ",https://www.nytimes.com/1866/06/16/archives/fall-of-sea-foldinga-number-of-persons-injured.html,,,,5,The New York Times,[],"{'main': 'Fall of Sea folding--A Number of Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall of Sea folding--A Number of Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad83d1c-3f9b-5448-9cea-51207c8cf687,0,nyt://article/dad83d1c-3f9b-5448-9cea-51207c8cf687,
,https://www.nytimes.com/1866/06/16/archives/storm-at-pensacola.html,,,,5,The New York Times,[],"{'main': 'Storm at Pensacola.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Storm at Pensacola.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb61fdb-ef43-59ab-9383-ae30ac2ae959,0,nyt://article/dcb61fdb-ef43-59ab-9383-ae30ac2ae959,
"MUSIC FOR THE PEOPLE.--The second Saturday afternoon concert at Terrace Garden under the conduct of the popular THEO. THOMAS, will be given this afternoon, at 4 o'clock, with the following programme: 1. Overture, Mansaniello, Auber; 2. Waltz, Hydrophaten, Gungl; 3. Selection, Ballo in Maschera, Verdi; 4. Gallop, Terrace Garden, C. Muller; 5. Overture, Merry Wives of Windsor, Nicolai;...  ",https://www.nytimes.com/1866/06/16/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1bfeb61-730e-54c0-a7bd-677e8474b3ab,0,nyt://article/e1bfeb61-730e-54c0-a7bd-677e8474b3ab,
"Rousseau, Gen., and his Caning of Mr. Grinnell",https://www.nytimes.com/1866/06/16/archives/gen-rousseau.html,"Rousseau, Gen., and his Caning of Mr. Grinnell",,,4,The New York Times,[],"{'main': 'Gen. Rousseau.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Rousseau.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e34de098-a2cf-507f-8843-9e87e64f5a63,0,nyt://article/e34de098-a2cf-507f-8843-9e87e64f5a63,
,https://www.nytimes.com/1866/06/17/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d3f084-b745-5083-97d8-6c80154c3b16,0,nyt://article/01d3f084-b745-5083-97d8-6c80154c3b16,
,https://www.nytimes.com/1866/06/17/archives/criminal.html,,,,1,The New York Times,[],"{'main': 'Criminal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Criminal.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12940203-8725-5ae6-bbd7-3d6c4f8daf89,0,nyt://article/12940203-8725-5ae6-bbd7-3d6c4f8daf89,
"ACTIVE vs. UNA. The game between the Active Club, of New York, and Una Club, of Mount Vernon, which was played yesterday at Hoboken, was won by the Actives, by a score of 23 to 17. The Actives butted very well, but fielded poorly, while the units did very well in the field, but not so well at the bat.  ",https://www.nytimes.com/1866/06/17/archives/outdoor-sports-base-ball.html,,,,5,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13192e33-7405-5a9a-8c36-f0631515605a,0,nyt://article/13192e33-7405-5a9a-8c36-f0631515605a,
"Vigilance Committee, the work of a",https://www.nytimes.com/1866/06/17/archives/work-of-a-vigilance-committee-in-missouri.html,"Vigilance Committee, the work of a",,,3,The New York Times,[],"{'main': 'Work of a Vigilance Committee in Missouri.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Work of a Vigilance Committee in Missouri.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1866-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169735d8-0ab2-5f70-973e-5951fcb33492,0,nyt://article/169735d8-0ab2-5f70-973e-5951fcb33492,
,https://www.nytimes.com/1866/06/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d60f29-902a-586e-8dd3-bcfd53a3dcb3,0,nyt://article/18d60f29-902a-586e-8dd3-bcfd53a3dcb3,
"The intelligence received yesterday by the City of Paris justifies the belief that hostili ties have already commenced in Europe. As we anticipated, the projected meeting of the plenipotentiaries of the Great Powers was abandoned, the .plan of Austria containing reservations which were regarded by France and England as tantamount to a re fusal to join in the deliberationsof the Conference.  ",https://www.nytimes.com/1866/06/17/archives/the-impending-war-in-europe.html,,,,4,The New York Times,[],"{'main': 'The Impending War in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Impending War in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20623978-c935-540c-8531-4d1befbf884b,0,nyt://article/20623978-c935-540c-8531-4d1befbf884b,
