abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/02/14/archives/nebraska-the-nebraska-legislature.html,,,,5,The New York Times,[],"{'main': 'NEBRASKA.; The Nebraska Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEBRASKA.; The Nebraska Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0450ccb-4e08-574d-8eab-04c1397c3ffa,0,nyt://article/a0450ccb-4e08-574d-8eab-04c1397c3ffa,
,https://www.nytimes.com/1866/02/14/archives/rhode-island-marine-disasters.html,,,,5,The New York Times,[],"{'main': 'RHODE ISLAND.; Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND.; Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a315971f-95e3-5e3a-bbd7-6dc10e342f32,0,nyt://article/a315971f-95e3-5e3a-bbd7-6dc10e342f32,
,https://www.nytimes.com/1866/02/14/archives/return-home-of-the-ninetieth-brooklyn-regiment.html,,,,5,The New York Times,[],"{'main': 'Return Home of the Ninetieth Brooklyn Regiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Return Home of the Ninetieth Brooklyn Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2062a6-4d6c-54fd-806c-bd2762db04f3,0,nyt://article/ac2062a6-4d6c-54fd-806c-bd2762db04f3,
,https://www.nytimes.com/1866/02/14/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf4e5b0-085b-50ff-8677-b81d62308da9,0,nyt://article/acf4e5b0-085b-50ff-8677-b81d62308da9,
Representative-elect from Arkansas; the House Refusal to Admit to Floor,https://www.nytimes.com/1866/02/14/archives/col-johnson-of-arkansas.html,Representative-elect from Arkansas; the House Refusal to Admit to Floor,,,4,The New York Times,[],"{'main': 'Col. Johnson, of Arkansas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Col. Johnson, of Arkansas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b278b113-41df-5884-805c-b91100cd38a7,0,nyt://article/b278b113-41df-5884-805c-b91100cd38a7,
,https://www.nytimes.com/1866/02/14/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b594eada-abfd-5da2-a9df-61101ca0dd3f,0,nyt://article/b594eada-abfd-5da2-a9df-61101ca0dd3f,
"Willow Club, Brooklyn, Officers of",https://www.nytimes.com/1866/02/14/archives/sporting-intelligence-willow-cricket-clubelection-of-officers-for.html,"Willow Club, Brooklyn, Officers of",,,8,The New York Times,[],"{'main': 'SPORTING INTELLIGENCE.; Willow Cricket Club--Election of Officers for 1866.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTING INTELLIGENCE.; Willow Cricket Club--Election of Officers for 1866.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cricket', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5333ad-0858-582a-abf3-3f5e6b3f664b,0,nyt://article/bb5333ad-0858-582a-abf3-3f5e6b3f664b,
"ASH WEDNESDAY.--To-day is the commencement of Lent, or the forty days fast, accompanied by penitential exercises prescribed by the Church. In the early ages, when public penance was imposed, it was customary on this day for the offender to stand outside the church covered with a coarse garment, with ashes sprinkled on his head, and listen to the lamentations of those within the sanctuary.  ",https://www.nytimes.com/1866/02/14/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc02471-c5f3-5024-9563-60e67d17e7fd,0,nyt://article/bdc02471-c5f3-5024-9563-60e67d17e7fd,
"The Mount Hope conspiracy case was continued to-day. The defence objected to the admission of any evidence prior to 1865. The Court reserved its decision. The Court previously had decided to admit the declarations of a former Sister Superior as evidence in the case, its value to be subsequently determined by the Court.  ",https://www.nytimes.com/1866/02/14/archives/maryland-the-mount-hope-conspiracy-caseimportant-evldence-given-by.html,,,,5,The New York Times,[],"{'main': 'MARYLAND.; The Mount Hope Conspiracy Case--Important Evldence Given by Miss Fleming, of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; The Mount Hope Conspiracy Case--Important Evldence Given by Miss Fleming, of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c163bfa0-dda1-568f-86ab-941a5646f6b4,0,nyt://article/c163bfa0-dda1-568f-86ab-941a5646f6b4,
,https://www.nytimes.com/1866/02/14/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1eb6ffe-80f8-5c11-9db1-0d187133d1d2,0,nyt://article/c1eb6ffe-80f8-5c11-9db1-0d187133d1d2,
"CHRISTOPHER--MACKENZIE.--In Brooklyn, on Tuesday, Jan. 13, at the residence of the bride's father, by Rev. D. F. Warren, of Elizabeth City, N. J., JAMES W. CHRISTOPHER and ELIZABETH S., youngest daughter of William Mackenzie, Esq. No cards. CRAWFORD--WARE.--On Wednesday, Feb. 7, at Willow Grove, C. W., at the residence of A. E. Vannorman, Esq., by Rev. E. B. Harper, M. A., Mr. J. S. CRAWFORD and Miss FRANCES MARIA WARE, of New-York City.  ",https://www.nytimes.com/1866/02/14/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35942c2-9568-50f5-a029-9e1bfd55d1d0,0,nyt://article/c35942c2-9568-50f5-a029-9e1bfd55d1d0,
"The Governor has vetoed theo Parochial Election bill, and it is doubtful if there are enough members in town to pass it over his veto. The river is rising and pouring through all the ""Chinn"" plantation near Baton Rouge. The great levee, building there under the State's management, is not finished, and great loss of property is anticipated.  ",https://www.nytimes.com/1866/02/14/archives/louisiana-veto-of-the-parochial-election-billits-probable.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA.; Veto of the Parochial Election Bill--Its Probable Failure--The Beginning of the Spring Floods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Veto of the Parochial Election Bill--Its Probable Failure--The Beginning of the Spring Floods.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c62a8c6f-ef16-56b0-9bfc-2b104ad0eae7,0,nyt://article/c62a8c6f-ef16-56b0-9bfc-2b104ad0eae7,
Soldiers' Grants before Congress in interest of the vultures,https://www.nytimes.com/1866/02/14/archives/article-2-no-title.html,Soldiers' Grants before Congress in interest of the vultures,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce71f401-a2c4-5fb8-ad9c-fed82ee68b62,0,nyt://article/ce71f401-a2c4-5fb8-ad9c-fed82ee68b62,
Coasting Line Steamships; Full List of,https://www.nytimes.com/1866/02/14/archives/our-coastwise-steamship-lines-the-passenger-routes-to-charleston.html,Coasting Line Steamships; Full List of,,,2,The New York Times,[],"{'main': 'OUR COASTWISE STEAMSHIP LINES.; The Passenger Routes to Charleston, New-Orleans, Richmond, California, South America, Havana, Boston, Providence, New-Haven, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR COASTWISE STEAMSHIP LINES.; The Passenger Routes to Charleston, New-Orleans, Richmond, California, South America, Havana, Boston, Providence, New-Haven, &c., &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d401f47e-e7f8-55b3-8247-c2987e05b8c0,0,nyt://article/d401f47e-e7f8-55b3-8247-c2987e05b8c0,
"BURNS.--On Monday, Feb. 12, ALEXANDER BURNS, in the 54th year of his age. The friends of the family are invited to attend the funeral at 1 o'clock P. M. on Wednesday, Feb. 14, from his late residence, No. 170 3d-st., Brooklyn, E. D. Baltimore papers please copy. FERRIS.--On Monday Feb. 12, EVELENA FRANKLIN wife of A. Morton Ferris.  ",https://www.nytimes.com/1866/02/14/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ed1c14-b378-56da-99a1-e032a4a5e065,0,nyt://article/d9ed1c14-b378-56da-99a1-e032a4a5e065,
Praying by Telegraph,https://www.nytimes.com/1866/02/14/archives/article-9-no-title.html,Praying by Telegraph,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'HOUSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e53850-87ac-5602-b10f-36f12177a7a1,0,nyt://article/e0e53850-87ac-5602-b10f-36f12177a7a1,
Adams Express Robbery; Verdict and Sentence,https://www.nytimes.com/1866/02/14/archives/adams-express-robbery-case-arguments-of-counselcharge-to-the.html,Adams Express Robbery; Verdict and Sentence,,,8,The New York Times,[],"{'main': 'ADAMS EXPRESS ROBBERY CASE.; Arguments of Counsel--Charge to the Jury--The Verdict--Sentence, &c. Special Correspondence of the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADAMS EXPRESS ROBBERY CASE.; Arguments of Counsel--Charge to the Jury--The Verdict--Sentence, &c. Special Correspondence of the New-York Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a3a055-f0f8-5323-8cba-87384d698202,0,nyt://article/e9a3a055-f0f8-5323-8cba-87384d698202,
,https://www.nytimes.com/1866/02/14/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea62be6d-8ea5-58c0-9a29-3ad6fbc9cc99,0,nyt://article/ea62be6d-8ea5-58c0-9a29-3ad6fbc9cc99,
,https://www.nytimes.com/1866/02/14/archives/the-late-majgen-j-b-mcphersonsketch-by-majgen-sherman.html,,,,5,The New York Times,[],"{'main': 'The Late Maj.-Gen. J. B. McPherson--Sketch by Maj.-Gen. Sherman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Maj.-Gen. J. B. McPherson--Sketch by Maj.-Gen. Sherman.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f170c6e1-21a9-5783-aba9-db6ae3a5fb08,0,nyt://article/f170c6e1-21a9-5783-aba9-db6ae3a5fb08,
New-York and Newark Projected; Meeting at Newark in Support of,https://www.nytimes.com/1866/02/14/archives/newyork-and-newark-railroad-enthusiastic-meeting-in-newarkabuses-of.html,New-York and Newark Projected; Meeting at Newark in Support of,,,8,The New York Times,[],"{'main': 'NEW-YORK AND NEWARK RAILROAD; Enthusiastic Meeting in Newark-Abuses of the New-Jersey Railroad Denounced--Resolutions in Support of a New Road--Importance of Proper Communications with New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND NEWARK RAILROAD; Enthusiastic Meeting in Newark-Abuses of the New-Jersey Railroad Denounced--Resolutions in Support of a New Road--Importance of Proper Communications with New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18c2e69-3fd7-52c6-b91f-d44b4769646f,0,nyt://article/f18c2e69-3fd7-52c6-b91f-d44b4769646f,
"Brooklyn, United Piano-forte Company, $20,000",https://www.nytimes.com/1866/02/14/archives/article-7-no-title.html,"Brooklyn, United Piano-forte Company, $20,000",,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3fb377e-73f6-5295-85cf-66ba444d44a5,0,nyt://article/f3fb377e-73f6-5295-85cf-66ba444d44a5,
,https://www.nytimes.com/1866/02/14/archives/railroad-accident-a-train-on-the-renssaluer-and-saratoga-railroad.html,,,,5,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.; A Train on the Renssaluer and Saratoga Railroad Thrown from the Track--No Persons Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.; A Train on the Renssaluer and Saratoga Railroad Thrown from the Track--No Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98a16f0-dae1-5e15-bc13-a14ace6fec19,0,nyt://article/f98a16f0-dae1-5e15-bc13-a14ace6fec19,
Semi-Annual at Wallack's Theatre,https://www.nytimes.com/1866/02/14/archives/columbia-college-semiannual.html,Semi-Annual at Wallack's Theatre,,,8,The New York Times,[],"{'main': 'Columbia College Semi-Annual.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Columbia College Semi-Annual.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0b0216-8843-5f09-8e09-e41f1407ae08,0,nyt://article/fe0b0216-8843-5f09-8e09-e41f1407ae08,
"Senatorship, the, and Mr. J. A. Hill",https://www.nytimes.com/1866/02/15/archives/article-1-no-title.html,"Senatorship, the, and Mr. J. A. Hill",,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00378d6c-187f-5875-ab59-8a745f4e1746,0,nyt://article/00378d6c-187f-5875-ab59-8a745f4e1746,
