abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The following subscriptions to the World's Fair guarantee fund were received by the Finance Committee yesterday:,https://www.nytimes.com/1889/11/12/archives/subscribed-for-the-fair-more-additions-to-the-guarantee-fundletters.html,,,,8,The New York Times,[],"{'main': 'SUBSCRIBED FOR THE FAIR; MORE ADDITIONS TO THE GUARANTEE FUND.LETTERS TO THE MAYOR--SPECULATORS TAKING A GREAT INTEREST IN THE SITE QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBSCRIBED FOR THE FAIR; MORE ADDITIONS TO THE GUARANTEE FUND.LETTERS TO THE MAYOR--SPECULATORS TAKING A GREAT INTEREST IN THE SITE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6a4e76-b0f0-5311-a2a7-cc9f8756e19a,0,nyt://article/5d6a4e76-b0f0-5311-a2a7-cc9f8756e19a,
"PHILADELPHIA, NOV. 11.--The journey of the Pan-Americans practically ending here, the various delegates were interviewed to-day regarding their impressions. Judge Jose Alfonso, delegate from Chili, said that he had been most impressed with those industries which produce objects necessary to railways, of which ...  ",https://www.nytimes.com/1889/11/12/archives/what-they-think-of-us-some-impressions-received-by-our-panamerican.html,,,,5,The New York Times,[],"{'main': 'WHAT THEY THINK OF US.; SOME IMPRESSIONS RECEIVED BY OUR PAN-AMERICAN GUESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THEY THINK OF US.; SOME IMPRESSIONS RECEIVED BY OUR PAN-AMERICAN GUESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcd1b9b-e827-5771-958b-b8ce168ed684,0,nyt://article/5dcd1b9b-e827-5771-958b-b8ce168ed684,
"The official returns for the election in Hudson County, N.J., last Tuesday are a general surprise all around. They give Leon Abbett for Governor 27,991 votes, which is more than any other man ever received in the county. His majority over Grubb in that county is 13,515, which is far more than any other candidate this ...  ",https://www.nytimes.com/1889/11/12/archives/the-ring-overdid-it-plain-evidences-of-fraud-in-the-election-in.html,,,,8,The New York Times,[],"{'main': 'THE RING OVERDID IT.; PLAIN EVIDENCES OF FRAUD IN THE ELECTION IN HUDSON COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RING OVERDID IT.; PLAIN EVIDENCES OF FRAUD IN THE ELECTION IN HUDSON COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6047ab91-4310-5af1-b69d-ce427ee74b87,0,nyt://article/6047ab91-4310-5af1-b69d-ce427ee74b87,
Roman Catholic Lay Congress Address,https://www.nytimes.com/1889/11/12/archives/romes-faithful-votaries-opening-of-the-great-catholic.html,Roman Catholic Lay Congress Address,,,1,The New York Times,[],"{'main': ""ROME'S FAITHFUL VOTARIES; OPENING OF THE GREAT CATHOLIC CONGRESS.CARDINAL GIBBONS WELCOMES THE DELEGATES, AND DANIEL DOUGHERTY'S ELOQUENCE AROUSES THEM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROME'S FAITHFUL VOTARIES; OPENING OF THE GREAT CATHOLIC CONGRESS.CARDINAL GIBBONS WELCOMES THE DELEGATES, AND DANIEL DOUGHERTY'S ELOQUENCE AROUSES THEM."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60595ab2-e72d-57ae-ba97-eb522e212df5,0,nyt://article/60595ab2-e72d-57ae-ba97-eb522e212df5,
"QUEBEC, Nov. 11.--Col. James Foley of Boston, representing a strong company of American capitalists, which has acquired 100,000 acres of land covering the oil deposits at Gaspe, on the south shore of the Gulf of St. Lawrence, has ...  ",https://www.nytimes.com/1889/11/12/archives/a-canadian-oil-field.html,,,,1,The New York Times,[],"{'main': 'A CANADIAN OIL FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CANADIAN OIL FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60680bb6-b9bf-534f-b44e-5ce33cf78318,0,nyt://article/60680bb6-b9bf-534f-b44e-5ce33cf78318,
Famine in Transvaal,https://www.nytimes.com/1889/11/12/archives/famine-in-south-africa.html,Famine in Transvaal,,,5,The New York Times,[],"{'main': 'FAMINE IN SOUTH AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAMINE IN SOUTH AFRICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611e7db6-9e45-51e2-a32f-fb004901dc0f,0,nyt://article/611e7db6-9e45-51e2-a32f-fb004901dc0f,
Western and Atlantic Pipe Lines Purchased from J. W. Craig,https://www.nytimes.com/1889/11/12/archives/gobbled-by-the-standard-more-pipe-lines-and-refineries-going-to-the.html,Western and Atlantic Pipe Lines Purchased from J. W. Craig,,,5,The New York Times,[],"{'main': 'GOBBLED BY THE STANDARD.; MORE PIPE LINES AND REFINERIES GOING TO THE BIG MONOPOLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOBBLED BY THE STANDARD.; MORE PIPE LINES AND REFINERIES GOING TO THE BIG MONOPOLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620fd0cb-3735-5572-b60c-810c3fdc501c,0,nyt://article/620fd0cb-3735-5572-b60c-810c3fdc501c,
"Mr. Wyndham began the second week of his engagement at Palmer's Theatre last evening. The audience was not quite so numerous as that of the previous Monday, but it was representative in character and very friendly. The play was ""The Candidate,"" an adaptation ...",https://www.nytimes.com/1889/11/12/archives/amusements-mr-wyndham-star-theatre-unionsquare-theatre-mr-tony.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; MR. WYNDHAM. STAR THEATRE. UNION-SQUARE THEATRE. MR. TONY PASTOR. NOTES OF THE STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MR. WYNDHAM. STAR THEATRE. UNION-SQUARE THEATRE. MR. TONY PASTOR. NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671824a2-30ff-5145-b520-93048a9fcc23,0,nyt://article/671824a2-30ff-5145-b520-93048a9fcc23,
"Chief Clerk Kipp of the Police Department received a visit yesterday from Mori Yoshi  Mura-matsu, the Chief of Police of Tokio, Japan, who presented a letter of introduction from Richard B. Hubbard, the united States Minister ...  ",https://www.nytimes.com/1889/11/12/archives/tokios-chief-of-police.html,,,,8,The New York Times,[],"{'main': ""TOKIO'S CHIEF OF POLICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOKIO'S CHIEF OF POLICE."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689aafa6-8d1b-57a4-9b4d-8d3509f3baf2,0,nyt://article/689aafa6-8d1b-57a4-9b4d-8d3509f3baf2,
"Some time during Saturday night burglars entered the residence of Henry M. Le Count at Now-Rochelle, and after they had packed up considerable booty to carry away they proceeded to cook themselves an early breakfast, ...  ",https://www.nytimes.com/1889/11/12/archives/burglars-in-newrochelle.html,,,,8,The New York Times,[],"{'main': 'BURGLARS IN NEW-ROCHELLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN NEW-ROCHELLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d56bd80-8cde-59f1-a13a-225fb1128065,0,nyt://article/6d56bd80-8cde-59f1-a13a-225fb1128065,
Window Glass Manufacturers,https://www.nytimes.com/1889/11/12/archives/a-window-glass-pool.html,Window Glass Manufacturers,,,4,The New York Times,[],"{'main': 'A WINDOW GLASS POOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WINDOW GLASS POOL.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4c556b-4b70-58e5-ae28-9f31f9495cd5,0,nyt://article/6f4c556b-4b70-58e5-ae28-9f31f9495cd5,
"LONDON, Nov. 11.--Gen. Boulanger has issued, from the Isle of Jersey, a fresh manifesto to the people of France. In it he declares that revision has only been postponed, and that the revisionists were never more certain of ultimate victory. The National Party, he says, will work with unremitting diligence.  ",https://www.nytimes.com/1889/11/12/archives/affairs-in-foreign-lands-irrepressible-boulanger.html,,,,5,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS.; IRREPRESSIBLE BOULANGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS.; IRREPRESSIBLE BOULANGER.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70384157-3bfb-57d7-8be7-1996fe7714a8,0,nyt://article/70384157-3bfb-57d7-8be7-1996fe7714a8,
,https://www.nytimes.com/1889/11/12/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b82c8f-225b-56d5-981a-bb08363822f6,0,nyt://article/70b82c8f-225b-56d5-981a-bb08363822f6,
Graduating Exercises,https://www.nytimes.com/1889/11/12/archives/training-school-for-nurses.html,Graduating Exercises,,,2,The New York Times,[],"{'main': 'TRAINING SCHOOL FOR NURSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAINING SCHOOL FOR NURSES.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746dba5e-c763-5c98-b551-ed7659f8b565,0,nyt://article/746dba5e-c763-5c98-b551-ed7659f8b565,
"WASHINGTON, Nov. 11.--The President to-day made the following appointments:  Second Deputy Commissioner of Pensions-- CHARLES P.LINCOLN of Michigan, vice Joseph J. Bartlett, resigned.",https://www.nytimes.com/1889/11/12/archives/wondering-at-harrison-acts-which-startle-even-his-friends-placating.html,,,,1,The New York Times,[],"{'main': 'WONDERING AT HARRISON; ACTS WHICH STARTLE EVEN HIS FRIENDS. PLACATING AN ENEMY AND REWARDING A POLITICIAN-THE MONTANA PROCLAMATION--OPINIONS ABOUT OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WONDERING AT HARRISON; ACTS WHICH STARTLE EVEN HIS FRIENDS. PLACATING AN ENEMY AND REWARDING A POLITICIAN-THE MONTANA PROCLAMATION--OPINIONS ABOUT OHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7673e37d-0105-5d92-9a86-b746a86f49ad,0,nyt://article/7673e37d-0105-5d92-9a86-b746a86f49ad,
Boston and Maine; Charles River Bridges; Protest against Order to Remodel,https://www.nytimes.com/1889/11/12/archives/railway-management-the-boston-and-maine-protests.html,Boston and Maine; Charles River Bridges; Protest against Order to Remodel,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE BOSTON AND MAINE PROTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE BOSTON AND MAINE PROTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77debcc0-e8a2-57bf-9679-6ea34f79a6f8,0,nyt://article/77debcc0-e8a2-57bf-9679-6ea34f79a6f8,
"BOSTON, Nov. 11.--Postmaster Corse has returned from the Washington conference, where he made many redical recommendations which would require twice as large an appropriation as is now made for the Boston office. Gen. ...  ",https://www.nytimes.com/1889/11/12/archives/bostons-postal-needs.html,,,,1,The New York Times,[],"{'main': ""BOSTON'S POSTAL NEEDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S POSTAL NEEDS."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7accec7d-bbe5-5ab6-b940-fff92c54031b,0,nyt://article/7accec7d-bbe5-5ab6-b940-fff92c54031b,
"Presiding Justice Van Brunt of the Superior Court yesterday admitted the following gentlemen to practice at the bar of this State: Charles A. Boston, Arthur L. Shipman, Alfred A. Gorden, Walter K. Barton, James R. Sheffield, George S. Robbins, George A. Morrison, Clifford W. Hartridge, John McG. Goodale, Alfred ...  ",https://www.nytimes.com/1889/11/12/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de53357-5840-5885-b583-f70d6930b928,0,nyt://article/7de53357-5840-5885-b583-f70d6930b928,
,https://www.nytimes.com/1889/11/12/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e51180a-5a3f-5bde-80a2-bdcd2d536a39,0,nyt://article/7e51180a-5a3f-5bde-80a2-bdcd2d536a39,
Election,https://www.nytimes.com/1889/11/12/archives/officers-of-the-st-nicholas-society.html,Election,,,4,The New York Times,[],"{'main': 'OFFICERS OF THE ST. NICHOLAS SOCIETY', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICERS OF THE ST. NICHOLAS SOCIETY', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800f9445-8de5-5a1a-814b-6426f9959956,0,nyt://article/800f9445-8de5-5a1a-814b-6426f9959956,
"ST. PETERSBURG, Nov. 11.--The Novoe Vremya, referring to the statements made by Lord Salisbury at the Lord Mayor's banquet that the difficulties in Europe appeared to be tending toward a peaceful solution, and that all the great powers were desirous of avoiding a conflict, says that the optimism of the British Premier is artificial and insecure.  ",https://www.nytimes.com/1889/11/12/archives/salisbury-not-believed.html,,,,5,The New York Times,[],"{'main': 'SALISBURY NOT BELIEVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALISBURY NOT BELIEVED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/828a859c-9f75-5c6d-b1e6-890a4b89a8cd,0,nyt://article/828a859c-9f75-5c6d-b1e6-890a4b89a8cd,
"WASHINGTON, Nov. 11.--To-day's bond offerings accepted were as follows: Registered 4s, $21,500, $1,500, $6,400, and $1,000, at 127; registered 4 s, $1,000, at 105 .  ",https://www.nytimes.com/1889/11/12/archives/bond-offerings-accepted.html,,,,2,The New York Times,[],"{'main': 'BOND OFFERINGS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERINGS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8383d2e0-f4a2-50d8-96aa-be2f4a7b861a,0,nyt://article/8383d2e0-f4a2-50d8-96aa-be2f4a7b861a,
"JACKSON, Tenn., Nov. 11.--A freight train on the Mobile and Chio Railroad was derailed near Kenton yesterday and badly wrecked. Brakeman Thomas Carter was instantly killed. Engineer Thornton Emmons had both legs broken and was terribly crushed and mangled. He died this morning. Fireman Avery Hudson and Conductor De Witt Newman were seriously but not fatally injured.  ",https://www.nytimes.com/1889/11/12/archives/a-freight-train-wrecked.html,,,,5,The New York Times,[],"{'main': 'A FREIGHT TRAIN WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FREIGHT TRAIN WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b81027-80a7-5b76-8ee9-65804774d7c9,0,nyt://article/83b81027-80a7-5b76-8ee9-65804774d7c9,
"Cresson, W. H., Cashier of Tradesmen's National Bank of Conshohocken; Stockholders Assume Debt",https://www.nytimes.com/1889/11/12/archives/making-good-a-deficit.html,"Cresson, W. H., Cashier of Tradesmen's National Bank of Conshohocken; Stockholders Assume Debt",,,1,The New York Times,[],"{'main': 'MAKING GOOD A DEFICIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING GOOD A DEFICIT.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ed6db6-0b9f-5d99-9385-1a753547a9ec,0,nyt://article/83ed6db6-0b9f-5d99-9385-1a753547a9ec,
,https://www.nytimes.com/1889/11/12/archives/outgoing-steamships.html,,,,2,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8709384c-3821-561c-aeac-6b6251414c09,0,nyt://article/8709384c-3821-561c-aeac-6b6251414c09,
"ASBURY PARK, N.J., Nov. 11.--William Neaves, Jr., who lives near Avon-by-the-Sea, was arrested this morning on a charge of disorderly conduct, and sentenced by Justice Borden to seventy-five days in the county jail. Neaves has been wanted for several weeks, and a number of unsucessful attempts to arrest ...  ",https://www.nytimes.com/1889/11/12/archives/a-jersey-policemans-queer-action.html,,,,1,The New York Times,[],"{'main': ""A JERSEY POLICEMAN'S QUEER ACTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JERSEY POLICEMAN'S QUEER ACTION."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2ffae8-7b3a-5152-9675-3d3d723b1295,0,nyt://article/8c2ffae8-7b3a-5152-9675-3d3d723b1295,
