abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
A large number of politician gathered at the Astor House yesterday to dispose of a sevenand-a-half-pound black bass which was caught in Greenwood Lake last Saturday.  ,https://www.nytimes.com/1889/06/19/archives/bass-served-at-the-astor-house.html,,,,2,The New York Times,[],"{'main': 'BASS SERVED AT THE ASTOR HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASS SERVED AT THE ASTOR HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9065b8a9-53ee-5507-b027-baf4dc1225cc,0,nyt://article/9065b8a9-53ee-5507-b027-baf4dc1225cc,
"AURORA, N.Y., June 18.--The students at Wells College to-day were as happy as larks and busy as bees. The graduating exercises were to take place at 11 o'clock, and then would come a long vacation.  ",https://www.nytimes.com/1889/06/19/archives/students-made-happy-seven-young-ladies-graduate-at-wells-college.html,,,,2,The New York Times,[],"{'main': ""STUDENTS MADE HAPPY.; SEVEN YOUNG LADIES GRADUATE AT WELLS COLLEGE. MRS. CLEVELAND SENDS A LETTER OF REGRET ON ACCOUNT OF HER ABSENCE--THE FACULTY'S REPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STUDENTS MADE HAPPY.; SEVEN YOUNG LADIES GRADUATE AT WELLS COLLEGE. MRS. CLEVELAND SENDS A LETTER OF REGRET ON ACCOUNT OF HER ABSENCE--THE FACULTY'S REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906ca0b0-18b4-58f6-91a8-7d74a2b48550,0,nyt://article/906ca0b0-18b4-58f6-91a8-7d74a2b48550,
Alumni Meeting,https://www.nytimes.com/1889/06/19/archives/at-rochester-university.html,Alumni Meeting,,,5,The New York Times,[],"{'main': 'AT ROCHESTER UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT ROCHESTER UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923c24b7-41de-56d5-9b75-04975d966491,0,nyt://article/923c24b7-41de-56d5-9b75-04975d966491,
"Notwithstanding the fact that Gov. Hill failed to approve the act of the Legislature appropriating $5,000 for the purpose of equipping the State Camp of Instruction at Peekskill with the electric light, it is altogether probable that the military post will be lighted by that means. The ""plant"" has been already put in position by the Peekskill Electric Light Company, and...",https://www.nytimes.com/1889/06/19/archives/the-state-camp-electric-lights-will-welcome-the-seventh-to.html,,,,5,The New York Times,[],"{'main': 'THE STATE CAMP.; ELECTRIC LIGHTS WILL WELCOME THE SEVENTH TO PEEKSKILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE CAMP.; ELECTRIC LIGHTS WILL WELCOME THE SEVENTH TO PEEKSKILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9331c32a-1d5e-5260-b1d5-734f6a60f1cd,0,nyt://article/9331c32a-1d5e-5260-b1d5-734f6a60f1cd,
The prospects are that at least a score of yachts will spread their sails this morning in the lower bay to take part in the annual race of the Corinthian Yacht Club.  ,https://www.nytimes.com/1889/06/19/archives/the-corinthian-regatta.html,,,,5,The New York Times,[],"{'main': 'THE CORINTHIAN REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORINTHIAN REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93cda07d-2463-5514-a4a3-41bfaecbdcec,0,nyt://article/93cda07d-2463-5514-a4a3-41bfaecbdcec,
,https://www.nytimes.com/1889/06/19/archives/not-sutschen-but-suitschon.html,,,,8,The New York Times,[],"{'main': 'NOT SU-TSCHEN, BUT SUI-TSCHON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT SU-TSCHEN, BUT SUI-TSCHON.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': 'W.M. MARKENDORF', 'person': [{'firstname': 'W.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95a7a390-3932-5ed6-85d0-b9f145deb2cf,0,nyt://article/95a7a390-3932-5ed6-85d0-b9f145deb2cf,
"PHILADELPHIA, June 18.--The special election to-day to adopt or reject two proposed amendmants to the Constitution of the State passed off very quietly. What is known as the prohibitory amendment provides that the manufacture, sale, or giving away of intoxicating liquors to be used as a beverage shall be prohibited, and any violation of this provision shall be a misdemeanor punishable as provided...",https://www.nytimes.com/1889/06/19/archives/prohibition-voted-down-an-overwhelming-majority-against-it.html,,,,1,The New York Times,[],"{'main': 'PROHIBITION VOTED DOWN; AN OVERWHELMING MAJORITY AGAINST IT. PENNSYLVANIA REJECTS THE PROPOSED AMENDMENT TO HER CONSTITUTION BY OVER 125,000 VOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION VOTED DOWN; AN OVERWHELMING MAJORITY AGAINST IT. PENNSYLVANIA REJECTS THE PROPOSED AMENDMENT TO HER CONSTITUTION BY OVER 125,000 VOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9800338e-a9bb-5edb-ae11-c87ec4f6748b,0,nyt://article/9800338e-a9bb-5edb-ae11-c87ec4f6748b,
Street car Motors and Rails; Investigation of Improved Methods by New-York Railroad Commissioners,https://www.nytimes.com/1889/06/19/archives/motive-power-and-rails-on-streets.html,Street car Motors and Rails; Investigation of Improved Methods by New-York Railroad Commissioners,,,4,The New York Times,[],"{'main': 'MOTIVE POWER AND RAILS ON STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOTIVE POWER AND RAILS ON STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca13caf-5640-5d06-ac0f-4b2761c6eff0,0,nyt://article/9ca13caf-5640-5d06-ac0f-4b2761c6eff0,
"HARTFORD, June 18.--The Trinity Commencement speakers were announced this afternoon. Willard Scudder of New-York City will deliver the valedictory and Joseph W. Fell of Bristol, Conn., will be the salutatorian.  ",https://www.nytimes.com/1889/06/19/archives/graduates-at-trinity.html,,,,5,The New York Times,[],"{'main': 'GRADUATES AT TRINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRADUATES AT TRINITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb3ae71-8ebb-549c-84dd-c20254802325,0,nyt://article/9cb3ae71-8ebb-549c-84dd-c20254802325,
Bimetallism; House of Commons Debate; Lord Salisbury's Reception to Bimetallists,https://www.nytimes.com/1889/06/19/archives/the-silver-lining.html,Bimetallism; House of Commons Debate; Lord Salisbury's Reception to Bimetallists,,,4,The New York Times,[],"{'main': 'THE SILVER LINING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER LINING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db55d3b-6016-59b7-8ec6-513d407d1987,0,nyt://article/9db55d3b-6016-59b7-8ec6-513d407d1987,
,https://www.nytimes.com/1889/06/19/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1809b09-1200-5385-b9d9-e55caba484ae,0,nyt://article/a1809b09-1200-5385-b9d9-e55caba484ae,
"WASHINGTON June 18.--The Secretary of the Treasury to-day purchased $17,400 4  per cent. bonds at 106 7/8.  ",https://www.nytimes.com/1889/06/19/archives/bond-purchases.html,,,,1,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3725cb9-a992-51f0-94e0-c25dae80b408,0,nyt://article/a3725cb9-a992-51f0-94e0-c25dae80b408,
"JOHNSTOWN, Penn., June 18.--Fair weather and the increased army of workmen seemed to unite to-day in clearing up the debris. Everybody is busy.  ",https://www.nytimes.com/1889/06/19/archives/the-work-at-johnstown.html,,,,4,The New York Times,[],"{'main': 'THE WORK AT JOHNSTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK AT JOHNSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46b2e33-40ca-567d-a4e2-89eeceb60439,0,nyt://article/a46b2e33-40ca-567d-a4e2-89eeceb60439,
"Howard, the Rev. W. E.; Trial; Conviction; Sentence",https://www.nytimes.com/1889/06/19/archives/william-e-howard-convicted.html,"Howard, the Rev. W. E.; Trial; Conviction; Sentence",,,8,The New York Times,[],"{'main': 'WILLIAM E. HOWARD CONVICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM E. HOWARD CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e76688-754b-583b-a860-e6b195004d2b,0,nyt://article/a5e76688-754b-583b-a860-e6b195004d2b,
"The Cathedral of tha Incarnation, Garden City, L.I., will to-day continue its celebration of Founder's Day and the closing exercises of the cathedral schools.  ",https://www.nytimes.com/1889/06/19/archives/founders-day.html,,,,5,The New York Times,[],"{'main': ""FOUNDER'S DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUNDER'S DAY."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9751fd3-24bc-5342-8d5d-563c3bf6db2c,0,nyt://article/a9751fd3-24bc-5342-8d5d-563c3bf6db2c,
"TOLEDO, June 18.--The Wabash case in the United States Circuit Court closed this afternoon.  ",https://www.nytimes.com/1889/06/19/archives/the-wabash-case.html,,,,2,The New York Times,[],"{'main': 'THE WABASH CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WABASH CASE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9a932d4-0a16-5e50-81d4-fd9ee0f6f69f,0,nyt://article/a9a932d4-0a16-5e50-81d4-fd9ee0f6f69f,
"Ricomo, Mrs. Antonio; Husband Arrested",https://www.nytimes.com/1889/06/19/archives/fit-subject-for-an-electrical-chair.html,"Ricomo, Mrs. Antonio; Husband Arrested",,,5,The New York Times,[],"{'main': 'FIT SUBJECT FOR AN ELECTRICAL CHAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIT SUBJECT FOR AN ELECTRICAL CHAIR.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab91dba-0ec7-53b9-b418-70201202c43f,0,nyt://article/aab91dba-0ec7-53b9-b418-70201202c43f,
,https://www.nytimes.com/1889/06/19/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac15ad12-88d4-5081-ad1a-6ca65aaff282,0,nyt://article/ac15ad12-88d4-5081-ad1a-6ca65aaff282,
"MANOTICK, Ontario, June 18.--The residence of Richard Wilson caught fire last night and Mrs. Wilson and two young children were burned to death. Mr. Wilson, after a hard struggle, managed to save his other three children, but not before he himself was badly burned.  ",https://www.nytimes.com/1889/06/19/archives/three-persons-burned-to-death.html,,,,3,The New York Times,[],"{'main': 'THREE PERSONS BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE PERSONS BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1cd1e1-f4b3-5490-80ee-83756bfea18f,0,nyt://article/ac1cd1e1-f4b3-5490-80ee-83756bfea18f,
"The sum of $125,000 was appropriated by the Legislature for the payment for services, transportation, subsistence, and other necessary expenses of the troops of the National Guard in connection with the Washington centennial celebration.  ",https://www.nytimes.com/1889/06/19/archives/within-the-appropriation.html,,,,8,The New York Times,[],"{'main': 'WITHIN THE APPROPRIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHIN THE APPROPRIATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a4f8d7-1da1-54bd-8677-b845f1fa338d,0,nyt://article/b1a4f8d7-1da1-54bd-8677-b845f1fa338d,
Missouri Office Seekers Asked for Money While Candidate for Congressman,https://www.nytimes.com/1889/06/19/archives/two-agents.html,Missouri Office Seekers Asked for Money While Candidate for Congressman,,,4,The New York Times,[],"{'main': 'TWO AGENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO AGENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LOVE, JAMES', 'rank': 1, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33f0562-94a6-58c6-b93c-8a8c45b29337,0,nyt://article/b33f0562-94a6-58c6-b93c-8a8c45b29337,
Commencement,https://www.nytimes.com/1889/06/19/archives/st-lawrence-university.html,Commencement,,,5,The New York Times,[],"{'main': 'ST. LAWRENCE UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LAWRENCE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b78508-0599-5cea-9651-2ecbf7a4186f,0,nyt://article/b5b78508-0599-5cea-9651-2ecbf7a4186f,
"The conditions governing the contracts for the two new cruisers of 3,100 tons displacement the bids for which are to be opened at the Navy Department August next are exciting considerable comment among navy engineers.  ",https://www.nytimes.com/1889/06/19/archives/news-of-naval-interest.html,,,,4,The New York Times,[],"{'main': 'NEWS OF NAVAL INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF NAVAL INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66b8ed4-a756-59c1-8145-95bd2a81fadd,0,nyt://article/b66b8ed4-a756-59c1-8145-95bd2a81fadd,
"One of the postponed games between St. Louis and Brooklyn was played off at Washington Park yesterday, and the Browns were the victors.  ",https://www.nytimes.com/1889/06/19/archives/beaten-by-the-browns-the-brooklyns-lose-a-game-by-a-score-5-to-4.html,,,,3,The New York Times,[],"{'main': 'BEATEN BY THE BROWNS.; THE BROOKLYNS LOSE A GAME BY A SCORE 5 TO 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATEN BY THE BROWNS.; THE BROOKLYNS LOSE A GAME BY A SCORE 5 TO 4.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ac804d-49b0-55cc-97a0-c6247a5df26f,0,nyt://article/b6ac804d-49b0-55cc-97a0-c6247a5df26f,
,https://www.nytimes.com/1889/06/19/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91e64b0-e673-5b9c-92bd-84f113d61df1,0,nyt://article/b91e64b0-e673-5b9c-92bd-84f113d61df1,
"An intelligent young man called at THE TIMES office last night and made a statement in which he declares that Charles McDonald, one of the men liberated on habeas corpus by Judge Andrews on Monday, was one of a trio who tried to induce him to take a letter to Dr. Cronin from the West Shore Railroad station in Chicago on the evening of April 13, just three weeks before Cronin was murdered.",https://www.nytimes.com/1889/06/19/archives/carl-norlanders-story-did-mdonald-ask-him-to-take-a-letter-to-dr.html,,,,2,The New York Times,[],"{'main': ""CARL NORLANDER'S STORY.; DID M'DONALD ASK HIM TO TAKE A LETTER TO DR. CRONIN?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARL NORLANDER'S STORY.; DID M'DONALD ASK HIM TO TAKE A LETTER TO DR. CRONIN?"", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3d39e0-da5f-591b-9433-bdc54cd0a782,0,nyt://article/ba3d39e0-da5f-591b-9433-bdc54cd0a782,
Marriage by Protestant Clergyman,https://www.nytimes.com/1889/06/19/archives/a-romance-of-union-hill.html,Marriage by Protestant Clergyman,,,8,The New York Times,[],"{'main': 'A ROMANCE OF UNION HILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROMANCE OF UNION HILL.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4a3346-d6ba-59dd-b2e0-ba028edaa805,0,nyt://article/ba4a3346-d6ba-59dd-b2e0-ba028edaa805,
