abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
TIMES'S Notes,https://www.nytimes.com/1889/08/11/archives/idling-at-long-branch-talk-and-people-along-the-bluff-trying-to.html,TIMES'S Notes,,,13,The New York Times,[],"{'main': 'IDLING AT LONG BRANCH; TALK AND PEOPLE ALONG THE BLUFF. TRYING TO PREVENT OCEAN ENCROACHMENTS--GOSSIP AT THE CLUBS AND THE HOTELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IDLING AT LONG BRANCH; TALK AND PEOPLE ALONG THE BLUFF. TRYING TO PREVENT OCEAN ENCROACHMENTS--GOSSIP AT THE CLUBS AND THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7dc727c-2a7a-5ada-900e-46d79acb7cf9,0,nyt://article/d7dc727c-2a7a-5ada-900e-46d79acb7cf9,
--A luxuri-  ant example of red tape was exhibited by  Capt. Vivian to the admiring House of Com  mons some years ago in the Committee on  Army Estimates. The initial fact was the  need of a pair of bellows in the Curragh ...  ,https://www.nytimes.com/1889/08/11/archives/about-a-pair-of-bellows.html,,,,11,The New York Times,[],"{'main': 'ABOUT A PAIR OF BELLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT A PAIR OF BELLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7fda4d1-e4a7-5e3b-9250-48143a00ef99,0,nyt://article/d7fda4d1-e4a7-5e3b-9250-48143a00ef99,
,https://www.nytimes.com/1889/08/11/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d818ffc8-a509-52e3-9dae-30df16b0de6f,0,nyt://article/d818ffc8-a509-52e3-9dae-30df16b0de6f,
"Since the 25th of last month the market generally has had a fair rise, and the advances in some stocks have been exceptionally large; but the indications are that we have not more than started on the bull movemeat which is to run through the Fall months. In the past week the most active stocks have been the Chesapeakes ...  ",https://www.nytimes.com/1889/08/11/archives/the-finacial-world.html,,,,5,The New York Times,[],"{'main': 'THE FINACIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINACIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9013291-b0bb-507b-ad70-3be0046d4ef3,0,nyt://article/d9013291-b0bb-507b-ad70-3be0046d4ef3,
"The competitive examination arranged by the Hon. Frank T. Fitzgerald for the selection of a cadet at West Point for the Sixth Congressional District will take place at Grammar School No. 44, 12 North Moore-street, on Wednesday, the 14th inst., at 9 o'clock in the forenoon.",https://www.nytimes.com/1889/08/11/archives/a-west-point-cadetship.html,,,,9,The New York Times,[],"{'main': 'A WEST POINT CADETSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEST POINT CADETSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ac419d-dc7b-52ac-9e67-e83229443c6d,0,nyt://article/d9ac419d-dc7b-52ac-9e67-e83229443c6d,
Bond Purchases; Totals to Date,https://www.nytimes.com/1889/08/11/archives/bond-offers-accepted.html,Bond Purchases; Totals to Date,,,13,The New York Times,[],"{'main': 'BOND OFFERS ACCEPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOND OFFERS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d82f85-bc7a-5b45-a430-168c54953b2c,0,nyt://article/d9d82f85-bc7a-5b45-a430-168c54953b2c,
Baltimore Sun Details,https://www.nytimes.com/1889/08/11/archives/the-latest-comet-in-sight-possibility-of-its-being-visible-to-the.html,Baltimore Sun Details,,,14,The New York Times,[],"{'main': 'THE LATEST COMET IN SIGHT.; POSSIBILITY OF ITS BEING VISIBLE TO THE NAKED EYE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST COMET IN SIGHT.; POSSIBILITY OF ITS BEING VISIBLE TO THE NAKED EYE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da92b7be-1230-5e17-97e1-d7b9b06c9991,0,nyt://article/da92b7be-1230-5e17-97e1-d7b9b06c9991,
"Farrar, F. W.; ""The Lives of the Fathers""",https://www.nytimes.com/1889/08/11/archives/the-founders-of-the-church.html,"Farrar, F. W.; ""The Lives of the Fathers""",,,12,The New York Times,[],"{'main': 'THE FOUNDERS OF THE CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOUNDERS OF THE CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db110d97-12cc-5bb8-9c4a-a7b5ace39dcf,0,nyt://article/db110d97-12cc-5bb8-9c4a-a7b5ace39dcf,
"CHARLESTON, S.C., Aug. 10.--The trial of John Yelldell, alias Parson Flemon, for murder committed in 1884, has been in progress at Edgefield all day. The solicitor was assisted ...",https://www.nytimes.com/1889/08/11/archives/parson-flemon-not-guilty.html,,,,2,The New York Times,[],"{'main': 'PARSON FLEMON NOT GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARSON FLEMON NOT GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb219ae-e0f9-54cf-b7fd-2474c6855bff,0,nyt://article/dfb219ae-e0f9-54cf-b7fd-2474c6855bff,
"The pleasure seekers at Rockaway Beach will have a chance at 2 and 4:30 o'clock this afternoon to see Baptiste Peynaud make his daring dive into a net from a tower 150 feet high, at Brosnan's Seaside House.  ",https://www.nytimes.com/1889/08/11/archives/peynaud-will-dive-today.html,,,,8,The New York Times,[],"{'main': 'PEYNAUD WILL DIVE TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEYNAUD WILL DIVE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0030838-e91f-58d0-b459-2a55cd46a821,0,nyt://article/e0030838-e91f-58d0-b459-2a55cd46a821,
"The Republicans of Pennsylvania in by-gone times used to bestow their formal eulogiums upon men like Lincoln and Grant. But the world moves, and now their chosen heroes are Quay and Tanner.  ",https://www.nytimes.com/1889/08/11/archives/the-new-heroes.html,,,,5,The New York Times,[],"{'main': 'THE NEW HEROES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW HEROES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12966bb-8854-5bce-9c57-bceddbde060b,0,nyt://article/e12966bb-8854-5bce-9c57-bceddbde060b,
"--Besides  commercial arithmetic the chief subjects  studied in Roman schools were history and  literature. Reading was taught, not, as in  Greece, by letters, but by syliables, accord  ing to our most approved modern ...  ",https://www.nytimes.com/1889/08/11/archives/the-education-of-the-roman.html,,,,11,The New York Times,[],"{'main': 'THE EDUCATION OF THE ROMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EDUCATION OF THE ROMAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c16592-d8e8-5499-b7eb-725937b97ed5,0,nyt://article/e1c16592-d8e8-5499-b7eb-725937b97ed5,
"There is a house up town in which painters, plasterers, and paper hangere have been having it all their own way for weeks past. They got through with their work the other day and departed, leaving the house so bright and shiny and the doors so sticky that it was a wonder ...  ",https://www.nytimes.com/1889/08/11/archives/the-doors-were-sticky-how-a-mild-young-man-ended-a-pleasant-call.html,,,,13,The New York Times,[],"{'main': 'THE DOORS WERE STICKY.; HOW A MILD YOUNG MAN ENDED A PLEASANT CALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOORS WERE STICKY.; HOW A MILD YOUNG MAN ENDED A PLEASANT CALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e43636-9757-5db0-97aa-ed2b402d8b8a,0,nyt://article/e1e43636-9757-5db0-97aa-ed2b402d8b8a,
Rifle-Shooting Team; National Association's Reception on Return from Europe,https://www.nytimes.com/1889/08/11/archives/receiving-the-riflemen-honors-to-the-victorious-massachusetts-team.html,Rifle-Shooting Team; National Association's Reception on Return from Europe,,,5,The New York Times,[],"{'main': 'RECEIVING THE RIFLEMEN; HONORS TO THE VICTORIOUS MASSACHUSETTS TEAM. CHEERS, SPEECHES, A RECEPTION BY THE MAYOR, AND A DINNER AT THE HOTEL NORMANDIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIVING THE RIFLEMEN; HONORS TO THE VICTORIOUS MASSACHUSETTS TEAM. CHEERS, SPEECHES, A RECEPTION BY THE MAYOR, AND A DINNER AT THE HOTEL NORMANDIE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e214ea99-5d54-5c6c-9891-3ddf0a3198ca,0,nyt://article/e214ea99-5d54-5c6c-9891-3ddf0a3198ca,
"An Englishman's first  idea is to ask his friend to dinner, his next to make the acquaintance of his wife and daughters. With a Hindu you can do none of these things.  ",https://www.nytimes.com/1889/08/11/archives/hindu-women.html,,,,10,The New York Times,[],"{'main': 'HINDU WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINDU WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e274f29a-d882-5dd5-9b5a-4e825dcf8e04,0,nyt://article/e274f29a-d882-5dd5-9b5a-4e825dcf8e04,
,https://www.nytimes.com/1889/08/11/archives/outgoing-steamships.html,,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2ecec39-b89b-5f48-878e-8a57b8685f55,0,nyt://article/e2ecec39-b89b-5f48-878e-8a57b8685f55,
Twelfth Regiment; Courts-Martial; Gov. Hill's Visit,https://www.nytimes.com/1889/08/11/archives/governors-visit-camp-delighted-with-the-work-of-the-troops-general.html,Twelfth Regiment; Courts-Martial; Gov. Hill's Visit,,,3,The New York Times,[],"{'main': ""GOVERNORS VISIT CAMP; DELIGHTED WITH THE WORK OF THE TROOPS. GENERAL PLUVIUS IS PRESENT, AS USUAL, BUT HE DOES NOT SPOIL THE REVIEW--THE CAMP'S LAST WEEK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOVERNORS VISIT CAMP; DELIGHTED WITH THE WORK OF THE TROOPS. GENERAL PLUVIUS IS PRESENT, AS USUAL, BUT HE DOES NOT SPOIL THE REVIEW--THE CAMP'S LAST WEEK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e304965d-a776-5600-b86a-8fc4e5eff9ed,0,nyt://article/e304965d-a776-5600-b86a-8fc4e5eff9ed,
"CHICAGO, Aug. 10.--Commander W.A. Warner of the Grand Army of the Republic arrived in the city this morning, and was at once visited by large numbers of veterans who were anxious to ascertain his views regarding the national ...",https://www.nytimes.com/1889/08/11/archives/milwaukee-encampment-commander-warner-expresses-his-views-on-the.html,,,,5,The New York Times,[],"{'main': 'MILWAUKEE ENCAMPMENT.; COMMANDER WARNER EXPRESSES HIS VIEWS ON THE SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILWAUKEE ENCAMPMENT.; COMMANDER WARNER EXPRESSES HIS VIEWS ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b38f23-3997-54e4-a707-b5260f0241df,0,nyt://article/e3b38f23-3997-54e4-a707-b5260f0241df,
"In the Supreme Court of Georgia at Atlanta Monday Judge Bleckley, who has considerable reputation as a humorist, had something to say about people who talk too much.  ",https://www.nytimes.com/1889/08/11/archives/a-rebuke-to-men-who-talk-too-much.html,,,,14,The New York Times,[],"{'main': 'A REBUKE TO MEN WHO TALK TOO MUCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REBUKE TO MEN WHO TALK TOO MUCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a16a5d-7810-5025-b380-7c2579a39a11,0,nyt://article/e6a16a5d-7810-5025-b380-7c2579a39a11,
"Celerity in goods traffic  seems to have been a special feature of English railway management from the very first. Speaking broadly, it may be said that the whole English goods traffic is nowadays organized on this basis, that ...  ",https://www.nytimes.com/1889/08/11/archives/rapid-freight.html,,,,11,The New York Times,[],"{'main': 'RAPID FREIGHT.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID FREIGHT.--', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8866ae5-821b-595e-9e93-c90ef9d06d6b,0,nyt://article/e8866ae5-821b-595e-9e93-c90ef9d06d6b,
"ELIZABETH, N.J., Aug. 10.--Edward McDonald, a youth of Roselle, who some time ago was committed to the Jamesburg Reform School by Judge McCormick, escaped.  ",https://www.nytimes.com/1889/08/11/archives/a-runaway-captured.html,,,,13,The New York Times,[],"{'main': 'A RUNAWAY CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUNAWAY CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e242d4-eec9-5400-8c47-60adc733320f,0,nyt://article/e9e242d4-eec9-5400-8c47-60adc733320f,
,https://www.nytimes.com/1889/08/11/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea672098-b7cb-5dd1-8cd6-3b4cb76d2b71,0,nyt://article/ea672098-b7cb-5dd1-8cd6-3b4cb76d2b71,
Drills; Improved Methods Urged,https://www.nytimes.com/1889/08/11/archives/naval-drills.html,Drills; Improved Methods Urged,,,4,The New York Times,[],"{'main': 'NAVAL DRILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL DRILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea766903-7cfe-5ef6-b971-7a2f388f9a3f,0,nyt://article/ea766903-7cfe-5ef6-b971-7a2f388f9a3f,
"The Bishop of Chester has made the interesting announcement that in our smallest city--St. Davids--her Majesty is a prebend of the cathedral, but whether during her visit she will be persuaded to visit and occupy her prebendal ...  ",https://www.nytimes.com/1889/08/11/archives/church-money-for-laymen.html,,,,8,The New York Times,[],"{'main': 'CHURCH MONEY FOR LAYMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH MONEY FOR LAYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb32aac6-6e95-5651-a67a-f7972fad7d11,0,nyt://article/eb32aac6-6e95-5651-a67a-f7972fad7d11,
College Point; M. Hellman & Sons' Silk Weavers,https://www.nytimes.com/1889/08/11/archives/ruled-by-the-strikers-lawlessness-unchecked-at-college-point-the.html,College Point; M. Hellman & Sons' Silk Weavers,,,8,The New York Times,[],"{'main': ""RULED BY THE STRIKERS; LAWLESSNESS UNCHECKED AT COLLEGE POINT. THE STRIKE AT HELLMAN & SONS' SILK FACTORY--THE FIRM CANNOT GET PROTECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RULED BY THE STRIKERS; LAWLESSNESS UNCHECKED AT COLLEGE POINT. THE STRIKE AT HELLMAN & SONS' SILK FACTORY--THE FIRM CANNOT GET PROTECTION."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4683bb-7e8b-5632-bc9c-ce24da0ba637,0,nyt://article/eb4683bb-7e8b-5632-bc9c-ce24da0ba637,
"WILMINGTON, Del., Aug. 10.--The Harlan  Hollingsworth Company launched at noon today the twin-screw iron transfer steamer Express, built for the New-England Terminal Company to transport cars between Jersey City and Wilcox's Point. Her dimensions are: 273 feet long, 24 feet beam, and 14  feet depth of hold.  ",https://www.nytimes.com/1889/08/11/archives/transfer-steamer-launched.html,,,,1,The New York Times,[],"{'main': 'TRANSFER STEAMER LAUNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSFER STEAMER LAUNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebeb60c2-cf9e-5a8e-a91a-a4cbf5119e93,0,nyt://article/ebeb60c2-cf9e-5a8e-a91a-a4cbf5119e93,
