abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Jan. 22.--At to-day's session of the Convention of Woman Suffragists Mrs. Harriet Shattuck of Massachusetts described the ""victory in Boston"" at the late school election and declared that the East was on a level with the...  ",https://www.nytimes.com/1889/01/23/archives/woman-in-politics.html,,,,2,The New York Times,[],"{'main': 'WOMAN IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55768c9c-df52-5eb1-b261-e522ec9ca9be,0,nyt://article/55768c9c-df52-5eb1-b261-e522ec9ca9be,
"CHICAGO, Jan. 22.--The officers of the West side Street Railway Company are investigating a serious ""leakage."" One conductor interested in the scheme to beat the company has confessed...  ",https://www.nytimes.com/1889/01/23/archives/he-knew-how-to-steal.html,,,,7,The New York Times,[],"{'main': 'HE KNEW HOW TO STEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE KNEW HOW TO STEAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a297a5-9e04-59f7-aac2-178d3a193794,0,nyt://article/56a297a5-9e04-59f7-aac2-178d3a193794,
Suicide,https://www.nytimes.com/1889/01/23/archives/an-aged-ministers-suicide.html,Suicide,,,5,The New York Times,[],"{'main': ""AN AGED MINISTER'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN AGED MINISTER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f2e501-ea40-5558-ae75-1dacbe1ba218,0,nyt://article/56f2e501-ea40-5558-ae75-1dacbe1ba218,
"CAMBRIDGE, Mass., Jan. 22.--The 'Varsity crew rowed in the new tank to-day for the first time. Everything passed off successfully. Notwithstanding the cold weather the temperature of the tank room was so warm as to be almost uncomfortable.  ",https://www.nytimes.com/1889/01/23/archives/harvards-crew-practicing.html,,,,1,The New York Times,[],"{'main': ""HARVARD'S CREW PRACTICING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S CREW PRACTICING."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5764f1cd-f448-59a4-974d-fc760bbf1f52,0,nyt://article/5764f1cd-f448-59a4-974d-fc760bbf1f52,
"ALBANY, Jan. 22.--Bank Superintendent Paine to-day issued a certificate to the Gansevoort Bank to do business under the laws of this State in New-York City with a capital of $200,000. Timothy C. Kimball is President. A bond for $1,000 was deposited.  ",https://www.nytimes.com/1889/01/23/archives/a-new-state-bank.html,,,,5,The New York Times,[],"{'main': 'A NEW STATE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW STATE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59eb7bd9-64d5-5eec-83f3-16f30c632712,0,nyt://article/59eb7bd9-64d5-5eec-83f3-16f30c632712,
"Appraiser's Stores; Removals, (Eight;) Secretary Fairchild's Explanation",https://www.nytimes.com/1889/01/23/archives/eight-more-heads-off-consternation-caused-at-the-appraisers-stores.html,"Appraiser's Stores; Removals, (Eight;) Secretary Fairchild's Explanation",,,8,The New York Times,[],"{'main': ""EIGHT MORE HEADS OFF; CONSTERNATION CAUSED AT THE APPRAISER'S STORES. ALL THF REMOVED WERE REPUBLICANS, BUT RETRENCHMENT, NOT POLITICS, WAS TO BLAME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EIGHT MORE HEADS OFF; CONSTERNATION CAUSED AT THE APPRAISER'S STORES. ALL THF REMOVED WERE REPUBLICANS, BUT RETRENCHMENT, NOT POLITICS, WAS TO BLAME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a657bfc-bfab-52bb-8812-eb0e2e4f2af2,0,nyt://article/5a657bfc-bfab-52bb-8812-eb0e2e4f2af2,
"Wahl, T.",https://www.nytimes.com/1889/01/23/archives/says-a-stranger-shot-him-the-victim-tells-various-stories-and.html,"Wahl, T.",,,1,The New York Times,[],"{'main': 'SAYS A STRANGER SHOT HIM.; THE VICTIM TELLS VARIOUS STORIES AND CONCEALS THE TRUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS A STRANGER SHOT HIM.; THE VICTIM TELLS VARIOUS STORIES AND CONCEALS THE TRUTH.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5b3ab7-082c-5948-9458-bca4aa72e4ca,0,nyt://article/5c5b3ab7-082c-5948-9458-bca4aa72e4ca,
"NEW-ORLEANS, Jan. 22.--To-day's races were run over a very heavy track. The weather was cloudy and cool. Following were the events;  FIRST RACE.--Half a mile; selling. Cleo Martin was the first away, and had the lead well down the straight.  ",https://www.nytimes.com/1889/01/23/archives/sports-of-the-turf-the-neworleans-races.html,,,,6,The New York Times,[],"{'main': 'SPORTS OF THE TURF.; THE NEW-ORLEANS RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE TURF.; THE NEW-ORLEANS RACES.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c86ee5e-9f49-5a85-9dfa-1817daf833e0,0,nyt://article/5c86ee5e-9f49-5a85-9dfa-1817daf833e0,
"George Gretzenger, the curly-haired beardless youth who on Monday tried to kill his mother and succeeded in shooting two Brooklyn policemen, was arraigned before Justice Kenna, in Brooklyn, yesterday.  ",https://www.nytimes.com/1889/01/23/archives/shot-two-policemen-and-kept-cool.html,,,,9,The New York Times,[],"{'main': 'SHOT TWO POLICEMEN AND KEPT COOL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT TWO POLICEMEN AND KEPT COOL', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d35fb7f-0b2f-579c-83de-28e2ae709928,0,nyt://article/5d35fb7f-0b2f-579c-83de-28e2ae709928,
"PHILADELPHIA, Jan. 22--The Grain Comm it mittee of the Commercial Exchange to-day received communications from General Manager McLeod of the Philadelphia and Reading Railroad...  ",https://www.nytimes.com/1889/01/23/archives/merchants-gain-a-point.html,,,,3,The New York Times,[],"{'main': 'MERCHANTS GAIN A POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERCHANTS GAIN A POINT.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d436f8d-95a3-5793-930e-8add473ea598,0,nyt://article/5d436f8d-95a3-5793-930e-8add473ea598,
"White, F. L.; Sentence",https://www.nytimes.com/1889/01/23/archives/seven-years-for-broker-white.html,"White, F. L.; Sentence",,,1,The New York Times,[],"{'main': 'SEVEN YEARS FOR BROKER WHITE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVEN YEARS FOR BROKER WHITE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d444963-3568-5595-b9f5-3a8503c0b18f,0,nyt://article/5d444963-3568-5595-b9f5-3a8503c0b18f,
The Influence of Poetry on the Human Race,https://www.nytimes.com/1889/01/23/archives/the-influence-of-poetry-lecture-by-will-carleton-before-the.html,The Influence of Poetry on the Human Race,,,9,The New York Times,[],"{'main': 'THE INFLUENCE OF POETRY.; LECTURE BY WILL CARLETON BEFORE THE ANTHROPOLOGICAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INFLUENCE OF POETRY.; LECTURE BY WILL CARLETON BEFORE THE ANTHROPOLOGICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CARLETON, WILL', 'rank': 1, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6108f623-4d08-5e5d-9b64-e490cf303042,0,nyt://article/6108f623-4d08-5e5d-9b64-e490cf303042,
,https://www.nytimes.com/1889/01/23/archives/personal-intelligence.html,,,,3,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612fb0a7-3c3b-548b-a5b7-3735d0f419b6,0,nyt://article/612fb0a7-3c3b-548b-a5b7-3735d0f419b6,
"The Executive Committee of the Woolen Goods Association met yesterday at Leonard and Church streets, to receive the report of their Sub-Committee on Terms and Discounts, and to confer with such as had not signed the agreement about proposed changes in the terms...  ",https://www.nytimes.com/1889/01/23/archives/giving-too-much-credit-urging-reform-in-dry-goods-trade-the-woolen.html,,,,9,The New York Times,[],"{'main': 'GIVING TOO MUCH CREDIT; URGING REFORM IN DRY GOODS TRADE. THE WOOLEN GOODS ASSOCIATION ARRANGING FOR A UNIFORM SYSTEM OF TERMS AND DISCOUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIVING TOO MUCH CREDIT; URGING REFORM IN DRY GOODS TRADE. THE WOOLEN GOODS ASSOCIATION ARRANGING FOR A UNIFORM SYSTEM OF TERMS AND DISCOUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61507efb-49d7-5dd9-82ce-bf6b1b25199e,0,nyt://article/61507efb-49d7-5dd9-82ce-bf6b1b25199e,
,https://www.nytimes.com/1889/01/23/archives/outgoing-steamships.html,,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e10313-faab-5f05-8b69-8bd4eb579a63,0,nyt://article/61e10313-faab-5f05-8b69-8bd4eb579a63,
"WASHINGTON, Jan. 22.--The Secretary of the Treasury this aftenoon accepted 4  per cents registered bonds amounting to $170,000 at 102.  ",https://www.nytimes.com/1889/01/23/archives/bond-purchases.html,,,,6,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/648b314a-41ba-5aa0-ab4f-3e1f58be8b5b,0,nyt://article/648b314a-41ba-5aa0-ab4f-3e1f58be8b5b,
"NEW-HAVEN, Jan, 22.--Yale's Junior promenade took place this evening in the armory of ths Second Regiment, which was elaborately decorated with bunting and plants for the occasion. From the centre of the arched roof depended a floral representation of the university...  ",https://www.nytimes.com/1889/01/23/archives/the-junior-promenade-the-annual-event-at-yale-college-a-great.html,,,,1,The New York Times,[],"{'main': 'THE JUNIOR PROMENADE; THE ANNUAL EVENT AT YALE COLLEGE. A GREAT THRONG OF SOCIETY PEOPLE PRESENT--SOME OF THE DECORATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUNIOR PROMENADE; THE ANNUAL EVENT AT YALE COLLEGE. A GREAT THRONG OF SOCIETY PEOPLE PRESENT--SOME OF THE DECORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cffbd4-a978-5ee2-92c4-771e4364134b,0,nyt://article/64cffbd4-a978-5ee2-92c4-771e4364134b,
"LONDON, Jan. 22.--The ship Gilernix, (Br.) Capt. Conby, from New-York Dec. 31, for Calcutta, was spoken on Jan. 10 in lat. 42 N. long 52 W.  ",https://www.nytimes.com/1889/01/23/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6545b7eb-ddd5-53a4-85ff-b34f0f15aa4a,0,nyt://article/6545b7eb-ddd5-53a4-85ff-b34f0f15aa4a,
West Virginia Central; Annual Report and Election,https://www.nytimes.com/1889/01/23/archives/west-virginia-central.html,West Virginia Central; Annual Report and Election,,,2,The New York Times,[],"{'main': 'WEST VIRGINIA CENTRAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST VIRGINIA CENTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c540e1-9dbe-51a4-be5c-ef8953113467,0,nyt://article/65c540e1-9dbe-51a4-be5c-ef8953113467,
"ST. PAUL, Minn., Jan. 22.--Just before noon to-day Senator Ward arose in his place and said that the committee of investigation had by no means finished its labors and had no full report, but had decided to submit to the Senate what it had already learned, and make a fuller...",https://www.nytimes.com/1889/01/23/archives/those-bribery-charges-their-effect-on-the-minnesota-senatorial.html,,,,5,The New York Times,[],"{'main': 'THOSE BRIBERY CHARGES.; THEIR EFFECT ON THE MINNESOTA SENATORIAL ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOSE BRIBERY CHARGES.; THEIR EFFECT ON THE MINNESOTA SENATORIAL ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67acaa6a-a672-59bd-8bb1-4667029b591c,0,nyt://article/67acaa6a-a672-59bd-8bb1-4667029b591c,
Lutheran Conference; Organic Unity Discussed,https://www.nytimes.com/1889/01/23/archives/the-other-sects-attacked-strong-language-at-a-meeting-of-lutheran.html,Lutheran Conference; Organic Unity Discussed,,,3,The New York Times,[],"{'main': 'THE OTHER SECTS ATTACKED.; STRONG LANGUAGE AT A MEETING OF LUTHERAN MINISTERS AND LAYMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OTHER SECTS ATTACKED.; STRONG LANGUAGE AT A MEETING OF LUTHERAN MINISTERS AND LAYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694c7224-c9e5-5939-a0af-42cb1e692272,0,nyt://article/694c7224-c9e5-5939-a0af-42cb1e692272,
Government Reforms Suggested by Count Tolstoi,https://www.nytimes.com/1889/01/23/archives/current-foreign-topics.html,Government Reforms Suggested by Count Tolstoi,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f64ffc-bbcb-51ca-9e2b-7837fe335d87,0,nyt://article/69f64ffc-bbcb-51ca-9e2b-7837fe335d87,
"WASHINGTON, Jan. 22.--The President to-day granted a pardon in the case of Cyril P. Benedict, who was convicted in the District of Columbia, March 13, 1888, of embezzling funds belonging to the Adams Express Company, and...  ",https://www.nytimes.com/1889/01/23/archives/pardoned-by-the-president.html,,,,5,The New York Times,[],"{'main': 'PARDONED BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARDONED BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a617a68-32c6-5a63-8e18-20dbb913fe28,0,nyt://article/6a617a68-32c6-5a63-8e18-20dbb913fe28,
"SUAKIN, Jan. 22.--The Government messenger who brought the news about Slaten Bey declares positively that Emin's and Stanley's baggage and standards were at Omdurman, and that be heard that both Emin and Stanley were prisoners up the Nile.  ",https://www.nytimes.com/1889/01/23/archives/uncertainty-about-stanley.html,,,,3,The New York Times,[],"{'main': 'UNCERTAINTY ABOUT STANLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNCERTAINTY ABOUT STANLEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a857578-c2f9-52cf-b7c5-ee0c5db1c5ec,0,nyt://article/6a857578-c2f9-52cf-b7c5-ee0c5db1c5ec,
"ATLANTA, Ga., Jan. 22.--The divergence between Senators Brown and Colquitt of this State is growing more marked every day. The Sparta Ishmaelile, whose editor, Sid Lewis, is Colquitt's private secretary and who is supposed...  ",https://www.nytimes.com/1889/01/23/archives/senator-brown-of-georgia-a-suggestion-that-he-be-called-on-to.html,,,,5,The New York Times,[],"{'main': 'SENATOR BROWN OF GEORGIA.; A SUGGESTION THAT HE BE CALLED ON TO RESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR BROWN OF GEORGIA.; A SUGGESTION THAT HE BE CALLED ON TO RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8c4317-daa7-565e-9185-8879628e9737,0,nyt://article/6a8c4317-daa7-565e-9185-8879628e9737,
,https://www.nytimes.com/1889/01/23/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9126dd-7e66-5bef-9639-09bf4e3fba0a,0,nyt://article/6c9126dd-7e66-5bef-9639-09bf4e3fba0a,
