abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1889/04/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a7b6ac-9ac1-505a-a6ce-93b91836cdb0,0,nyt://article/55a7b6ac-9ac1-505a-a6ce-93b91836cdb0,
Reciprocity with United States; Effect of United States Senator Hitt's Resolution; Secretary Blaine's Plan for Commercial Identification with United States,https://www.nytimes.com/1889/04/28/archives/canada-and-reciprocity-important-effect-of-mr-hitts-resolution-a.html,Reciprocity with United States; Effect of United States Senator Hitt's Resolution; Secretary Blaine's Plan for Commercial Identification with United States,,,6,The New York Times,[],"{'main': ""CANADA AND RECIPROCITY; IMPORTANT EFFECT OF MR. HITT'S RESOLUTION. A GENERAL DESIRE FOR CLOSER BUSINESS RELATIONS--BLAINE'S POLICY AND CLEVELAND'S POPULARITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA AND RECIPROCITY; IMPORTANT EFFECT OF MR. HITT'S RESOLUTION. A GENERAL DESIRE FOR CLOSER BUSINESS RELATIONS--BLAINE'S POLICY AND CLEVELAND'S POPULARITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56627dd5-f308-5c46-ad4d-ae0e718bd15c,0,nyt://article/56627dd5-f308-5c46-ad4d-ae0e718bd15c,
"All day yesterday the managers of the great three days' celebration that is to begin to-morrow morning were as busy about its details as if its beginning was still far in the future, and it was made apparent to all of them that preparation and alteration and arrangement would only cease with the actual beginning of the festivities.  ",https://www.nytimes.com/1889/04/28/archives/kinks-straightened-out-committees-still-busy-over-their-plans-the.html,,,,16,The New York Times,[],"{'main': 'KINKS STRAIGHTENED OUT; COMMITTEES STILL BUSY OVER THEIR PLANS. THE CENTENNIAL FESTIVITIES ARE ON SO GREAT A SCALE THAT CHANGES MUST BE MADE TO THE LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINKS STRAIGHTENED OUT; COMMITTEES STILL BUSY OVER THEIR PLANS. THE CENTENNIAL FESTIVITIES ARE ON SO GREAT A SCALE THAT CHANGES MUST BE MADE TO THE LAST.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5739665f-3405-53cd-afb6-d3eb97f81e54,0,nyt://article/5739665f-3405-53cd-afb6-d3eb97f81e54,
"Richard Levine and Frank Browning of this city and P.J. Murphy and Michael Kearney of Long Island City, pool sellers who were captured in the raid on the Blissville pool rooms on March 30, and who were subsequently indicted, ...  ",https://www.nytimes.com/1889/04/28/archives/four-pool-sellers-arrested.html,,,,5,The New York Times,[],"{'main': 'FOUR POOL SELLERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR POOL SELLERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576f782e-7184-5dd7-8496-e87abd57ff59,0,nyt://article/576f782e-7184-5dd7-8496-e87abd57ff59,
"The approach of Palm Sunday is heralded by the arrival from the mountainous parts of the east of France of vast quantities of boxwood branches. The greater part of them are intended for the churches, where they are used instead of palms.  ",https://www.nytimes.com/1889/04/28/archives/lenten-fare-in-paris.html,,,,19,The New York Times,[],"{'main': 'LENTEN FARE IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LENTEN FARE IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d7880d-7c16-5951-8364-94c6d6475778,0,nyt://article/58d7880d-7c16-5951-8364-94c6d6475778,
,https://www.nytimes.com/1889/04/28/archives/inspired-by-clevelands-honesty.html,,,,2,The New York Times,[],"{'main': ""INSPIRED BY CLEVELAND'S HONESTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INSPIRED BY CLEVELAND'S HONESTY."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': 'T.A.W', 'person': [{'firstname': 'T.', 'middlename': 'A.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c764ef3-1aa4-56e7-9f22-bcdd8c129992,0,nyt://article/5c764ef3-1aa4-56e7-9f22-bcdd8c129992,
,https://www.nytimes.com/1889/04/28/archives/for-the-civic-parade-gen-butterfield-issues-his-order.html,,,,3,The New York Times,[],"{'main': 'FOR THE CIVIC PARADE; GEN. BUTTERFIELD ISSUES HIS ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE CIVIC PARADE; GEN. BUTTERFIELD ISSUES HIS ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca514bf-aa53-5c46-9067-e2ba88ef98c4,0,nyt://article/5ca514bf-aa53-5c46-9067-e2ba88ef98c4,
Notes,https://www.nytimes.com/1889/04/28/archives/affairs-at-harvard.html,Notes,,,11,The New York Times,[],"{'main': 'AFFAIRS AT HARVARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT HARVARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf6fd69-554e-59f9-b3e7-456e0e16ca38,0,nyt://article/5cf6fd69-554e-59f9-b3e7-456e0e16ca38,
"BERLIN, April 27.--The members of the commission to consider the questions concerning Samoa have seen Prince Bismarck and Count Herbert Bismarck. The former briefly expressed his confidence that the conference would be harmonious. The Foreign Office appears to be assured of an early termination of the negotiations.",https://www.nytimes.com/1889/04/28/archives/germanys-samoan-claim-problems-the-commission-will-try-to-solve.html,,,,8,The New York Times,[],"{'main': ""GERMANY'S SAMOAN CLAIM; PROBLEMS THE COMMISSION WILL TRY TO SOLVE. ATTITUDE OF BISMARCK AND THE GERMAN PRESS--RECEPTION OF THE AMERICAN DELEGATES IN BERLIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S SAMOAN CLAIM; PROBLEMS THE COMMISSION WILL TRY TO SOLVE. ATTITUDE OF BISMARCK AND THE GERMAN PRESS--RECEPTION OF THE AMERICAN DELEGATES IN BERLIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Samoa', 'rank': 2, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d030c12-47f2-5e50-9592-c4b95beaa880,0,nyt://article/5d030c12-47f2-5e50-9592-c4b95beaa880,
Blackfeet Agency; Agent M. D. Baldwin Charged with Frauds by G. B. Grinnell,https://www.nytimes.com/1889/04/28/archives/agent-baldwins-misdeeds-mr-grinnell-complains-that-his-charges-have.html,Blackfeet Agency; Agent M. D. Baldwin Charged with Frauds by G. B. Grinnell,,,10,The New York Times,[],"{'main': ""AGENT BALDWIN'S MISDEEDS.; MR. GRINNELL COMPLAINS THAT HIS CHARGES HAVE NOT BEEN ANSWERED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AGENT BALDWIN'S MISDEEDS.; MR. GRINNELL COMPLAINS THAT HIS CHARGES HAVE NOT BEEN ANSWERED."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE BIRD GRINNELL', 'person': [{'firstname': 'George', 'middlename': 'Bird', 'lastname': 'GRINNELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ed4b960-dfa4-5035-b145-f38257555547,0,nyt://article/5ed4b960-dfa4-5035-b145-f38257555547,
"The centennial service of the Collegiate Reformed Dutch Church, the oldest ecclesiastical organization in the city, wlll be held in the church, at Twenty-ninth-street and Fifth-avenue, on Tuesday morning at 9 o'clock. All the congregations under the control of that corporation will be expected to participate.  ",https://www.nytimes.com/1889/04/28/archives/in-a-historical-church.html,,,,16,The New York Times,[],"{'main': 'IN A HISTORICAL CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A HISTORICAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee69e39-3f5a-502e-a760-e41e46e95a6d,0,nyt://article/5ee69e39-3f5a-502e-a760-e41e46e95a6d,
Amateur Associations; List; Rival Championships,https://www.nytimes.com/1889/04/28/archives/in-the-athletic-world-great-expectations-for-the-season-just-begun.html,Amateur Associations; List; Rival Championships,,,10,The New York Times,[],"{'main': ""IN THE ATHLETIC WORLD; GREAT EXPECTATIONS FOR THE SEASON JUST BEGUN. RECORDS OF ENGLISH ATHLETES--THE ACTORS' CLUB IS BOOMING--LEAGUE BETWEEN HARVARD AND YALE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE ATHLETIC WORLD; GREAT EXPECTATIONS FOR THE SEASON JUST BEGUN. RECORDS OF ENGLISH ATHLETES--THE ACTORS' CLUB IS BOOMING--LEAGUE BETWEEN HARVARD AND YALE."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613aa6e4-8f17-56a5-b865-4690eb28f61a,0,nyt://article/613aa6e4-8f17-56a5-b865-4690eb28f61a,
Civilization's Advancement with Trade,https://www.nytimes.com/1889/04/28/archives/editorial-article-4-no-title.html,Civilization's Advancement with Trade,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618eea9c-f095-55f4-83db-ad5f9a4f6fca,0,nyt://article/618eea9c-f095-55f4-83db-ad5f9a4f6fca,
"The New-York Riding Club gave its fifteenth annual finish ride last evening at the Durland Riding Academy, Grand Circle, Central Park, west.  ",https://www.nytimes.com/1889/04/28/archives/some-skilful-riding.html,,,,5,The New York Times,[],"{'main': 'SOME SKILFUL RIDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME SKILFUL RIDING.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622e9bd6-4a4f-5595-afaf-bfbf1d09ba64,0,nyt://article/622e9bd6-4a4f-5595-afaf-bfbf1d09ba64,
Young Men's Democratic Club Dinner; Speeches by Messrs. Cleveland and Hill,https://www.nytimes.com/1889/04/28/archives/a-dinner-to-mr-cleveland.html,Young Men's Democratic Club Dinner; Speeches by Messrs. Cleveland and Hill,,,2,The New York Times,[],"{'main': 'A DINNER TO MR. CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DINNER TO MR. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6307261c-e1d8-5e2e-bb42-0b3a36484d49,0,nyt://article/6307261c-e1d8-5e2e-bb42-0b3a36484d49,
"CINCINNATI, April 27.--C.F. Howes of Atlanta, who has been in Rio de Janeiro for some time, has reached this city on his way home. He says the situation at Rio is painful beyond description. Yellow fever has raged for several weeks with unprecedented violence. The Summer was the hottest for years, and there were but two slight showers in all that time.  ",https://www.nytimes.com/1889/04/28/archives/dying-by-hundreds-the-ravages-of-yellow-fever-in-rio-de-janeiro.html,,,,6,The New York Times,[],"{'main': 'DYING BY HUNDREDS.; THE RAVAGES OF YELLOW FEVER IN RIO DE JANEIRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYING BY HUNDREDS.; THE RAVAGES OF YELLOW FEVER IN RIO DE JANEIRO.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ae3ffd-d0ed-5cbb-9dc2-35fcda14f3df,0,nyt://article/63ae3ffd-d0ed-5cbb-9dc2-35fcda14f3df,
"If the weather to-morrow is what thousands of anxious people in the city hope it will be, yachting for the season of 1889 will be opened in earnest. For several weeks enterprising yachtsmen have been preparing their craft for the Summer's sport with a special desire to have the boats ready to go into commission in time for the naval parade. If the conditions are in any measure favorable, the yachting part of ...  ",https://www.nytimes.com/1889/04/28/archives/yachts-nearly-ready-graceful-craft-soon-to-be-launched-yachts-in.html,,,,10,The New York Times,[],"{'main': ""YACHTS NEARLY READY; GRACEFUL CRAFT SOON TO BE LAUNCHED. YACHTS IN THE GREAT MARINE PARADE --PLANS OF OWNERS AND BUILDERS --THE AMERICA'S CUP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YACHTS NEARLY READY; GRACEFUL CRAFT SOON TO BE LAUNCHED. YACHTS IN THE GREAT MARINE PARADE --PLANS OF OWNERS AND BUILDERS --THE AMERICA'S CUP."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63da26cc-f2cb-5291-804f-b08f597c4ef7,0,nyt://article/63da26cc-f2cb-5291-804f-b08f597c4ef7,
J. Young Co-respondent,https://www.nytimes.com/1889/04/28/archives/gossip-as-a-basis-a-home-ruined-by-an-unfaithful-wife.html,J. Young Co-respondent,,,6,The New York Times,[],"{'main': 'GOSSIP AS A BASIS.; A HOME RUINED BY AN UNFAITHFUL WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP AS A BASIS.; A HOME RUINED BY AN UNFAITHFUL WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6439d1ca-9620-5f0d-8773-566e300f4435,0,nyt://article/6439d1ca-9620-5f0d-8773-566e300f4435,
"Salutes; ""Uniformity"" Order Criticised",https://www.nytimes.com/1889/04/28/archives/one-hundred-years-ago.html,"Salutes; ""Uniformity"" Order Criticised",,,4,The New York Times,[],"{'main': 'ONE HUNDRED YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE HUNDRED YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65686fac-404e-54ac-8a26-4981a09704e6,0,nyt://article/65686fac-404e-54ac-8a26-4981a09704e6,
"The new arrangement of high-power electrical distribution is based on the fact that the number of Watts consumed by an incandescent lamp in unit time can be controlled, whatever the electromotive force of the circuit and the resistance of the lamp may be, provided only that this electromotive force is greater than is required by the lamp when worked in the ordinary way.  ",https://www.nytimes.com/1889/04/28/archives/among-the-electricians.html,,,,20,The New York Times,[],"{'main': 'AMONG THE ELECTRICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE ELECTRICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65fd1b85-32f1-521a-86f6-b4f10bef4152,0,nyt://article/65fd1b85-32f1-521a-86f6-b4f10bef4152,
"Gen. John Cochrane, as Marshal, yesterday issued his order for the formation of the thirteen tribes of Tammany to participate in the civic procession. The line will be formed in Fiftyfourth-street, ""cornering"" on Fifth-avenue.  ",https://www.nytimes.com/1889/04/28/archives/tammanys-contingent.html,,,,16,The New York Times,[],"{'main': ""TAMMANY'S CONTINGENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAMMANY'S CONTINGENT."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66037c20-42a2-51f2-8f65-76aa884414fe,0,nyt://article/66037c20-42a2-51f2-8f65-76aa884414fe,
Mrs. Schumacher of Boston delivered a course of illustrated lectures last week in Sage College on the art treasures of the Vatican. These lectures were designed for the young ladies of Sage. Mrs. Schumacher will lecture at Wells College on Cayuga Lake this week.  ,https://www.nytimes.com/1889/04/28/archives/cornell-notes.html,,,,11,The New York Times,[],"{'main': 'CORNELL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6769deef-d28e-5b15-9e90-01aafb5ddb73,0,nyt://article/6769deef-d28e-5b15-9e90-01aafb5ddb73,
"GEORGETOWN, P.E.I., April 27.--About sixty sail of Nova Scotian and American ""bankers"" have arrived here. They report having been unable to reach the Magdalen Islands, to which some of them were bound for bait, on account of ice, which is packed solid from East Point to Cape Breton.  ",https://www.nytimes.com/1889/04/28/archives/an-ice-blockade.html,,,,5,The New York Times,[],"{'main': 'AN ICE BLOCKADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ICE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681b383f-268c-552e-a5f5-7dbff6c954aa,0,nyt://article/681b383f-268c-552e-a5f5-7dbff6c954aa,
