abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The pool tournament of the New-York Athletic Club was continued last evening in the clubhouse, 104 West Fifty-fifth-street. The games were in the second trials, and J.H. Booth won from E.E. Bruner by 50 points to 9; G.W. Curtis...  ",https://www.nytimes.com/1889/12/15/archives/the-pool-tournament.html,,,,3,The New York Times,[],"{'main': 'THE POOL TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POOL TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924d2b5a-c6bb-5ef7-9700-a5237f7f6686,0,nyt://article/924d2b5a-c6bb-5ef7-9700-a5237f7f6686,
Constitutional Amendment to Permit Representation in Congress; Bill Proposed by Senator Blair,https://www.nytimes.com/1889/12/15/archives/editorial-article-4-no-title.html,Constitutional Amendment to Permit Representation in Congress; Bill Proposed by Senator Blair,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942438ac-4ed8-5c76-b4cc-74b0ba4caacd,0,nyt://article/942438ac-4ed8-5c76-b4cc-74b0ba4caacd,
Public Works Superintendent; Resignation,https://www.nytimes.com/1889/12/15/archives/hill-gains-his-point-and-secures-the-resignation-of-superintendent.html,Public Works Superintendent; Resignation,,,12,The New York Times,[],"{'main': 'HILL GAINS HIS POINT; AND SECURES THE RESIGNATION OF SUPERINTENDENT SHANAHAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL GAINS HIS POINT; AND SECURES THE RESIGNATION OF SUPERINTENDENT SHANAHAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f08d63-a0a0-54a6-8196-bafa1adc309d,0,nyt://article/97f08d63-a0a0-54a6-8196-bafa1adc309d,
"Gowen, F. B.",https://www.nytimes.com/1889/12/15/archives/gowens-tragic-death-the-railroad-magnate-takes-his-own-life.html,"Gowen, F. B.",,,1,The New York Times,[],"{'main': ""GOWEN'S TRAGIC DEATH; THE RAILROAD MAGNATE TAKES HIS OWN LIFE. SHOOTING HIMSELF IN HIS ROOM IN WASHINGTON--FRIENDS UNABLE TO ASSIGN ANY REASON FOR SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOWEN'S TRAGIC DEATH; THE RAILROAD MAGNATE TAKES HIS OWN LIFE. SHOOTING HIMSELF IN HIS ROOM IN WASHINGTON--FRIENDS UNABLE TO ASSIGN ANY REASON FOR SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9964cdfd-eede-5bbb-80cb-15187ec94743,0,nyt://article/9964cdfd-eede-5bbb-80cb-15187ec94743,
"NEW-HAVEN, Dec. 14--The oarsmen at Yale have resolved hereafter to row only with Harvard. Such races as that of last June with the University or Pennsylvania, are considered only as so much lost time and dangerous to the Yale crew.  ",https://www.nytimes.com/1889/12/15/archives/the-yale-crew-exclusive-hereafter-it-will-row-races-only-with.html,,,,2,The New York Times,[],"{'main': 'THE YALE CREW EXCLUSIVE.; HEREAFTER IT WILL ROW RACES ONLY WITH HARVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE CREW EXCLUSIVE.; HEREAFTER IT WILL ROW RACES ONLY WITH HARVARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996aee4e-3e4d-5bb4-b119-60840caff6b2,0,nyt://article/996aee4e-3e4d-5bb4-b119-60840caff6b2,
Library to be Sold,https://www.nytimes.com/1889/12/15/archives/the-library-of-wf-johnson.html,Library to be Sold,,,11,The New York Times,[],"{'main': 'THE LIBRARY OF W.F. JOHNSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIBRARY OF W.F. JOHNSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b78fc9-a222-57a2-92cb-8b0044fd5101,0,nyt://article/99b78fc9-a222-57a2-92cb-8b0044fd5101,
"GREAT FALLS, N.H., Dec. 14.--A bold attempt was made last night to rob the Great Falls National Bank. At about 6 o'clook Assistant Cashier Buffum started the time lock and went home. Cashier Stickney remained talking with a man about a business matter.  ",https://www.nytimes.com/1889/12/15/archives/bank-robbers-foiled-the-vault-being-secure-they-plunder-the-cashier.html,,,,5,The New York Times,[],"{'main': 'BANK ROBBERS FOILED.; THE VAULT BEING SECURE, THEY PLUNDER THE CASHIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK ROBBERS FOILED.; THE VAULT BEING SECURE, THEY PLUNDER THE CASHIER.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0934d6-1400-50c0-b79e-ba3edd718d51,0,nyt://article/9b0934d6-1400-50c0-b79e-ba3edd718d51,
Population,https://www.nytimes.com/1889/12/15/archives/chinas-population-reasons-for-the-enormous-increase-in-modern-times.html,Population,,,15,The New York Times,[],"{'main': ""CHINA'S POPULATION.; REASONS FOR THE ENORMOUS INCREASE IN MODERN TIMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINA'S POPULATION.; REASONS FOR THE ENORMOUS INCREASE IN MODERN TIMES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb5f4ab-acf4-5725-9b8c-761a13ff1809,0,nyt://article/9bb5f4ab-acf4-5725-9b8c-761a13ff1809,
,https://www.nytimes.com/1889/12/15/archives/english-horses-for-italy.html,,,,16,The New York Times,[],"{'main': 'ENGLISH HORSES FOR ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH HORSES FOR ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be5a13f-1750-5781-8c9d-4aff17a75092,0,nyt://article/9be5a13f-1750-5781-8c9d-4aff17a75092,
Public Opinion on,https://www.nytimes.com/1889/12/15/archives/public-opinion-and-silver.html,Public Opinion on,,,4,The New York Times,[],"{'main': 'PUBLIC OPINION AND SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC OPINION AND SILVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd80a4e-2772-5d6d-947d-079ee12fd833,0,nyt://article/9dd80a4e-2772-5d6d-947d-079ee12fd833,
Failure,https://www.nytimes.com/1889/12/15/archives/a-big-failure-in-chicago-cjl-meyer-sons-company-make-an-assignment.html,Failure,,,3,The New York Times,[],"{'main': 'A BIG FAILURE IN CHICAGO.; C.J.L. MEYER & SONS COMPANY MAKE AN ASSIGNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG FAILURE IN CHICAGO.; C.J.L. MEYER & SONS COMPANY MAKE AN ASSIGNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dfe4325-69b1-502e-a458-92ee563e1b02,0,nyt://article/9dfe4325-69b1-502e-a458-92ee563e1b02,
"The first freight-classification rate sheet of the new Pennsylvania, Poughkeepsie and Boston Road goes into effect to-day between Slatington, Penn., and Campbell Hall, N.Y., where connection is made with the New-York, Ontario and Western Road. Heretofore the New-England and Northern New-York business at Slatington was handled by...  ",https://www.nytimes.com/1889/12/15/archives/notes-of-various-interests.html,,,,6,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e131e66-3f3c-5bde-891d-7d99f6239b78,0,nyt://article/9e131e66-3f3c-5bde-891d-7d99f6239b78,
Lectures to School Teachers,https://www.nytimes.com/1889/12/15/archives/pictures-from-alaska-prof-bickmore-describes-the-iceberg-and.html,Lectures to School Teachers,,,10,The New York Times,[],"{'main': 'PICTURES FROM ALASKA.; PROF. BICKMORE DESCRIBES THE ""ICEBERG AND VOLCANO.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURES FROM ALASKA.; PROF. BICKMORE DESCRIBES THE ""ICEBERG AND VOLCANO.""', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e604587-8d2b-5034-895d-884103040805,0,nyt://article/9e604587-8d2b-5034-895d-884103040805,
"--I  was staying in Woodbridge at the Bull, kept whilom by ""good John Grout,"" from whom Fitzgerald procured the Scotch ale which he would set to the fire till it ""just...  ",https://www.nytimes.com/1889/12/15/archives/didnt-know-much-about-hosses.html,,,,18,The New York Times,[],"{'main': ""DIDN'T KNOW MUCH ABOUT HOSSES"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""DIDN'T KNOW MUCH ABOUT HOSSES"", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f395c86-a8fb-5a80-bc67-14bd4f7c2daa,0,nyt://article/9f395c86-a8fb-5a80-bc67-14bd4f7c2daa,
"Money drop  pers are no other than gamblers who contrive that method to begin play. It is an almost obsolete practice, and its twin cheat, ring dropping, not less disused. ""What is  this?"" says the dropper.  ",https://www.nytimes.com/1889/12/15/archives/bunko-in-london-in-1816.html,,,,18,The New York Times,[],"{'main': 'BUNKO IN LONDON IN 1816.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUNKO IN LONDON IN 1816.--', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5f741b-2f74-5ca2-80b4-919b0f61a810,0,nyt://article/9f5f741b-2f74-5ca2-80b4-919b0f61a810,
"Montgomery, L. L.; Shipment by the Furness Line; Suffocated; Damage Suit",https://www.nytimes.com/1889/12/15/archives/london-talk-of-the-week-brownings-death-strikes-and-parliament.html,"Montgomery, L. L.; Shipment by the Furness Line; Suffocated; Damage Suit",,,1,The New York Times,[],"{'main': ""LONDON TALK OF THE WEEK; BROWNING'S DEATH, STRIKES, AND PARLIAMENT. EXTENT TO WHICH THE LOSS IS FELT--RUSSIA SHORT OF WHEAT--FAMINE FEARED IN INDIA--THE INFLUENZA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON TALK OF THE WEEK; BROWNING'S DEATH, STRIKES, AND PARLIAMENT. EXTENT TO WHICH THE LOSS IS FELT--RUSSIA SHORT OF WHEAT--FAMINE FEARED IN INDIA--THE INFLUENZA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Europe', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Browning, Robert', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Cattle', 'rank': 4, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent. Copyright, 1889, By the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/a0d7219e-bd6b-5607-9092-10e46be42bac,0,nyt://article/a0d7219e-bd6b-5607-9092-10e46be42bac,
"WILMINGTON, Del., Dec. 14.--The steamship Indian, building for Henry Winsor  Co., Philadelphia, was launched at the Harlan  Hollingsworth Company's yard Thursday.  ",https://www.nytimes.com/1889/12/15/archives/a-new-steamship-launched.html,,,,17,The New York Times,[],"{'main': 'A NEW STEAMSHIP LAUNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW STEAMSHIP LAUNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e22d83-b0f6-54ca-9e89-5a483019c90c,0,nyt://article/a0e22d83-b0f6-54ca-9e89-5a483019c90c,
"TORONTO, Dec. 14.--Meat is said to be dearer in Toronto than in any other market in this continent. This is owing to the syndicate that buys up live stock and prevents local competition.  ",https://www.nytimes.com/1889/12/15/archives/why-meat-is-dear-in-toronto.html,,,,1,The New York Times,[],"{'main': 'WHY MEAT IS DEAR IN TORONTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY MEAT IS DEAR IN TORONTO.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d13fdd-2603-55d0-9e31-135e256a3157,0,nyt://article/a1d13fdd-2603-55d0-9e31-135e256a3157,
"A train plunged through the open drawbridge across the Hackensack at Little Ferry, N.J., yesterday, and three of the hands employed upon it lost their lives. It belonged to the New-York, Susquehanna and Western Railroad, and consisted of thirty loaded coal cars.  ",https://www.nytimes.com/1889/12/15/archives/plunged-into-the-draw-a-terrible-accident-at-little-ferry-nj.html,,,,1,The New York Times,[],"{'main': 'PLUNGED INTO THE DRAW.; A TERRIBLE ACCIDENT AT LITTLE FERRY, N.J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLUNGED INTO THE DRAW.; A TERRIBLE ACCIDENT AT LITTLE FERRY, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f03257-0985-565c-89f7-56eda81a5e67,0,nyt://article/a1f03257-0985-565c-89f7-56eda81a5e67,
"Mrs. Alva Emonright, a French Canadian, thirty-six years old, was arraigned at the Jefferson Market Police Court yesterday on a charge of disorderly conduct. Policeman McQuade of the Eighth Precinct told the Justice that on Friday...  ",https://www.nytimes.com/1889/12/15/archives/a-joke-leads-to-an-arrest.html,,,,14,The New York Times,[],"{'main': 'A JOKE LEADS TO AN ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JOKE LEADS TO AN ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2264071-6bb6-5e49-aee3-5c53d0f7d435,0,nyt://article/a2264071-6bb6-5e49-aee3-5c53d0f7d435,
"BIRMINGHAM, Ala., Dec. 14.--A special to the Age-Herald from Amory, Miss., gives an account of a desperate encounter there about 2 o'clock this morning in which Detective Jackson of the Southern Express Company and three assistants bagged a couple of Rube Burrows's gang. Amory is just over the line from Lamar County, Ala., where Rube lives.  ",https://www.nytimes.com/1889/12/15/archives/two-outlaws-captured-members-of-rube-burrowss-gang-safe-in-jail.html,,,,2,The New York Times,[],"{'main': ""TWO OUTLAWS CAPTURED.; MEMBERS OF RUBE BURROWS'S GANG SAFE IN JAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWO OUTLAWS CAPTURED.; MEMBERS OF RUBE BURROWS'S GANG SAFE IN JAIL."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2827d91-fd64-5f41-a79e-733e0c45770b,0,nyt://article/a2827d91-fd64-5f41-a79e-733e0c45770b,
"The residents in the neighborhood of One Hundred and Forty-fifth-street and Eighth-avenue will soon be relieved of the noise and dust caused by the elevated railroad engines taking coal at that point, as the pockets are to be moved to the Harlem River district.  ",https://www.nytimes.com/1889/12/15/archives/elevated-road-improvements.html,,,,10,The New York Times,[],"{'main': 'ELEVATED ROAD IMPROVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVATED ROAD IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28c8bda-822f-5ab1-95a3-87e4eb570aff,0,nyt://article/a28c8bda-822f-5ab1-95a3-87e4eb570aff,
"The 1st of January, 1890, will be signalized by the accession of a new nation to the number of those now enjoying independence. It will be a small nation in point of numbers, but it will not be wholly without influence.  ",https://www.nytimes.com/1889/12/15/archives/a-new-nation.html,,,,4,The New York Times,[],"{'main': 'A NEW NATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW NATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58a3a77-044f-5bdf-bc09-1dc6cd68df96,0,nyt://article/a58a3a77-044f-5bdf-bc09-1dc6cd68df96,
,https://www.nytimes.com/1889/12/15/archives/electric-lights-at-inverary.html,,,,14,The New York Times,[],"{'main': 'ELECTRIC LIGHTS AT INVERARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHTS AT INVERARY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6e4d920-2980-501b-ba0c-09fe994046b2,0,nyt://article/a6e4d920-2980-501b-ba0c-09fe994046b2,
