abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Republican Convention; Meyer's Nomination for Mayor,https://www.nytimes.com/1891/10/11/archives/the-brooklyn-situation.html,Republican Convention; Meyer's Nomination for Mayor,,4,The New York Times,[],"{'main': 'THE BROOKLYN SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18a7cf9-833a-5eaf-bff1-33eae75d7438,0,nyt://article/a18a7cf9-833a-5eaf-bff1-33eae75d7438
"California Peaches and Grapes, Quinces, Nuts, Cranberries",https://www.nytimes.com/1891/10/11/archives/fall-and-winter-fruits-present-prices-low-and-no-prospect-of-change.html,"California Peaches and Grapes, Quinces, Nuts, Cranberries",,9,The New York Times,[],"{'main': 'FALL AND WINTER FRUITS.; PRESENT PRICES LOW AND NO PROSPECT OF CHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL AND WINTER FRUITS.; PRESENT PRICES LOW AND NO PROSPECT OF CHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20a25cb-4a7a-5dbe-8f99-eae60e84c6f4,0,nyt://article/a20a25cb-4a7a-5dbe-8f99-eae60e84c6f4
"WASHINGTON, Oct. 10. -- Mr. McKinley's agents are making a frantic effort to swell their corruption fund for this Fall's campaign by pressing the Government clerks, but, thanks to the security they feel in the civil service law and the popular sentiment, stronger than even the law itself, very few of the clerks are being frightened by the stand-and-deliver demands that are being made upon them.  ",https://www.nytimes.com/1891/10/11/archives/mkinley-asks-for-money-and-tries-to-scare-government-clerks-into.html,,,4,The New York Times,[],"{'main': ""M'KINLEY ASKS FOR MONEY,; AND TRIES TO SCARE GOVERNMENT CLERKS INTO GIVING IT TO HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'KINLEY ASKS FOR MONEY,; AND TRIES TO SCARE GOVERNMENT CLERKS INTO GIVING IT TO HIM."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2707a6f-0894-5d3c-9ca6-14a44dd2cc9e,0,nyt://article/a2707a6f-0894-5d3c-9ca6-14a44dd2cc9e
Her Point of View,https://www.nytimes.com/1891/10/11/archives/her-point-of-view.html,Her Point of View,,12,The New York Times,[],"{'main': 'HER POINT OF VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER POINT OF VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ad88d4-c91f-5368-abf8-07783c7635ad,0,nyt://article/a3ad88d4-c91f-5368-abf8-07783c7635ad
,https://www.nytimes.com/1891/10/11/archives/a-good-word-for-diaz-the-mexicans-love-him-and-will-reelect-him.html,,,3,The New York Times,[],"{'main': 'A GOOD WORD FOR DIAZ.; THE MEXICANS LOVE HIM AND WILL RE-ELECT HIM PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD WORD FOR DIAZ.; THE MEXICANS LOVE HIM AND WILL RE-ELECT HIM PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51102cb-4c8c-559c-80cb-e4df0b99380b,0,nyt://article/a51102cb-4c8c-559c-80cb-e4df0b99380b
,https://www.nytimes.com/1891/10/11/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a805670d-4425-5a09-ad99-5ce4ecce8b25,0,nyt://article/a805670d-4425-5a09-ad99-5ce4ecce8b25
,https://www.nytimes.com/1891/10/11/archives/an-american-in-a-london-court.html,,,2,The New York Times,[],"{'main': 'AN AMERICAN IN A LONDON COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMERICAN IN A LONDON COURT.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fd86dd-a837-50fd-bc5e-8cd6e2a8d917,0,nyt://article/a8fd86dd-a837-50fd-bc5e-8cd6e2a8d917
,https://www.nytimes.com/1891/10/11/archives/drowned-in-the-erie-canal.html,,,4,The New York Times,[],"{'main': 'DROWNED IN THE ERIE CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN THE ERIE CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9237e0a-071d-52ff-a2b8-ee2533e167e1,0,nyt://article/a9237e0a-071d-52ff-a2b8-ee2533e167e1
,https://www.nytimes.com/1891/10/11/archives/live-musical-topics.html,,,12,The New York Times,[],"{'main': 'LIVE MUSICAL TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE MUSICAL TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9620628-db4b-5445-9e6c-a293f2047c47,0,nyt://article/a9620628-db4b-5445-9e6c-a293f2047c47
Nomination for Mayor,https://www.nytimes.com/1891/10/11/archives/boody-named-for-mayor-brooklyn-democrats-to-make-a-place-for-chapin.html,Nomination for Mayor,,1,The New York Times,[],"{'main': 'BOODY NAMED FOR MAYOR; BROOKLYN DEMOCRATS TO MAKE A PLACE FOR CHAPIN. A HARMONIOUS CITY CONVENTION IN WHICH ALL THE DELEGATES CARRIED OUT THE ORDERS OF THEIR LEADERS -- ALDERMEN AT LARGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOODY NAMED FOR MAYOR; BROOKLYN DEMOCRATS TO MAKE A PLACE FOR CHAPIN. A HARMONIOUS CITY CONVENTION IN WHICH ALL THE DELEGATES CARRIED OUT THE ORDERS OF THEIR LEADERS -- ALDERMEN AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99014af-306c-56c5-b11d-3e8d801ced01,0,nyt://article/a99014af-306c-56c5-b11d-3e8d801ced01
,https://www.nytimes.com/1891/10/11/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99166b3-2812-50f8-9180-1c0613ec8c20,0,nyt://article/a99166b3-2812-50f8-9180-1c0613ec8c20
Death,https://www.nytimes.com/1891/10/11/archives/from-bench-to-hospital-judge-henry-wilder-allen-stricken-with.html,Death,,4,The New York Times,[],"{'main': 'FROM BENCH TO HOSPITAL.; JUDGE HENRY WILDER ALLEN STRICKEN WITH APOPLEXY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM BENCH TO HOSPITAL.; JUDGE HENRY WILDER ALLEN STRICKEN WITH APOPLEXY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f1cf39-1a6a-5fb4-acac-80b81cd369dc,0,nyt://article/a9f1cf39-1a6a-5fb4-acac-80b81cd369dc
Described,https://www.nytimes.com/1891/10/11/archives/remittances-by-mail.html,Described,,4,The New York Times,[],"{'main': 'REMITTANCES BY MAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMITTANCES BY MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f2a127-3991-5480-966b-780b3ea22e75,0,nyt://article/a9f2a127-3991-5480-966b-780b3ea22e75
,https://www.nytimes.com/1891/10/11/archives/bitten-by-an-old-dog.html,,,1,The New York Times,[],"{'main': 'BITTEN BY AN OLD DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BITTEN BY AN OLD DOG.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaef4dde-30cc-52a4-a3e3-dbe1176d3aca,0,nyt://article/aaef4dde-30cc-52a4-a3e3-dbe1176d3aca
Princeton College Founding Record Discovered,https://www.nytimes.com/1891/10/11/archives/princeton-university.html,Princeton College Founding Record Discovered,,10,The New York Times,[],"{'main': 'PRINCETON UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCETON UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Princeton University', 'rank': 2, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf64202-3d7a-5d80-8476-43d94ad6d06b,0,nyt://article/abf64202-3d7a-5d80-8476-43d94ad6d06b
Dauchy & Co.'s Catalogue,https://www.nytimes.com/1891/10/11/archives/lectures-to-teachers-prof-bickmore-talks-on-interesting-subjects.html,Dauchy & Co.'s Catalogue,,13,The New York Times,[],"{'main': 'LECTURES TO TEACHERS; PROF. BICKMORE TALKS ON INTERESTING SUBJECTS. LOWER EGYPT WAS THE SUBJECT OF HIS DISCOURSE AND INCIDENTALLY THE SOURCES OF THE NILE -- ROUTES OF AFRICAN EXPLORERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LECTURES TO TEACHERS; PROF. BICKMORE TALKS ON INTERESTING SUBJECTS. LOWER EGYPT WAS THE SUBJECT OF HIS DISCOURSE AND INCIDENTALLY THE SOURCES OF THE NILE -- ROUTES OF AFRICAN EXPLORERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3070dc-3f42-5131-ae2a-2993f1b717ac,0,nyt://article/ae3070dc-3f42-5131-ae2a-2993f1b717ac
,https://www.nytimes.com/1891/10/11/archives/williams-college.html,,,10,The New York Times,[],"{'main': 'WILLIAMS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17f9d8f-5e16-5832-8014-1957ea5fae4b,0,nyt://article/b17f9d8f-5e16-5832-8014-1957ea5fae4b
Dutchess County Hunt Club Meeting,https://www.nytimes.com/1891/10/11/archives/the-dutchess-hunt-club-many-society-people-enjoy-its-run-to-vassar.html,Dutchess County Hunt Club Meeting,,2,The New York Times,[],"{'main': 'THE DUTCHESS HUNT CLUB.; MANY SOCIETY PEOPLE ENJOY ITS RUN TO VASSAR COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUTCHESS HUNT CLUB.; MANY SOCIETY PEOPLE ENJOY ITS RUN TO VASSAR COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56ae1c9-7791-5a38-890f-ba434aad191c,0,nyt://article/b56ae1c9-7791-5a38-890f-ba434aad191c
"""Gentleman Manager"" Ladies' Parlors Introduced",https://www.nytimes.com/1891/10/11/archives/club-news-and-gossip.html,"""Gentleman Manager"" Ladies' Parlors Introduced",,11,The New York Times,[],"{'main': 'CLUB NEWS AND GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUB NEWS AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b109c3-850f-5def-ab87-d527a9da694f,0,nyt://article/b5b109c3-850f-5def-ab87-d527a9da694f
,https://www.nytimes.com/1891/10/11/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61146c2-8b56-5d7f-8f18-d5e28114a95d,0,nyt://article/b61146c2-8b56-5d7f-8f18-d5e28114a95d
"ROCHESTER, N.Y., Oct. 10. -- The Court of Appeals has just handed down a decision which is of unusual interest to shippers, involving, as it does, nearly all the questions between shipper and carrier. The cases of Henry Gallagher and Jennings  Co. against the Grand Trunk Railway have been decided by the court of last resort, after having been in litigation for nearly ten years.  ",https://www.nytimes.com/1891/10/11/archives/of-interest-to-shippers-a-decision-covering-many-questions-just.html,,,8,The New York Times,[],"{'main': 'OF INTEREST TO SHIPPERS.; A DECISION COVERING MANY QUESTIONS JUST HANDED DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF INTEREST TO SHIPPERS.; A DECISION COVERING MANY QUESTIONS JUST HANDED DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69e4df2-36f4-57ab-962a-93e986b3f900,0,nyt://article/b69e4df2-36f4-57ab-962a-93e986b3f900
"""Thermidor"" Presented at Twenty-Third Street Theatre",https://www.nytimes.com/1891/10/11/archives/the-week-in-theatres-thermidor-is-a-play-well-worth-seeing-the.html,"""Thermidor"" Presented at Twenty-Third Street Theatre",,13,The New York Times,[],"{'main': 'THE WEEK IN THEATRES; "" THERMIDOR"" IS A PLAY WELL WORTH SEEING. THE PERFORMANCE OF SARDOU\'S LATEST PLAY AT PROCTOR\'S THEATRE -- ENGAGEMENT OF THE KENDALS AT THE STAR -- NOTES OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK IN THEATRES; "" THERMIDOR"" IS A PLAY WELL WORTH SEEING. THE PERFORMANCE OF SARDOU\'S LATEST PLAY AT PROCTOR\'S THEATRE -- ENGAGEMENT OF THE KENDALS AT THE STAR -- NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8101254-9c52-54c9-81a9-aef90c129388,0,nyt://article/b8101254-9c52-54c9-81a9-aef90c129388
,https://www.nytimes.com/1891/10/11/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d22a18-5726-5357-84f4-dc9c9eb1034d,0,nyt://article/b9d22a18-5726-5357-84f4-dc9c9eb1034d
TIMES'S Notes,https://www.nytimes.com/1891/10/11/archives/stevens-institute.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'STEVENS INSTITUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEVENS INSTITUTE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba295182-df3a-5e7c-aaf0-c93aed4e4723,0,nyt://article/ba295182-df3a-5e7c-aaf0-c93aed4e4723
,https://www.nytimes.com/1891/10/11/archives/sentenced-for-a-long-term.html,,,3,The New York Times,[],"{'main': 'SENTENCED FOR A LONG TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED FOR A LONG TERM.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab7abd0-3a81-5421-a6ab-67b3eb3a840a,0,nyt://article/bab7abd0-3a81-5421-a6ab-67b3eb3a840a
"Collins, Mrs. Beatrice; Conviction; Mystery Surrounding; Escape from Reading Jail",https://www.nytimes.com/1891/10/11/archives/a-mystery-enshrouds-her-a-woman-who-hides-her-identity-sentenced-to.html,"Collins, Mrs. Beatrice; Conviction; Mystery Surrounding; Escape from Reading Jail",,20,The New York Times,[],"{'main': 'A MYSTERY ENSHROUDS HER.; A WOMAN WHO HIDES HER IDENTITY SENTENCED TO IMPRISONMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERY ENSHROUDS HER.; A WOMAN WHO HIDES HER IDENTITY SENTENCED TO IMPRISONMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbaca57e-c8ee-562d-8029-a3b165c35814,0,nyt://article/bbaca57e-c8ee-562d-8029-a3b165c35814
,https://www.nytimes.com/1891/10/11/archives/looking-at-great-guns-secretary-proctor-pays-a-visit-to-sandy-hook.html,,,3,The New York Times,[],"{'main': 'LOOKING AT GREAT GUNS; SECRETARY PROCTOR PAYS A VISIT TO SANDY HOOK. SHOTS FIRED FROM THE TWELVE-INCH MORTAR AND THE BREECH-LOADING RIFLE -- A TEST MADE OF THE GERMAN SMOKELESS POWDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING AT GREAT GUNS; SECRETARY PROCTOR PAYS A VISIT TO SANDY HOOK. SHOTS FIRED FROM THE TWELVE-INCH MORTAR AND THE BREECH-LOADING RIFLE -- A TEST MADE OF THE GERMAN SMOKELESS POWDER.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8c7105-01ac-5bd7-896f-ac31004ad3a2,0,nyt://article/bc8c7105-01ac-5bd7-896f-ac31004ad3a2
Drunkenness; Bill for Repression,https://www.nytimes.com/1891/10/11/archives/the-bundesrath-objects-not-pleased-with-the-kaisers-temperance.html,Drunkenness; Bill for Repression,,3,The New York Times,[],"{'main': ""THE BUNDESRATH OBJECTS; NOT PLEASED WITH THE KAISER'S TEMPERANCE MEASURE. THE PROPOSED BILL REFERRED TO A COMMISSION -- DEMANDS FORMULATED FOR THE SOCIALIST CONGRESS -- THE STATUS OF AMERICAN PORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BUNDESRATH OBJECTS; NOT PLEASED WITH THE KAISER'S TEMPERANCE MEASURE. THE PROPOSED BILL REFERRED TO A COMMISSION -- DEMANDS FORMULATED FOR THE SOCIALIST CONGRESS -- THE STATUS OF AMERICAN PORK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc59589-7aad-5505-b656-fb5efb62c7e9,0,nyt://article/bcc59589-7aad-5505-b656-fb5efb62c7e9
Conduct on Etruria,https://www.nytimes.com/1891/10/11/archives/some-men-on-board-ship-incidents-of-a-trip-across-the-ocean-a.html,Conduct on Etruria,,17,The New York Times,[],"{'main': 'SOME MEN ON BOARD SHIP; INCIDENTS OF A TRIP ACROSS THE OCEAN. A CROTCHETY CHIEF JUSTICE, AN IRRITATED MUSICIAN, TWO TOPERS, AND AN ENGLISHMAN WHO HELPED AVERT MONOTONY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME MEN ON BOARD SHIP; INCIDENTS OF A TRIP ACROSS THE OCEAN. A CROTCHETY CHIEF JUSTICE, AN IRRITATED MUSICIAN, TWO TOPERS, AND AN ENGLISHMAN WHO HELPED AVERT MONOTONY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd63c3c-4e43-5f6b-8f81-32d277f0ec8d,0,nyt://article/bcd63c3c-4e43-5f6b-8f81-32d277f0ec8d
