abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Mayor Gleason's Assault upon P. Noble,https://www.nytimes.com/1891/08/13/archives/more-of-gleasons-brutality.html,Mayor Gleason's Assault upon P. Noble,,2,The New York Times,[],"{'main': ""MORE OF GLEASON'S BRUTALITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE OF GLEASON'S BRUTALITY."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa75a4c-188e-5984-8b2a-e009cbe56ac8,0,nyt://article/cfa75a4c-188e-5984-8b2a-e009cbe56ac8
,https://www.nytimes.com/1891/08/13/archives/did-not-know-his-leg-was-off.html,,,2,The New York Times,[],"{'main': 'DID NOT KNOW HIS LEG WAS OFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID NOT KNOW HIS LEG WAS OFF.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Cincinnati Enquirer, Aug. 8', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d029396d-a5af-5f14-ac8a-28ed78eeec6f,0,nyt://article/d029396d-a5af-5f14-ac8a-28ed78eeec6f
"ROCHESTER, Aug. 12. -- The streak of bad luck for favorites which has characterized the summer trotting circuit continued to-day, as Hal Pointer was the only one of four to pull off his engagement.  ",https://www.nytimes.com/1891/08/13/archives/grand-circuit-races-results-of-the-contests-in-harness-at-the.html,,,3,The New York Times,[],"{'main': 'GRAND CIRCUIT RACES.; RESULTS OF THE CONTESTS IN HARNESS AT THE ROCHESTER TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND CIRCUIT RACES.; RESULTS OF THE CONTESTS IN HARNESS AT THE ROCHESTER TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d02bf972-b9dc-5dfe-a558-a2c721ce7102,0,nyt://article/d02bf972-b9dc-5dfe-a558-a2c721ce7102
Marriage,https://www.nytimes.com/1891/08/13/archives/married-the-gypsy-queen-a-novel-wedding-in-the-woods-of-indiana.html,Marriage,,10,The New York Times,[],"{'main': 'MARRIED THE GYPSY QUEEN.; A NOVEL WEDDING IN THE WOODS OF INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED THE GYPSY QUEEN.; A NOVEL WEDDING IN THE WOODS OF INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f0746f-873f-5bb0-87f6-a977e73465c1,0,nyt://article/d0f0746f-873f-5bb0-87f6-a977e73465c1
Legislature; Extra Session Called,https://www.nytimes.com/1891/08/13/archives/to-meet-in-extra-session.html,Legislature; Extra Session Called,,8,The New York Times,[],"{'main': 'TO MEET IN EXTRA SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO MEET IN EXTRA SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3a0702c-ade7-5fcb-b3b5-d9b8c548bb71,0,nyt://article/d3a0702c-ade7-5fcb-b3b5-d9b8c548bb71
,https://www.nytimes.com/1891/08/13/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d5a438-b764-5d5e-8699-a1b9fc125aaa,0,nyt://article/d6d5a438-b764-5d5e-8699-a1b9fc125aaa
,https://www.nytimes.com/1891/08/13/archives/the-hemlocks-little-enemy.html,,,10,The New York Times,[],"{'main': ""THE HEMLOCK'S LITTLE ENEMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HEMLOCK'S LITTLE ENEMY."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73bdefe-39f6-5547-aa6e-ff827d0cd553,0,nyt://article/d73bdefe-39f6-5547-aa6e-ff827d0cd553
National Tournament at Norwich,https://www.nytimes.com/1891/08/13/archives/croquet-at-norwich.html,National Tournament at Norwich,,1,The New York Times,[],"{'main': 'CROQUET AT NORWICH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROQUET AT NORWICH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Croquet', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a77ec4-b8ae-58f3-ae76-fda3a211e41f,0,nyt://article/d8a77ec4-b8ae-58f3-ae76-fda3a211e41f
,https://www.nytimes.com/1891/08/13/archives/shot-by-his-employer.html,,,2,The New York Times,[],"{'main': 'SHOT BY HIS EMPLOYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HIS EMPLOYER.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d90745b2-143c-568f-8f90-2467d44765a6,0,nyt://article/d90745b2-143c-568f-8f90-2467d44765a6
Reduction by Congress Feared,https://www.nytimes.com/1891/08/13/archives/pension-agents-alarmed-they-fear-a-reduction-of-their-fees-by.html,Reduction by Congress Feared,,5,The New York Times,[],"{'main': 'PENSION AGENTS ALARMED.; THEY FEAR A REDUCTION OF THEIR FEES BY CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENSION AGENTS ALARMED.; THEY FEAR A REDUCTION OF THEIR FEES BY CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b6f0c5-a6fb-5950-9de5-09cdc1511217,0,nyt://article/d9b6f0c5-a6fb-5950-9de5-09cdc1511217
,https://www.nytimes.com/1891/08/13/archives/notes-of-various-interests.html,,,3,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa6eb7e-d3ae-5fa1-b05a-0d1bf9c6b4ef,0,nyt://article/daa6eb7e-d3ae-5fa1-b05a-0d1bf9c6b4ef
,https://www.nytimes.com/1891/08/13/archives/snow-in-the-highlands.html,,,3,The New York Times,[],"{'main': 'SNOW IN THE HIGHLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN THE HIGHLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dadbc024-546c-5cb6-b7fa-6424148f3445,0,nyt://article/dadbc024-546c-5cb6-b7fa-6424148f3445
Rabbits' Scalps; Counties Pay Large Bounties,https://www.nytimes.com/1891/08/13/archives/draining-a-treasury.html,Rabbits' Scalps; Counties Pay Large Bounties,,1,The New York Times,[],"{'main': 'DRAINING A TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAINING A TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db14fd59-b5a4-52bb-95e6-06f6b816a030,0,nyt://article/db14fd59-b5a4-52bb-95e6-06f6b816a030
,https://www.nytimes.com/1891/08/13/archives/dead-at-one-hundred.html,,,1,The New York Times,[],"{'main': 'DEAD AT ONE HUNDRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD AT ONE HUNDRED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddbbc14d-23dc-5316-a7ba-0278c7f3ceab,0,nyt://article/ddbbc14d-23dc-5316-a7ba-0278c7f3ceab
,https://www.nytimes.com/1891/08/13/archives/fighting-for-a-judgeship-north-carolina-has-several-candidates-for.html,,,9,The New York Times,[],"{'main': 'FIGHTING FOR A JUDGESHIP.; NORTH CAROLINA HAS SEVERAL CANDIDATES FOR THE CIRCUIT COURT BENCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING FOR A JUDGESHIP.; NORTH CAROLINA HAS SEVERAL CANDIDATES FOR THE CIRCUIT COURT BENCH.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de75137d-ac5c-528d-91e5-aa5fcaaf4288,0,nyt://article/de75137d-ac5c-528d-91e5-aa5fcaaf4288
"Atlanta, Pa??? Used on Bottom Con???d",https://www.nytimes.com/1891/08/13/archives/the-atlantas-bottom-it-is-being-covered-with-a-paint-known-to-be.html,"Atlanta, Pa??? Used on Bottom Con???d",,8,The New York Times,[],"{'main': ""THE ATLANTA'S BOTTOM.; IT IS BEING COVERED WITH A PAINT KNOWN TO BE INFERIOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ATLANTA'S BOTTOM.; IT IS BEING COVERED WITH A PAINT KNOWN TO BE INFERIOR."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e030ef05-8ab7-5f7e-8ecc-4f33ffe22c00,0,nyt://article/e030ef05-8ab7-5f7e-8ecc-4f33ffe22c00
"Eitel, H.; Simulation through Fright",https://www.nytimes.com/1891/08/13/archives/a-boy-with-hydrophobia-hugo-eitel-stricken-with-the-dreadful-malady.html,"Eitel, H.; Simulation through Fright",,1,The New York Times,[],"{'main': 'A BOY WITH HYDROPHOBIA; HUGO EITEL STRICKEN WITH THE DREADFUL MALADY. FOE HOURS HE STRUGGLES AND STRIVES TO BITE HIS ATTENDANTS -- IN A LUCID INTERVAL HE DRINKS WATER -- WHAT PHYSICIANS SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOY WITH HYDROPHOBIA; HUGO EITEL STRICKEN WITH THE DREADFUL MALADY. FOE HOURS HE STRUGGLES AND STRIVES TO BITE HIS ATTENDANTS -- IN A LUCID INTERVAL HE DRINKS WATER -- WHAT PHYSICIANS SAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a4a892-84a1-51f1-a8f7-a5d8a0f2cf7b,0,nyt://article/e0a4a892-84a1-51f1-a8f7-a5d8a0f2cf7b
Emmensite for Shells Tested,https://www.nytimes.com/1891/08/13/archives/editorial-article-2-no-title.html,Emmensite for Shells Tested,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c8f1cb-960e-5ded-9127-d8a08fff1c4d,0,nyt://article/e1c8f1cb-960e-5ded-9127-d8a08fff1c4d
"RED BANK, N.J., Aug. 12. -- William Jeffrey of Oceanport, a son of Milford Jeffrey of Oceanport, was killed here last night. The young man was anxious to get an education and this season, to earn money, accepted a position as night watchman on the Oceanport drawbridge. His mangled body was found on the drawbridge this morning.  ",https://www.nytimes.com/1891/08/13/archives/found-dead-on-the-drawbridge.html,,,5,The New York Times,[],"{'main': 'FOUND DEAD ON THE DRAWBRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD ON THE DRAWBRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26f71a4-e904-5819-a628-d93a448b9726,0,nyt://article/e26f71a4-e904-5819-a628-d93a448b9726
,https://www.nytimes.com/1891/08/13/archives/bursting-of-an-alpine-lake.html,,,7,The New York Times,[],"{'main': 'BURSTING OF AN ALPINE LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURSTING OF AN ALPINE LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4ee02aa-e155-5b90-b7bf-248ed3ecc2e9,0,nyt://article/e4ee02aa-e155-5b90-b7bf-248ed3ecc2e9
,https://www.nytimes.com/1891/08/13/archives/saved-the-house-but-lost-her-life.html,,,8,The New York Times,[],"{'main': 'SAVED THE HOUSE BUT LOST HER LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED THE HOUSE BUT LOST HER LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d5505c-5cc2-55a2-8cc2-be19b3424b02,0,nyt://article/e5d5505c-5cc2-55a2-8cc2-be19b3424b02
Incorporation,https://www.nytimes.com/1891/08/13/archives/to-make-railway-cars.html,Incorporation,,3,The New York Times,[],"{'main': 'TO MAKE RAILWAY CARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO MAKE RAILWAY CARS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea11aac7-24dd-57f8-b77c-a5f9ec8be3a6,0,nyt://article/ea11aac7-24dd-57f8-b77c-a5f9ec8be3a6
Surrender; Appomattox House Sold,https://www.nytimes.com/1891/08/13/archives/house-in-which-lee-surrendered.html,Surrender; Appomattox House Sold,,1,The New York Times,[],"{'main': 'HOUSE IN WHICH LEE SURRENDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE IN WHICH LEE SURRENDERED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac07a32-c04a-5851-83c5-edd806ef8afc,0,nyt://article/eac07a32-c04a-5851-83c5-edd806ef8afc
"The feature of the day's sport at Jerome Park this afternoon will be the race for the Champion Stakes, at a mile and a half, in which Firenzi, Riley, and Raceland will meet, Kingston starting in the Orange Stakes, in which he has a practical walk-over, instead of making a fight against two such good horses, at the distance, as Riley and Firenzi.  ",https://www.nytimes.com/1891/08/13/archives/champion-day-at-jerome.html,,,6,The New York Times,[],"{'main': 'CHAMPION DAY AT JEROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMPION DAY AT JEROME.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaffbd23-1ae6-5e42-b408-e20fe71b7a6c,0,nyt://article/eaffbd23-1ae6-5e42-b408-e20fe71b7a6c
Receiver Hinckley Appointed,https://www.nytimes.com/1891/08/13/archives/a-receiver-for-obrien-clark.html,Receiver Hinckley Appointed,,3,The New York Times,[],"{'main': ""A RECEIVER FOR O'BRIEN & CLARK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RECEIVER FOR O'BRIEN & CLARK."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee666c77-28c1-509c-a6fa-513dd5c3a216,0,nyt://article/ee666c77-28c1-509c-a6fa-513dd5c3a216
Return from Australia; Bernhardt's Engagement Reviewed,https://www.nytimes.com/1891/08/13/archives/manager-abbey-is-happy-his-experience-of-australia-was-a-very.html,Return from Australia; Bernhardt's Engagement Reviewed,,8,The New York Times,[],"{'main': 'MANAGER ABBEY IS HAPPY.; HIS EXPERIENCE OF AUSTRALIA WAS A VERY PLEASANT ONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANAGER ABBEY IS HAPPY.; HIS EXPERIENCE OF AUSTRALIA WAS A VERY PLEASANT ONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef54aa04-6bae-57d9-b69e-78aa3982911d,0,nyt://article/ef54aa04-6bae-57d9-b69e-78aa3982911d
,https://www.nytimes.com/1891/08/13/archives/active-against-harrison-the-republican-revolt-in-indiana-making.html,,,2,The New York Times,[],"{'main': 'ACTIVE AGAINST HARRISON.; THE REPUBLICAN REVOLT IN INDIANA MAKING GOOD PROGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTIVE AGAINST HARRISON.; THE REPUBLICAN REVOLT IN INDIANA MAKING GOOD PROGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef92fd98-f702-5ec5-9cd5-6cc286f7ec7c,0,nyt://article/ef92fd98-f702-5ec5-9cd5-6cc286f7ec7c
Mont Blanc Observatory Scheme,https://www.nytimes.com/1891/08/13/archives/an-observatory-on-mont-blanc.html,Mont Blanc Observatory Scheme,,3,The New York Times,[],"{'main': 'AN OBSERVATORY ON MONT BLANC-', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OBSERVATORY ON MONT BLANC-', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mont Blanc', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1322dd3-280e-59b9-8a27-a3cba622743c,0,nyt://article/f1322dd3-280e-59b9-8a27-a3cba622743c
,https://www.nytimes.com/1891/08/13/archives/summer-talk-in-paris-topics-that-exist-in-an-empty-town-the-railway.html,,,3,The New York Times,[],"{'main': ""SUMMER TALK IN PARIS; TOPICS THAT EXIST IN AN EMPTY TOWN. THE RAILWAY ACCIDENT AT ST. MANDE CRIME AND ITS PUNISHMENT -- THE LATEST MURDER -- MUSIC ONE HEARS -- CARNOT'S NEEDED REST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUMMER TALK IN PARIS; TOPICS THAT EXIST IN AN EMPTY TOWN. THE RAILWAY ACCIDENT AT ST. MANDE CRIME AND ITS PUNISHMENT -- THE LATEST MURDER -- MUSIC ONE HEARS -- CARNOT'S NEEDED REST."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2cfca1b-be1a-5141-b101-e4bcf6b38aa1,0,nyt://article/f2cfca1b-be1a-5141-b101-e4bcf6b38aa1
"Jones, George",https://www.nytimes.com/1891/08/13/archives/article-7-no-title.html,"Jones, George",,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f5663d-2186-5cae-ad60-d6ddd484332d,0,nyt://article/f5f5663d-2186-5cae-ad60-d6ddd484332d
