abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/03/21/archives/butlers-men-after-all-a-complication-brought-about-in-st-louis.html,,,4,The New York Times,[],"{'main': ""BUTLER'S MEN, AFTER ALL.; A COMPLICATION BROUGHT ABOUT IN ST. LOUIS POLITICS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUTLER'S MEN, AFTER ALL.; A COMPLICATION BROUGHT ABOUT IN ST. LOUIS POLITICS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25933b6-b57a-56c1-9818-3a69570d5368,0,nyt://article/b25933b6-b57a-56c1-9818-3a69570d5368
Walk from California to New-York,https://www.nytimes.com/1891/03/21/archives/miss-gaytons-long-walk.html,Walk from California to New-York,,1,The New York Times,[],"{'main': ""MISS GAYTON'S LONG WALK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS GAYTON'S LONG WALK."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2e9e1b7-5f9a-5a0b-925b-f6eb7baaafa6,0,nyt://article/b2e9e1b7-5f9a-5a0b-925b-f6eb7baaafa6
National Military Park Plans and Site; Secretary Proctor's Inspection,https://www.nytimes.com/1891/03/21/archives/editorial-article-6-no-title.html,National Military Park Plans and Site; Secretary Proctor's Inspection,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b393f491-de7d-5828-a733-1908c54b061e,0,nyt://article/b393f491-de7d-5828-a733-1908c54b061e
,https://www.nytimes.com/1891/03/21/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46382ca-145d-5df0-a17c-3b3da388f3ca,0,nyt://article/b46382ca-145d-5df0-a17c-3b3da388f3ca
Municipal Building; Delay in Constructing Denounced by Controller Myers; Mayor Grant's Reply,https://www.nytimes.com/1891/03/21/archives/sinking-fund-pleasantry-a-little-spat-between-the-mayor-and.html,Municipal Building; Delay in Constructing Denounced by Controller Myers; Mayor Grant's Reply,,3,The New York Times,[],"{'main': ""SINKING FUND PLEASANTRY; A LITTLE SPAT BETWEEN THE MAYOR AND CONTROLLER. THE FORMER ROUSED BY MR. MYERS'S OBSERVATIONS AS TO THE DELAY IN CONSTRUCTING THE NEW MUNICIPAL BUILDING -- NO BLOOD SPILLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SINKING FUND PLEASANTRY; A LITTLE SPAT BETWEEN THE MAYOR AND CONTROLLER. THE FORMER ROUSED BY MR. MYERS'S OBSERVATIONS AS TO THE DELAY IN CONSTRUCTING THE NEW MUNICIPAL BUILDING -- NO BLOOD SPILLED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50aee12-d36a-5cad-96d0-3b53efd576e2,0,nyt://article/b50aee12-d36a-5cad-96d0-3b53efd576e2
Patrons of Industry Supreme Association Convention; Election,https://www.nytimes.com/1891/03/21/archives/the-patrons-of-industry.html,Patrons of Industry Supreme Association Convention; Election,,1,The New York Times,[],"{'main': 'THE PATRONS OF INDUSTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PATRONS OF INDUSTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61aac02-f325-5853-b4ad-9466b91f91c7,0,nyt://article/b61aac02-f325-5853-b4ad-9466b91f91c7
,https://www.nytimes.com/1891/03/21/archives/a-letter-from-nathan-hale-it-brought-the-top-price-at-the-leffing.html,,,4,The New York Times,[],"{'main': 'A LETTER FROM NATHAN HALE.; IT BROUGHT THE TOP PRICE AT THE LEFFING WELL SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM NATHAN HALE.; IT BROUGHT THE TOP PRICE AT THE LEFFING WELL SALE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6cb367d-a333-5ccb-bbed-e3352edbca3a,0,nyt://article/b6cb367d-a333-5ccb-bbed-e3352edbca3a
Harvard Refuses Princeton's Challenge,https://www.nytimes.com/1891/03/21/archives/is-harvard-afraid-that-is-the-theory-advanced-by-princeton-students.html,Harvard Refuses Princeton's Challenge,,3,The New York Times,[],"{'main': 'IS HARVARD AFRAID?; THAT IS THE THEORY ADVANCED BY PRINCETON STUDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS HARVARD AFRAID?; THAT IS THE THEORY ADVANCED BY PRINCETON STUDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbeca9ce-0057-59c7-8892-8c79dca7f21f,0,nyt://article/bbeca9ce-0057-59c7-8892-8c79dca7f21f
,https://www.nytimes.com/1891/03/21/archives/the-sick-list-in-washington.html,,,1,The New York Times,[],"{'main': 'THE SICK LIST IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SICK LIST IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3a0280-3270-5707-a146-93acb8ce531f,0,nyt://article/bc3a0280-3270-5707-a146-93acb8ce531f
,https://www.nytimes.com/1891/03/21/archives/the-chilean-insurrection.html,,,3,The New York Times,[],"{'main': 'THE CHILEAN INSURRECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHILEAN INSURRECTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8e569b-c1ec-53a6-a2bd-e414f367f5f3,0,nyt://article/bc8e569b-c1ec-53a6-a2bd-e414f367f5f3
"Ruttinger, C. E.; Body Found at Tottenville",https://www.nytimes.com/1891/03/21/archives/still-another-inquest-poor-fred-evans-to-be-sat-on-once-more.html,"Ruttinger, C. E.; Body Found at Tottenville",,2,The New York Times,[],"{'main': 'STILL ANOTHER INQUEST; POOR ""FRED. EVANS"" TO BE SAT ON ONCE MORE. CORONER LEVY TO EXAMINE WITNESSES TO PROVE THAT THE ASTOR HOUSE SUICIDE WAS WILLIAM WRIGHT -- THE TOTTENVILLE INQUEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STILL ANOTHER INQUEST; POOR ""FRED. EVANS"" TO BE SAT ON ONCE MORE. CORONER LEVY TO EXAMINE WITNESSES TO PROVE THAT THE ASTOR HOUSE SUICIDE WAS WILLIAM WRIGHT -- THE TOTTENVILLE INQUEST.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfcbb8e5-7498-52f3-8391-c09b1293587f,0,nyt://article/bfcbb8e5-7498-52f3-8391-c09b1293587f
Congo Free State; Belgium Warned against Provoking Partition,https://www.nytimes.com/1891/03/21/archives/leopold-gets-a-warning.html,Congo Free State; Belgium Warned against Provoking Partition,,3,The New York Times,[],"{'main': 'LEOPOLD GETS A WARNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEOPOLD GETS A WARNING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c09b8c45-2fbe-5338-b7fa-1dc0d4842357,0,nyt://article/c09b8c45-2fbe-5338-b7fa-1dc0d4842357
McKinstry Removed for Criticising Speaker Reed,https://www.nytimes.com/1891/03/21/archives/board-of-street-opening-many-matters-of-interest-discussed-at.html,McKinstry Removed for Criticising Speaker Reed,,8,The New York Times,[],"{'main': ""BOARD OF STREET OPENING.; MANY MATTERS OF INTEREST DISCUSSED AT YESTERDAY'S MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARD OF STREET OPENING.; MANY MATTERS OF INTEREST DISCUSSED AT YESTERDAY'S MEETING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Barker, James', 'rank': 3, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21c867a-95a6-57eb-8d9b-67eddcc3c6a8,0,nyt://article/c21c867a-95a6-57eb-8d9b-67eddcc3c6a8
,https://www.nytimes.com/1891/03/21/archives/decided-against-the-city.html,,,2,The New York Times,[],"{'main': 'DECIDED AGAINST THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECIDED AGAINST THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4d758ee-b3f7-574e-a817-66e027b69929,0,nyt://article/c4d758ee-b3f7-574e-a817-66e027b69929
"ROCHESTER, N.Y., March 20. -- A new step has been taken in the Noyes-Rockwell Congressional contest matter in the appointment of R.H. Lansing, a Rochester stenographer, to hear testimony for presentation in the House of Representatives of the Fifty-second Congress. The hearings were begun to-day, and the first witness examined was Col. Henry T. Noyes, the Republican contestant.",https://www.nytimes.com/1891/03/21/archives/col-noyess-contest-testimony-taken-for-presentation-to-the-house-of.html,,,5,The New York Times,[],"{'main': ""COL. NOYES'S CONTEST.; TESTIMONY TAKEN FOR PRESENTATION TO THE HOUSE OF REPRESENTATIVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. NOYES'S CONTEST.; TESTIMONY TAKEN FOR PRESENTATION TO THE HOUSE OF REPRESENTATIVES."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b0b357-5a37-5d2c-ade9-3746b38b229a,0,nyt://article/c8b0b357-5a37-5d2c-ade9-3746b38b229a
,https://www.nytimes.com/1891/03/21/archives/a-use-for-boss-filley-retainers-in-the-shape-of-patronage-for.html,,,1,The New York Times,[],"{'main': 'A USE FOR BOSS FILLEY.; RETAINERS, IN THE SHAPE OF PATRONAGE, FOR FUTURE SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A USE FOR BOSS FILLEY.; RETAINERS, IN THE SHAPE OF PATRONAGE, FOR FUTURE SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95c6950-9459-5524-a6b8-251d56731a6d,0,nyt://article/c95c6950-9459-5524-a6b8-251d56731a6d
Parnell Challenges Mr. Healy to Resign Seat in Parliament to Secure Renomination; Mr. Parnell's Statement,https://www.nytimes.com/1891/03/21/archives/article-1-no-title.html,Parnell Challenges Mr. Healy to Resign Seat in Parliament to Secure Renomination; Mr. Parnell's Statement,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccea54d0-d505-5736-bd0c-a3e20131e1cb,0,nyt://article/ccea54d0-d505-5736-bd0c-a3e20131e1cb
Statue to be Erected,https://www.nytimes.com/1891/03/21/archives/the-statue-assured-a-memorial-figure-of-archbishop-hughes-to-be.html,Statue to be Erected,,4,The New York Times,[],"{'main': 'THE STATUE ASSURED.; A MEMORIAL FIGURE OF ARCHBISHOP HUGHES TO BE ERECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATUE ASSURED.; A MEMORIAL FIGURE OF ARCHBISHOP HUGHES TO BE ERECTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d79638-aab5-5cf3-8f56-7bc431a46743,0,nyt://article/d3d79638-aab5-5cf3-8f56-7bc431a46743
Inspiration of Bible Denied,https://www.nytimes.com/1891/03/21/archives/bible-inspiration-denied.html,Inspiration of Bible Denied,,5,The New York Times,[],"{'main': 'BIBLE INSPIRATION DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIBLE INSPIRATION DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a4413b-f271-5585-99b9-2ecb4f2cec60,0,nyt://article/d4a4413b-f271-5585-99b9-2ecb4f2cec60
Income Tax Bill Introduced by Mr. Noyes,https://www.nytimes.com/1891/03/21/archives/they-had-fun-with-hill-davids-pet-scheme-derided-by-the-senators.html,Income Tax Bill Introduced by Mr. Noyes,,5,The New York Times,[],"{'main': ""THEY HAD FUN WITH HILL; DAVID'S PET SCHEME DERIDED BY THE SENATORS. EVEN DEMOCRATS LAUGHED AT HIS ADJOURNMENT RESOLUTION -- MR. IVES'S RIVERSIDE PARK DRIVE BILL -- A PROPOSAL TO TAX INCOMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY HAD FUN WITH HILL; DAVID'S PET SCHEME DERIDED BY THE SENATORS. EVEN DEMOCRATS LAUGHED AT HIS ADJOURNMENT RESOLUTION -- MR. IVES'S RIVERSIDE PARK DRIVE BILL -- A PROPOSAL TO TAX INCOMES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e7c087-ddc1-5fc0-8057-d0388a63f210,0,nyt://article/d7e7c087-ddc1-5fc0-8057-d0388a63f210
Will,https://www.nytimes.com/1891/03/21/archives/prince-victor-disinherited.html,Will,,5,The New York Times,[],"{'main': 'PRINCE VICTOR DISINHERITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE VICTOR DISINHERITED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f32212-028a-536e-a92d-c62deabd3409,0,nyt://article/d7f32212-028a-536e-a92d-c62deabd3409
Pittsburg and Pennsylvania Towns,https://www.nytimes.com/1891/03/21/archives/grip-holds-two-cities-the-disease-epidemic-in-pittsburg-and.html,Pittsburg and Pennsylvania Towns,,1,The New York Times,[],"{'main': 'GRIP HOLDS TWO CITIES.; THE DISEASE EPIDEMIC IN PITTSBURG AND ALLEGHENY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRIP HOLDS TWO CITIES.; THE DISEASE EPIDEMIC IN PITTSBURG AND ALLEGHENY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85b1a44-7687-52c3-8b4b-72a8d4bd2186,0,nyt://article/d85b1a44-7687-52c3-8b4b-72a8d4bd2186
,https://www.nytimes.com/1891/03/21/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98e506c-ed8a-5a6e-ac31-a524c03ecd32,0,nyt://article/d98e506c-ed8a-5a6e-ac31-a524c03ecd32
,https://www.nytimes.com/1891/03/21/archives/cartridge-factories-busy.html,,,4,The New York Times,[],"{'main': 'CARTRIDGE FACTORIES BUSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARTRIDGE FACTORIES BUSY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5715f2-d20b-55cf-9f73-c94d08920ba7,0,nyt://article/db5715f2-d20b-55cf-9f73-c94d08920ba7
"NEW-ORLEANS, March 20. -- The Grand Jury continued in session all day to-day, but finally adjourned to Monday without making any presentiments. They made a brief reportexonerating District Attorney Luzonberg from all blame in connection with the selection of Juryman Seligman. The grand inquest are devoting their time to nnearthing the jury bribers.",https://www.nytimes.com/1891/03/21/archives/the-neworleans-killing-the-grand-jury-has-not-yet-made-any.html,,,1,The New York Times,[],"{'main': 'THE NEW-ORLEANS KILLING; THE GRAND JURY HAS NOT YET MADE ANY PRESENTMENTS. GREAT INTEREST IS STILL BEING TAKEN IN THE AFFAIR IN ALL QUARTERS -- THE MAFIA IS SAID TO BE MAKING THREATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS KILLING; THE GRAND JURY HAS NOT YET MADE ANY PRESENTMENTS. GREAT INTEREST IS STILL BEING TAKEN IN THE AFFAIR IN ALL QUARTERS -- THE MAFIA IS SAID TO BE MAKING THREATS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec80518-56cb-5e80-84e2-d51e845375ab,0,nyt://article/dec80518-56cb-5e80-84e2-d51e845375ab
,https://www.nytimes.com/1891/03/21/archives/atchison-assumes-responsibility.html,,,2,The New York Times,[],"{'main': 'ATCHISON ASSUMES RESPONSIBILITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATCHISON ASSUMES RESPONSIBILITY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dede7a71-74b6-5cfd-87cc-1eb21b3e14c6,0,nyt://article/dede7a71-74b6-5cfd-87cc-1eb21b3e14c6
,https://www.nytimes.com/1891/03/21/archives/a-mountain-sinking-strange-discovery-by-miners-made-near-hiwassee.html,,,1,The New York Times,[],"{'main': 'A MOUNTAIN SINKING.; STRANGE DISCOVERY BY MINERS MADE NEAR HIWASSEE, GA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOUNTAIN SINKING.; STRANGE DISCOVERY BY MINERS MADE NEAR HIWASSEE, GA.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e29bc3-6cc8-5961-ae36-26fb5e8326df,0,nyt://article/e5e29bc3-6cc8-5961-ae36-26fb5e8326df
,https://www.nytimes.com/1891/03/21/archives/a-good-suggestion.html,,,8,The New York Times,[],"{'main': 'A GOOD SUGGESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOOD SUGGESTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69b4617-3a7b-5e73-b995-c47d105e2f67,0,nyt://article/e69b4617-3a7b-5e73-b995-c47d105e2f67
,https://www.nytimes.com/1891/03/21/archives/the-suevias-voyage.html,,,4,The New York Times,[],"{'main': ""THE SUEVIA'S VOYAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SUEVIA'S VOYAGE."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae26d2c-a3e0-5d7e-bc93-225a8ce54c41,0,nyt://article/eae26d2c-a3e0-5d7e-bc93-225a8ce54c41
