abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/04/25/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cdc427-8761-5aaf-8125-8d70582af23e,0,nyt://article/c1cdc427-8761-5aaf-8125-8d70582af23e
"The veto by the Governor of the bill giving the consent of the State of New-York to the purchase by the United States of lands at Sand's Point and Hewlett's Point was promptly followed by the introduction of the same measure in an amended form, and the Assembly has as promptly passed it.  ",https://www.nytimes.com/1891/04/25/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61a7e0e-a310-50f9-8a5c-8eeab88d876a,0,nyt://article/c61a7e0e-a310-50f9-8a5c-8eeab88d876a
Meeting,https://www.nytimes.com/1891/04/25/archives/architect-kents-complaint-he-wants-to-have-his-name-on-a-set-of.html,Meeting,,8,The New York Times,[],"{'main': ""ARCHITECT KENT'S COMPLAINT.; HE WANTS TO HAVE HIS NAME ON A SET OF CATHEDRAL PLANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARCHITECT KENT'S COMPLAINT.; HE WANTS TO HAVE HIS NAME ON A SET OF CATHEDRAL PLANS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7b9ff4-12b7-5030-8400-0c5e1545188d,0,nyt://article/cd7b9ff4-12b7-5030-8400-0c5e1545188d
"Ritchie, G. W., (Receiving Teller of Commonwealth National Bank;) Arrest",https://www.nytimes.com/1891/04/25/archives/front-page-5-no-title.html,"Ritchie, G. W., (Receiving Teller of Commonwealth National Bank;) Arrest",,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1c4bb7-d7f6-5e2a-8bc6-1d77e968d73a,0,nyt://article/cf1c4bb7-d7f6-5e2a-8bc6-1d77e968d73a
Racing Board of Control; Licenses Granted Jockeys and Trainers; List,https://www.nytimes.com/1891/04/25/archives/licenses-for-racing-men-the-first-batch-granted-by-the-new-board-of.html,Racing Board of Control; Licenses Granted Jockeys and Trainers; List,,3,The New York Times,[],"{'main': 'LICENSES FOR RACING MEN.; THE FIRST BATCH GRANTED BY THE NEW BOARD OF CONTROL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LICENSES FOR RACING MEN.; THE FIRST BATCH GRANTED BY THE NEW BOARD OF CONTROL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0589739-d60c-5528-9388-4e9cf1c3b022,0,nyt://article/d0589739-d60c-5528-9388-4e9cf1c3b022
"Clay, M. H.; Sentence",https://www.nytimes.com/1891/04/25/archives/young-clay-sentenced-the-kentucky-forger-must-spendeight-years-in.html,"Clay, M. H.; Sentence",,1,The New York Times,[],"{'main': 'YOUNG CLAY SENTENCED.; THE KENTUCKY FORGER MUST SPEND-EIGHT YEARS IN JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YOUNG CLAY SENTENCED.; THE KENTUCKY FORGER MUST SPEND-EIGHT YEARS IN JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d059f0-06df-5f2e-9ecb-f2df3ce975d5,0,nyt://article/d4d059f0-06df-5f2e-9ecb-f2df3ce975d5
,https://www.nytimes.com/1891/04/25/archives/the-government-short-of-money.html,,,4,The New York Times,[],"{'main': 'THE GOVERNMENT SHORT OF MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT SHORT OF MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd074da2-e3a4-5f49-9e2a-9bc977253327,0,nyt://article/dd074da2-e3a4-5f49-9e2a-9bc977253327
Senegarabian Tribes' Outbreaks against British and Portuguese,https://www.nytimes.com/1891/04/25/archives/editorial-article-5-no-title.html,Senegarabian Tribes' Outbreaks against British and Portuguese,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded13f56-38d6-5ea4-a89d-e051aa5d31a6,0,nyt://article/ded13f56-38d6-5ea4-a89d-e051aa5d31a6
Fire Commissioners; Charges of Corruption Involving City Council Members,https://www.nytimes.com/1891/04/25/archives/charges-of-corruption.html,Fire Commissioners; Charges of Corruption Involving City Council Members,,1,The New York Times,[],"{'main': 'CHARGES OF CORRUPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES OF CORRUPTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/defb5dbc-c96e-5ed6-8213-186bf2da7856,0,nyt://article/defb5dbc-c96e-5ed6-8213-186bf2da7856
,https://www.nytimes.com/1891/04/25/archives/bostons-third-victory-the-giants-lost-yesterdays-game-by-poor-field.html,,,2,The New York Times,[],"{'main': ""BOSTON'S THIRD VICTORY; THE GIANTS LOST YESTERDAY'S GAME BY POOR FIELD WORK. A FINE EXHIBITION OF BATTING GIVEN BY MEMBERS OF BOTH TEAMS -- ANOTHER DEFEAT FOR BROOKLYN IN PHILADELPHIA -- OTHER CONTESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S THIRD VICTORY; THE GIANTS LOST YESTERDAY'S GAME BY POOR FIELD WORK. A FINE EXHIBITION OF BATTING GIVEN BY MEMBERS OF BOTH TEAMS -- ANOTHER DEFEAT FOR BROOKLYN IN PHILADELPHIA -- OTHER CONTESTS."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a86b90-818c-5fe1-b43e-eadf99098481,0,nyt://article/e3a86b90-818c-5fe1-b43e-eadf99098481
The feature at Harrigan's Theatre last night was the audience. Six hundred students of Columbia College took possession of the house. Whenever the orchestra struck up 600 pairs of lips kept it company without accompanying it.  ,https://www.nytimes.com/1891/04/25/archives/columbia-boys-at-the-play-six-hundred-students-form-a-very-lively-a.html,,,2,The New York Times,[],"{'main': 'COLUMBIA BOYS AT THE PLAY.; SIX HUNDRED STUDENTS FORM A VERY LIVELY AUDIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA BOYS AT THE PLAY.; SIX HUNDRED STUDENTS FORM A VERY LIVELY AUDIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d87a67-ab98-5c46-bef3-7417ed48dff2,0,nyt://article/e6d87a67-ab98-5c46-bef3-7417ed48dff2
Death,https://www.nytimes.com/1891/04/25/archives/reporter-cp-dresser-dead.html,Death,,1,The New York Times,[],"{'main': 'REPORTER C.P. DRESSER DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTER C.P. DRESSER DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab94007-a282-58ef-ac80-a761c78b7980,0,nyt://article/eab94007-a282-58ef-ac80-a761c78b7980
Resignation as Private Secretary to Secretary of the Treasury,https://www.nytimes.com/1891/04/25/archives/mr-hendleys-new-work-secretary-foster-must-find-another-private.html,Resignation as Private Secretary to Secretary of the Treasury,,1,The New York Times,[],"{'main': ""MR. HENDLEY'S NEW WORK.; SECRETARY FOSTER MUST FIND ANOTHER PRIVATE SECRETARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HENDLEY'S NEW WORK.; SECRETARY FOSTER MUST FIND ANOTHER PRIVATE SECRETARY."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3459d85-c788-598c-970d-44c6b4bfb9e0,0,nyt://article/f3459d85-c788-598c-970d-44c6b4bfb9e0
American Kennel Club; Peshall-Vredenburgh Libel Suit,https://www.nytimes.com/1891/04/25/archives/city-and-suburban-news.html,American Kennel Club; Peshall-Vredenburgh Libel Suit,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8dcf025-2e70-529d-9dfb-981ce5756e43,0,nyt://article/f8dcf025-2e70-529d-9dfb-981ce5756e43
"WASHINGTON, April 24. -- Comment upon the Republican League Convention continues to be interesting, but not altogether complimentary to the good sense or consistency of the proceedings. All accounts of the convention agree that the enthusiasm was for Blaine, Foraker, McKinley, and Harrison in about the order of the mention of those names.  ",https://www.nytimes.com/1891/04/25/archives/harrison-men-puzzled-they-meditate-upon-the-republican-league.html,,,1,The New York Times,[],"{'main': ""HARRISON MEN PUZZLED; THEY MEDITATE UPON THE REPUBLICAN LEAGUE MEETING. A PARTY SOUVENIR WHICH HAS BLAINE'S PICTURE ON THE FIRST PAGE AND NONE OF THE PRESIDENT -- AN EXPLANATION MAKES MATTERS WORSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRISON MEN PUZZLED; THEY MEDITATE UPON THE REPUBLICAN LEAGUE MEETING. A PARTY SOUVENIR WHICH HAS BLAINE'S PICTURE ON THE FIRST PAGE AND NONE OF THE PRESIDENT -- AN EXPLANATION MAKES MATTERS WORSE."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb403cf1-7c33-5693-b5f0-a0c04b2c05e4,0,nyt://article/fb403cf1-7c33-5693-b5f0-a0c04b2c05e4
St. Paul German; Charter in New-York State Revoked and Renewed,https://www.nytimes.com/1891/04/25/archives/minnesota-strikes-back-her-insurance-commissioner-threatens-the.html,St. Paul German; Charter in New-York State Revoked and Renewed,,1,The New York Times,[],"{'main': 'MINNESOTA STRIKES BACK.; HER INSURANCE COMMISSIONER THREATENS THE NEW-YORK COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNESOTA STRIKES BACK.; HER INSURANCE COMMISSIONER THREATENS THE NEW-YORK COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc8be40-f9ea-5714-ac77-a832f2b04c59,0,nyt://article/fcc8be40-f9ea-5714-ac77-a832f2b04c59
"ALBANY, N.Y., April 24. -- As though their official life hung in the balance, the State Forest Commission continued with its work, and at Wednesday's session completed the purchase of over 2,000 acres of land in Essex County at not to exceed $1.50 per acre. The landlies in the tract west of Road Patent and in Totten and Crossfield's purchase.",https://www.nytimes.com/1891/04/25/archives/work-of-the-foresters-a-valuable-tract-purchased-the-bill-in-the.html,,,4,The New York Times,[],"{'main': 'WORK OF THE FORESTERS.; A VALUABLE TRACT PURCHASED -- THE BILL IN THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK OF THE FORESTERS.; A VALUABLE TRACT PURCHASED -- THE BILL IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2d5306-d919-5416-b95e-407391c90751,0,nyt://article/fd2d5306-d919-5416-b95e-407391c90751
"PHILADELPHIA, April 25. --The Phillies won their third straight game from Brooklyn this afternoon by a little lucky hitting in the seventh inning, when they secured two runs after two men had been retired. Both pitchers were in prime fettle, and each was accorded admirable support. O'Brien and Collins were each fined $10 in the fourth inning for talking back to the umpire.  ",https://www.nytimes.com/1891/04/26/archives/philadelphia-3-brooklyn-1.html,,,3,The New York Times,[],"{'main': 'PHILADELPHIA, 3; BROOKLYN, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA, 3; BROOKLYN, 1.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000b7e63-6556-5c77-801d-12c157704e04,0,nyt://article/000b7e63-6556-5c77-801d-12c157704e04
,https://www.nytimes.com/1891/04/26/archives/worthy-of-any-country.html,,,19,The New York Times,[],"{'main': 'WORTHY OF ANY COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORTHY OF ANY COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a39485-be1b-58de-8592-4f9bce5be6bf,0,nyt://article/00a39485-be1b-58de-8592-4f9bce5be6bf
"Architects are so dependent on the persons or corporations who are their employers that it is impossible for them to move in advance of the average of culture among the people. Draughtsmen, glass stainers, painters, and even sculptors, can break a path by following the promptings of their own genius and wait for the ruck of amateurs to overtake them and their meaning.",https://www.nytimes.com/1891/04/26/archives/shall-the-cathedral-be-romanesque.html,,,4,The New York Times,[],"{'main': 'SHALL THE CATHEDRAL BE ROMANESQUE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHALL THE CATHEDRAL BE ROMANESQUE?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01aca048-0f7d-5f72-a720-18127184c1e8,0,nyt://article/01aca048-0f7d-5f72-a720-18127184c1e8
,https://www.nytimes.com/1891/04/26/archives/mrs-simmons-wins-her-suit.html,,,17,The New York Times,[],"{'main': 'MRS. SIMMONS WINS HER SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. SIMMONS WINS HER SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023818a7-ec1b-508a-9ce8-70df49386311,0,nyt://article/023818a7-ec1b-508a-9ce8-70df49386311
"While clouds, especially the higher forms, have a general tendency to move in the same direction as storms, that is, from west to east, it has been decided that they are a very poor guide to follow in special instances, and they fail especially at times when such assitance is the most needed.  ",https://www.nytimes.com/1891/04/26/archives/progress-in-science.html,,,10,The New York Times,[],"{'main': 'PROGRESS IN SCIENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS IN SCIENCE', 'name': None, 'seo': None, 'sub': None}",[],1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0380d006-9b3a-5b11-9175-8b15cc126a10,0,nyt://article/0380d006-9b3a-5b11-9175-8b15cc126a10
,https://www.nytimes.com/1891/04/26/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c2c5e0-a8c5-5e51-b692-e99803b47a6a,0,nyt://article/03c2c5e0-a8c5-5e51-b692-e99803b47a6a
,https://www.nytimes.com/1891/04/26/archives/americans-in-italy-the-neworleans-incident-causes-a-decrease-of.html,,,5,The New York Times,[],"{'main': 'AMERICANS IN ITALY.; THE NEW-ORLEANS INCIDENT CAUSES A DECREASE OF TRAVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS IN ITALY.; THE NEW-ORLEANS INCIDENT CAUSES A DECREASE OF TRAVEL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04feece3-8678-57e3-9bfe-9612a71727b6,0,nyt://article/04feece3-8678-57e3-9bfe-9612a71727b6
,https://www.nytimes.com/1891/04/26/archives/yale-to-play-harvard.html,,,3,The New York Times,[],"{'main': 'YALE TO PLAY HARVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE TO PLAY HARVARD.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061e487c-393b-54b8-b847-a6a4b3f69089,0,nyt://article/061e487c-393b-54b8-b847-a6a4b3f69089
