abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Unveiling of,https://www.nytimes.com/1874/05/28/archives/the-ellsworth-monument-unveiling-the-shaft-at.html,Unveiling of,,5,The New York Times,[],"{'main': ""THE ELLSWORTH MONUMENT; UNVEILING THE SHAFT AT MECHANICSVILLE.ADDRESSES AND OTHER EXERCISES DESCRIPTION OF THE MONUMENT LETTERFROM COL. ELLSWORTH'S CHICAGO ZOUAVE COMRADES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ELLSWORTH MONUMENT; UNVEILING THE SHAFT AT MECHANICSVILLE.ADDRESSES AND OTHER EXERCISES DESCRIPTION OF THE MONUMENT LETTERFROM COL. ELLSWORTH'S CHICAGO ZOUAVE COMRADES."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f7838b-5a99-5120-b14c-45486a0aa10a,0,nyt://article/a9f7838b-5a99-5120-b14c-45486a0aa10a
Dog-muzzling Ordinance Signed by,https://www.nytimes.com/1874/05/28/archives/editorial-article-4-no-title.html,Dog-muzzling Ordinance Signed by,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8450fd-f32e-59e9-99fa-93bfbff110b7,0,nyt://article/ab8450fd-f32e-59e9-99fa-93bfbff110b7
Review of First Division National Guard,https://www.nytimes.com/1874/05/28/archives/the-national-guard-inspection-of-the-first-division-by-gov-dix-a.html,Review of First Division National Guard,,8,The New York Times,[],"{'main': 'THE NATIONAL GUARD.; INSPECTION OF THE FIRST DIVISION BY GOV. DIX A MAGNIFICENT PARADE. THE BROOKLYN MILITARY PARADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD.; INSPECTION OF THE FIRST DIVISION BY GOV. DIX A MAGNIFICENT PARADE. THE BROOKLYN MILITARY PARADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac521661-e366-53e2-a017-c49b94d71075,0,nyt://article/ac521661-e366-53e2-a017-c49b94d71075
"Anthony, Charles L.; H. B. C.'s Tribute to",https://www.nytimes.com/1874/05/28/archives/obituary.html,"Anthony, Charles L.; H. B. C.'s Tribute to",,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': 'CHARLES L. ANTHONY', 'person': [{'firstname': 'Charles', 'middlename': 'L.', 'lastname': 'ANTHONY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aee511eb-565c-57ab-bd2a-bbbfc7859120,0,nyt://article/aee511eb-565c-57ab-bd2a-bbbfc7859120
All Saints' Church; Semi-Centennial Anniversary,https://www.nytimes.com/1874/05/28/archives/semicentennial-of-all-saints-pe-church.html,All Saints' Church; Semi-Centennial Anniversary,,8,The New York Times,[],"{'main': ""SEMI-CENTENNIAL OF ALL SAINTS' P.E. CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEMI-CENTENNIAL OF ALL SAINTS' P.E. CHURCH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 2, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afcb82a2-a4bb-52b8-bfd2-8aed5b4f65a9,0,nyt://article/afcb82a2-a4bb-52b8-bfd2-8aed5b4f65a9
,https://www.nytimes.com/1874/05/28/archives/buried-alive.html,,,8,The New York Times,[],"{'main': 'BURIED ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d82919-3d9a-5d54-b0ac-5afcecad7113,0,nyt://article/b0d82919-3d9a-5d54-b0ac-5afcecad7113
,https://www.nytimes.com/1874/05/28/archives/accidentally-drowned-two-lives-lost.html,,,3,The New York Times,[],"{'main': 'ACCIDENTALLY DROWNED TWO LIVES LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY DROWNED TWO LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b391dcdc-7c46-515f-8464-21446b73fc09,0,nyt://article/b391dcdc-7c46-515f-8464-21446b73fc09
,https://www.nytimes.com/1874/05/28/archives/a-steamer-ashore-79221740.html,,,5,The New York Times,[],"{'main': 'A STEAMER ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1df8a3-7e24-5689-aaee-614f08998755,0,nyt://article/bc1df8a3-7e24-5689-aaee-614f08998755
"Schweinfurth, Dr.; African Explorations",https://www.nytimes.com/1874/05/28/archives/new-publications-dr-schweinfurths-african-explorations.html,"Schweinfurth, Dr.; African Explorations",,2,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; DR. SCHWEINFURTH'S AFRICAN EXPLORATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; DR. SCHWEINFURTH'S AFRICAN EXPLORATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf02fe28-5713-51b1-9a47-4897b86163cd,0,nyt://article/bf02fe28-5713-51b1-9a47-4897b86163cd
Dog-Muzzling Ordinance Signed by,https://www.nytimes.com/1874/05/28/archives/prospective-war-on-unmuzzled-dogs.html,Dog-Muzzling Ordinance Signed by,,2,The New York Times,[],"{'main': 'PROSPECTIVE WAR ON UNMUZZLED DOGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECTIVE WAR ON UNMUZZLED DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06b2c20-6ad4-5578-bc5f-cfe99519e15c,0,nyt://article/c06b2c20-6ad4-5578-bc5f-cfe99519e15c
District of Columbia Investigation; Testimony,https://www.nytimes.com/1874/05/28/archives/district-of-columbia-the-attorney-generals-lots-mr-cluss-again.html,District of Columbia Investigation; Testimony,,5,The New York Times,[],"{'main': ""DISTRICT OF COLUMBIA.; THE ATTORNEY GENERAL'S LOTS. MR. CLUSS AGAIN BEFORE THE COMMITTEE EVIDENCE OF DR. BLAKE OF THE BOARD OF PUBLIC WORKS MORE OF TREASURER MAGRUDER'S BOOK-KEEPING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISTRICT OF COLUMBIA.; THE ATTORNEY GENERAL'S LOTS. MR. CLUSS AGAIN BEFORE THE COMMITTEE EVIDENCE OF DR. BLAKE OF THE BOARD OF PUBLIC WORKS MORE OF TREASURER MAGRUDER'S BOOK-KEEPING."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda425ee-5285-57fe-afe9-95ad6f14fd9b,0,nyt://article/cda425ee-5285-57fe-afe9-95ad6f14fd9b
Brinckley Case,https://www.nytimes.com/1874/05/28/archives/the-brinckley-divorce-close-of-the-trial-addresses-of-counsel-on.html,Brinckley Case,,8,The New York Times,[],"{'main': 'THE BRINCKLEY DIVORCE.; CLOSE OF THE TRIAL. ADDRESSES OF COUNSEL ON BOTH SIDES CHARGE OF JUDGE VAN BRUNT VERDICT FOR THE PLAINTIFF ON ALL COUNTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRINCKLEY DIVORCE.; CLOSE OF THE TRIAL. ADDRESSES OF COUNSEL ON BOTH SIDES CHARGE OF JUDGE VAN BRUNT VERDICT FOR THE PLAINTIFF ON ALL COUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce610419-7253-5bca-8aa3-59360e20083c,0,nyt://article/ce610419-7253-5bca-8aa3-59360e20083c
,https://www.nytimes.com/1874/05/28/archives/live-stock-markets.html,,,3,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05d0fbd-831d-5997-a448-5b85ed2663ea,0,nyt://article/d05d0fbd-831d-5997-a448-5b85ed2663ea
,https://www.nytimes.com/1874/05/28/archives/the-relief-fund.html,,,1,The New York Times,[],"{'main': 'THE RELIEF FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RELIEF FUND.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d751a81a-f65e-5b9b-a758-de3dc493f673,0,nyt://article/d751a81a-f65e-5b9b-a758-de3dc493f673
Illness,https://www.nytimes.com/1874/05/28/archives/latest-news-by-cable-spain-the-hohenzollern-candidature-operations.html,Illness,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; SPAIN. THE HOHENZOLLERN CANDIDATURE OPERATIONS OF CONCHA AT VITTORIA. REPORTED DEFEAT OF CONCHA BY CARLISTS. FRANCE. NO ADDRESS TO THE ASSEMBLY TO BE MADE BY THE PRESIDENT. GERMANY. BISMARCK SLIGHTLY INDISPOSED AT VARZIN. RUSSIA. THE SCANDAL IN THE IMPERIAL FAMILY. THE POPE. CONTINUATION OF THE FEVER THREE PHY- SICIANS IN ATTENDANCE. INDIA. THREE MILLIONS DEPENDENT ON THE GOV- ERNMENT FOR FOOD. SOUTH AMERICA. A REBELLION IN PARAGUAY SUPPRESSED CHURCH AND STATE IN BRAZIL. CUBA. CENTRALIZATION DUTIES IN GOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; SPAIN. THE HOHENZOLLERN CANDIDATURE OPERATIONS OF CONCHA AT VITTORIA. REPORTED DEFEAT OF CONCHA BY CARLISTS. FRANCE. NO ADDRESS TO THE ASSEMBLY TO BE MADE BY THE PRESIDENT. GERMANY. BISMARCK SLIGHTLY INDISPOSED AT VARZIN. RUSSIA. THE SCANDAL IN THE IMPERIAL FAMILY. THE POPE. CONTINUATION OF THE FEVER THREE PHY- SICIANS IN ATTENDANCE. INDIA. THREE MILLIONS DEPENDENT ON THE GOV- ERNMENT FOR FOOD. SOUTH AMERICA. A REBELLION IN PARAGUAY SUPPRESSED CHURCH AND STATE IN BRAZIL. CUBA. CENTRALIZATION DUTIES IN GOLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Paraguay', 'rank': 4, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db333172-10e7-54b9-a95d-2aa6d7414014,0,nyt://article/db333172-10e7-54b9-a95d-2aa6d7414014
"Shubrick, Rear Admiral W. B.",https://www.nytimes.com/1874/05/28/archives/rear-admiral-shubrick.html,"Shubrick, Rear Admiral W. B.",,4,The New York Times,[],"{'main': 'REAR ADMIRAL SHUBRICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REAR ADMIRAL SHUBRICK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc89446-6cc4-5530-8ad2-c81af9e024db,0,nyt://article/dcc89446-6cc4-5530-8ad2-c81af9e024db
Divorce; Brinckley vs. Brinckley; Verdict,https://www.nytimes.com/1874/05/28/archives/the-law-of-marriage.html,Divorce; Brinckley vs. Brinckley; Verdict,,4,The New York Times,[],"{'main': 'THE LAW OF MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAW OF MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1716275-2fd8-5dd2-b185-ec7698bbcf7c,0,nyt://article/e1716275-2fd8-5dd2-b185-ec7698bbcf7c
,https://www.nytimes.com/1874/05/28/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f059a9-7d07-5074-9e41-ec5f04782cb5,0,nyt://article/e1f059a9-7d07-5074-9e41-ec5f04782cb5
Outrages by,https://www.nytimes.com/1874/05/28/archives/the-ohio-coalminers-strike.html,Outrages by,,1,The New York Times,[],"{'main': ""THE OHIO COAL-MINERS' STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OHIO COAL-MINERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e992fb6b-bfe7-54ea-b0ea-a90a7d2b522d,0,nyt://article/e992fb6b-bfe7-54ea-b0ea-a90a7d2b522d
,https://www.nytimes.com/1874/05/28/archives/the-late-congressman-db-mellish.html,,,5,The New York Times,[],"{'main': 'THE LATE CONGRESSMAN D.B. MELLISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE CONGRESSMAN D.B. MELLISH.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb47cd31-f515-5728-98fb-ad1edbe5a02e,0,nyt://article/eb47cd31-f515-5728-98fb-ad1edbe5a02e
Oswego. Board of Trade and Reciprocity with Canada,https://www.nytimes.com/1874/05/28/archives/reciprocal-relations-with-canada.html,Oswego. Board of Trade and Reciprocity with Canada,,1,The New York Times,[],"{'main': 'RECIPROCAL RELATIONS WITH CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECIPROCAL RELATIONS WITH CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeeaa6e4-1fc2-51cd-8f10-5e9aa389bde2,0,nyt://article/eeeaa6e4-1fc2-51cd-8f10-5e9aa389bde2
American Education Society and Society for the Promotion of Collegiate and Theological Education; Consolidation,https://www.nytimes.com/1874/05/28/archives/boating-at-harvard-college-the-american-college-and-educational.html,American Education Society and Society for the Promotion of Collegiate and Theological Education; Consolidation,,4,The New York Times,[],"{'main': 'BOATING AT HARVARD COLLEGE.; THE AMERICAN COLLEGE AND EDUCATIONAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOATING AT HARVARD COLLEGE.; THE AMERICAN COLLEGE AND EDUCATIONAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f295c19e-9c55-5896-a2c6-987cc78472e6,0,nyt://article/f295c19e-9c55-5896-a2c6-987cc78472e6
,https://www.nytimes.com/1874/05/28/archives/the-real-estate-market.html,,,6,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f546f53d-f14c-5987-a60a-2402fd71e8df,0,nyt://article/f546f53d-f14c-5987-a60a-2402fd71e8df
"Traducers of, and Jay Cooke & Co.",https://www.nytimes.com/1874/05/28/archives/washington-the-sanborn-contract-bill-passed-no-dissenting-voice.html,"Traducers of, and Jay Cooke & Co.",,1,The New York Times,[],"{'main': 'WASHINGTON.; THE SANBORN CONTRACT BILL PASSED. NO DISSENTING VOICE RAISED MR. RICHARDSON\'S SUCCESSOR A DAY\'S WORKBY THE HOUSE JUDICIARY COMMITTEE MR. TREMAIN ON THE ""WORLD."" THE TREASURY DEPARTMENT. BUSINESS FROM THE JUDICIARY COMMITTEE. THE ARKANSAS QUESTION. MR. TREMAIN AND HIS TRADUCERS. THE RARITAN. REVISION OF THE STATUTES. THE ALABAMA CONTESTED ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE SANBORN CONTRACT BILL PASSED. NO DISSENTING VOICE RAISED MR. RICHARDSON\'S SUCCESSOR A DAY\'S WORKBY THE HOUSE JUDICIARY COMMITTEE MR. TREMAIN ON THE ""WORLD."" THE TREASURY DEPARTMENT. BUSINESS FROM THE JUDICIARY COMMITTEE. THE ARKANSAS QUESTION. MR. TREMAIN AND HIS TRADUCERS. THE RARITAN. REVISION OF THE STATUTES. THE ALABAMA CONTESTED ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb1f68e6-a861-5db5-af40-c2b36fc2d273,0,nyt://article/fb1f68e6-a861-5db5-af40-c2b36fc2d273
,https://www.nytimes.com/1874/05/28/archives/fleetwood-park-second-day-of-the-spring-meeting-two-exciting.html,,,5,The New York Times,[],"{'main': 'FLEETWOOD PARK.; SECOND DAY OF THE SPRING MEETING TWO EXCITING CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLEETWOOD PARK.; SECOND DAY OF THE SPRING MEETING TWO EXCITING CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0db3a4-6e40-5f1a-862b-0d549ed949df,0,nyt://article/fc0db3a4-6e40-5f1a-862b-0d549ed949df
"Enterprise, Steamer, Ashore",https://www.nytimes.com/1874/05/28/archives/a-steamer-ashore.html,"Enterprise, Steamer, Ashore",,1,The New York Times,[],"{'main': 'A STEAMER ASHORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAMER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe82df80-8fbc-5f98-a131-643c11a6bc8a,0,nyt://article/fe82df80-8fbc-5f98-a131-643c11a6bc8a
,https://www.nytimes.com/1874/05/29/archives/the-distrcit-of-columbia-investigation.html,,,1,The New York Times,[],"{'main': 'THE DISTRCIT OF COLUMBIA INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTRCIT OF COLUMBIA INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/021013a5-68cb-5351-8fdd-5c221667402e,0,nyt://article/021013a5-68cb-5351-8fdd-5c221667402e
,https://www.nytimes.com/1874/05/29/archives/georgia-regatta-association-races.html,,,5,The New York Times,[],"{'main': 'GEORGIA REGATTA ASSOCIATION RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA REGATTA ASSOCIATION RACES.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03556914-2cde-58e6-8ec9-c2eb5e10691d,0,nyt://article/03556914-2cde-58e6-8ec9-c2eb5e10691d
"Army, Strength of",https://www.nytimes.com/1874/05/29/archives/the-austrian-army.html,"Army, Strength of",,5,The New York Times,[],"{'main': 'THE AUSTRIAN ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AUSTRIAN ARMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1874-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b791fd0-ed58-5a3c-a96b-f62f9fc7739f,0,nyt://article/0b791fd0-ed58-5a3c-a96b-f62f9fc7739f
Mixed Schools in the South,https://www.nytimes.com/1874/05/29/archives/mixed-schools-in-the-south.html,Mixed Schools in the South,,4,The New York Times,[],"{'main': 'MIXED SCHOOLS IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIXED SCHOOLS IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1874-05-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c7adb92-17f1-5815-832b-97f99ba80457,0,nyt://article/0c7adb92-17f1-5815-832b-97f99ba80457
