abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1874/08/26/archives/the-richardgray-duel.html,,,1,The New York Times,[],"{'main': 'THE RICHARD-GRAY DUEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICHARD-GRAY DUEL.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31cf4ef8-2b03-5c4b-9511-24449bd5646f,0,nyt://article/31cf4ef8-2b03-5c4b-9511-24449bd5646f
,https://www.nytimes.com/1874/08/26/archives/a-solid-tread-and-an-ascendant-star.html,,,2,The New York Times,[],"{'main': 'A SOLID TREAD AND AN ASCENDANT STAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOLID TREAD AND AN ASCENDANT STAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333a1633-b83e-56a1-bb99-527a81b9ab1d,0,nyt://article/333a1633-b83e-56a1-bb99-527a81b9ab1d
,https://www.nytimes.com/1874/08/26/archives/hunting-texas-cattle-in-long-island.html,,,8,The New York Times,[],"{'main': 'HUNTING TEXAS CATTLE IN LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNTING TEXAS CATTLE IN LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3643b9c0-f39a-5bc9-8a89-9b74626537a3,0,nyt://article/3643b9c0-f39a-5bc9-8a89-9b74626537a3
Cremation vs. Cemeteries in Paris,https://www.nytimes.com/1874/08/26/archives/cremation-vs-cemeteries.html,Cremation vs. Cemeteries in Paris,,4,The New York Times,[],"{'main': 'CREMATION VS. CEMETERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREMATION VS. CEMETERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ab6215-feff-540e-83a9-637f5e30ab01,0,nyt://article/36ab6215-feff-540e-83a9-637f5e30ab01
Charter Oak Park Races,https://www.nytimes.com/1874/08/26/archives/trotting-charter-oak-park-races-summaries.html,Charter Oak Park Races,,1,The New York Times,[],"{'main': 'TROTTING.; CHARTER OAK PARK RACES. SUMMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING.; CHARTER OAK PARK RACES. SUMMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ce9a2d-8c61-5c39-bf46-566fe906e41f,0,nyt://article/36ce9a2d-8c61-5c39-bf46-566fe906e41f
Directors and their Victims,https://www.nytimes.com/1874/08/26/archives/directors-and-their-victims.html,Directors and their Victims,,4,The New York Times,[],"{'main': 'DIRECTORS AND THEIR VICTIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIRECTORS AND THEIR VICTIMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37384002-baea-5874-a726-4e24cecb518b,0,nyt://article/37384002-baea-5874-a726-4e24cecb518b
"Gavitt, John E.",https://www.nytimes.com/1874/08/26/archives/editorial-article-2-no-title.html,"Gavitt, John E.",,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388f9caf-7c4a-55d7-91d4-831c44e8d760,0,nyt://article/388f9caf-7c4a-55d7-91d4-831c44e8d760
"Senator Edmunds, who has been at the Adirondacks, returned to Burlington, Vt., yesterday morning.  ",https://www.nytimes.com/1874/08/26/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b9cb16-96df-5a79-9518-64962e0a3980,0,nyt://article/39b9cb16-96df-5a79-9518-64962e0a3980
,https://www.nytimes.com/1874/08/26/archives/toombs-and-stephens.html,,,2,The New York Times,[],"{'main': 'TOOMBS AND STEPHENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOOMBS AND STEPHENS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4eeda0-544b-5836-ae60-0c8f639b7c00,0,nyt://article/3c4eeda0-544b-5836-ae60-0c8f639b7c00
,https://www.nytimes.com/1874/08/26/archives/france-neutrality-in-the-spanish-war.html,,,1,The New York Times,[],"{'main': 'FRANCE.; NEUTRALITY IN THE SPANISH WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; NEUTRALITY IN THE SPANISH WAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d91866e-1359-5254-b119-b6e1b0df2bab,0,nyt://article/3d91866e-1359-5254-b119-b6e1b0df2bab
,https://www.nytimes.com/1874/08/26/archives/sugarcane-in-mississippi.html,,,2,The New York Times,[],"{'main': 'SUGAR-CANE IN MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGAR-CANE IN MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9a2660-77d3-563f-a2f4-d806c3a4f1bc,0,nyt://article/3d9a2660-77d3-563f-a2f4-d806c3a4f1bc
Delaware Water Gap as a Summer Resort,https://www.nytimes.com/1874/08/26/archives/summer-resorts-the-delaware-water-gap-a-quiet-mountain-retreat-the.html,Delaware Water Gap as a Summer Resort,,1,The New York Times,[],"{'main': 'SUMMER RESORTS.; THE DELAWARE WATER GAP. A QUIET MOUNTAIN RETREAT THE SCENERY QUAKER VISITORS FROM PHILADELPHIA RAMBLING OVER THE MOUNTAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER RESORTS.; THE DELAWARE WATER GAP. A QUIET MOUNTAIN RETREAT THE SCENERY QUAKER VISITORS FROM PHILADELPHIA RAMBLING OVER THE MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3db332e2-90bf-5b24-a6d0-fd9214bc9a4d,0,nyt://article/3db332e2-90bf-5b24-a6d0-fd9214bc9a4d
Inquest,https://www.nytimes.com/1874/08/26/archives/the-torrino-murder-coroners-inquest-the-case-still-involved-in.html,Inquest,,8,The New York Times,[],"{'main': ""THE TORRINO MURDER.; CORONER'S INQUEST THE CASE STILL INVOLVED IN MYSTERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TORRINO MURDER.; CORONER'S INQUEST THE CASE STILL INVOLVED IN MYSTERY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebb213e-a144-5dfa-9ccd-3ddf71f6204e,0,nyt://article/3ebb213e-a144-5dfa-9ccd-3ddf71f6204e
,https://www.nytimes.com/1874/08/26/archives/the-state-campaign.html,,,5,The New York Times,[],"{'main': 'THE STATE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a992ff-4712-5a2a-9e91-fad1c27d4396,0,nyt://article/45a992ff-4712-5a2a-9e91-fad1c27d4396
,https://www.nytimes.com/1874/08/26/archives/philadelphia-wool-market.html,,,3,The New York Times,[],"{'main': 'PHILADELPHIA WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ba378b-cd27-526c-9807-15419bc61e4e,0,nyt://article/47ba378b-cd27-526c-9807-15419bc61e4e
Notification that it will not Interfere in Internal Affairs of,https://www.nytimes.com/1874/08/26/archives/spain-the-conscription-capture-of-a-party-of-republicans-no-german.html,Notification that it will not Interfere in Internal Affairs of,,1,The New York Times,[],"{'main': 'SPAIN.; THE CONSCRIPTION. CAPTURE OF A PARTY OF REPUBLICANS. NO GERMAN INTERFERENCE RUSSIA AND RECOGNITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; THE CONSCRIPTION. CAPTURE OF A PARTY OF REPUBLICANS. NO GERMAN INTERFERENCE RUSSIA AND RECOGNITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4803e237-fd35-5778-a22d-8000bd3346c9,0,nyt://article/4803e237-fd35-5778-a22d-8000bd3346c9
,https://www.nytimes.com/1874/08/26/archives/an-old-offender-captured.html,,,8,The New York Times,[],"{'main': 'AN OLD OFFENDER CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD OFFENDER CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483479fe-5f47-51e1-ad20-d1acb9da75f4,0,nyt://article/483479fe-5f47-51e1-ad20-d1acb9da75f4
,https://www.nytimes.com/1874/08/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487ae79b-c772-54d1-a105-f8868f5d2d48,0,nyt://article/487ae79b-c772-54d1-a105-f8868f5d2d48
"Shove, Josiah",https://www.nytimes.com/1874/08/26/archives/arrested-for-embezzlement-a-cashier-charged-with-fraud-a-supposed.html,"Shove, Josiah",,5,The New York Times,[],"{'main': 'ARRESTED FOR EMBEZZLEMENT.; A CASHIER CHARGED WITH FRAUD A SUPPOSED DEFICIENCY OF $35,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR EMBEZZLEMENT.; A CASHIER CHARGED WITH FRAUD A SUPPOSED DEFICIENCY OF $35,000.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f91eb0-8787-5b2a-a9e6-48480d615ce8,0,nyt://article/50f91eb0-8787-5b2a-a9e6-48480d615ce8
,https://www.nytimes.com/1874/08/26/archives/more-light-wanted.html,,,4,The New York Times,[],"{'main': 'MORE LIGHT WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE LIGHT WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56aa54d5-1b52-513c-b18b-97c3278ff051,0,nyt://article/56aa54d5-1b52-513c-b18b-97c3278ff051
,https://www.nytimes.com/1874/08/26/archives/selling-liquor-without-a-license.html,,,8,The New York Times,[],"{'main': 'SELLING LIQUOR WITHOUT A LICENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELLING LIQUOR WITHOUT A LICENSE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584858f0-e6a1-53c1-991d-e048162db26e,0,nyt://article/584858f0-e6a1-53c1-991d-e048162db26e
"BOSTON, Aug. 25. Arr. ship Raynard, Brown, from Liverpool; schrs. Mary R. Somers, Sarter, Lingan, C.B.Lena Hunter, Somers, Philadelphia; Lottie K. Friend,  Collins, do.; Maggie T. Smith, Grace, do.; Huntress, Brown, New-York: Elm City, Kelley, do.; J.  L. Bryan, Lee, from Philadelphia.  ",https://www.nytimes.com/1874/08/26/archives/by-telegraph.html,,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c97865-7d29-567a-9e57-875a472ed915,0,nyt://article/59c97865-7d29-567a-9e57-875a472ed915
A. C. S. Letter,https://www.nytimes.com/1874/08/26/archives/early-closing.html,A. C. S. Letter,,2,The New York Times,[],"{'main': 'EARLY CLOSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARLY CLOSING.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d719666-260f-5f50-a100-c976ccf7fb7f,0,nyt://article/5d719666-260f-5f50-a100-c976ccf7fb7f
,https://www.nytimes.com/1874/08/26/archives/the-dunckner-inquest.html,,,8,The New York Times,[],"{'main': 'THE DUNCKNER INQUEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUNCKNER INQUEST.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fda8523-8240-5219-8e06-728391a21c8e,0,nyt://article/5fda8523-8240-5219-8e06-728391a21c8e
,https://www.nytimes.com/1874/08/26/archives/the-european-wheat-crop-the-english-crop-safe-english-wheat.html,,,1,The New York Times,[],"{'main': 'THE EUROPEAN WHEAT CROP.; THE ENGLISH CROP SAFE ENGLISH WHEAT RESHIPPED FROM FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN WHEAT CROP.; THE ENGLISH CROP SAFE ENGLISH WHEAT RESHIPPED FROM FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63992356-8d25-575d-9a8a-696facd5b3d1,0,nyt://article/63992356-8d25-575d-9a8a-696facd5b3d1
(Straight-out) Convention,https://www.nytimes.com/1874/08/26/archives/illinois-the-straightout-democratic-convention-the-mcormickhesing.html,(Straight-out) Convention,,1,The New York Times,[],"{'main': ""ILLINOIS.; THE STRAIGHT-OUT DEMOCRATIC CONVENTION THE M'CORMICK-HESING CONVENTION TO MEET TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ILLINOIS.; THE STRAIGHT-OUT DEMOCRATIC CONVENTION THE M'CORMICK-HESING CONVENTION TO MEET TO-DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b583b1-12f4-5855-b26a-1815979322fb,0,nyt://article/65b583b1-12f4-5855-b26a-1815979322fb
"Forgery; Du Mersan; Marie Ernest, Troncas",https://www.nytimes.com/1874/08/26/archives/a-modern-gil-blas-the-fortunes-of-a-french-political-adventurerhe.html,"Forgery; Du Mersan; Marie Ernest, Troncas",,3,The New York Times,[],"{'main': 'A MODERN GIL BLAS.; THE FORTUNES OF A FRENCH POLITICAL ADVENTURER.HE IS ARRESTED, TRIED, CONVICTED, AND SENTENCED TO FINE AND IMPRISONMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MODERN GIL BLAS.; THE FORTUNES OF A FRENCH POLITICAL ADVENTURER.HE IS ARRESTED, TRIED, CONVICTED, AND SENTENCED TO FINE AND IMPRISONMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67637d9c-d3d9-5832-8fd8-4a782e4bbfec,0,nyt://article/67637d9c-d3d9-5832-8fd8-4a782e4bbfec
,https://www.nytimes.com/1874/08/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683bc864-ac9e-5836-bba4-6560036d2673,0,nyt://article/683bc864-ac9e-5836-bba4-6560036d2673
Kansas; Governor's Request for Arms Refused,https://www.nytimes.com/1874/08/26/archives/washington-gov-jewell-and-the-post-office-department-no-important.html,Kansas; Governor's Request for Arms Refused,,1,The New York Times,[],"{'main': ""WASHINGTON.; GOV. JEWELL AND THE POST OFFICE DEPARTMENT. NO IMPORTANT CHANGES TO BE MADE THE GOVERNOR OF KANSAS AND THE WAR DEPARTMENT. THE KANSAS REQUISITION FOR ARMS. FORM OF PROTESTS AGAINST COLLECTORS' DECISIONS. THE POST OFFICE DEPARTMENT. THE UNITED STATES OFFICERS IN THE FORMOSA EXPEDITION. THE FIVE PER CENT. REDEMPTION FUND SOLDIERS' HOMESTEADS. THE TREASURY. ARMY ORDERS. NAVY ORDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; GOV. JEWELL AND THE POST OFFICE DEPARTMENT. NO IMPORTANT CHANGES TO BE MADE THE GOVERNOR OF KANSAS AND THE WAR DEPARTMENT. THE KANSAS REQUISITION FOR ARMS. FORM OF PROTESTS AGAINST COLLECTORS' DECISIONS. THE POST OFFICE DEPARTMENT. THE UNITED STATES OFFICERS IN THE FORMOSA EXPEDITION. THE FIVE PER CENT. REDEMPTION FUND SOLDIERS' HOMESTEADS. THE TREASURY. ARMY ORDERS. NAVY ORDERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684e57eb-a315-5c00-ab1a-be1132066945,0,nyt://article/684e57eb-a315-5c00-ab1a-be1132066945
,https://www.nytimes.com/1874/08/26/archives/funeral-of-the-late-leonard-hazeltine.html,,,8,The New York Times,[],"{'main': 'FUNERAL OF THE LATE LEONARD HAZELTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF THE LATE LEONARD HAZELTINE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6878c9a1-f5d1-578f-9063-e80ba7c017d3,0,nyt://article/6878c9a1-f5d1-578f-9063-e80ba7c017d3
,https://www.nytimes.com/1874/08/26/archives/the-osage-land-case-the-triumph-of-the-settlers-over-the-railroad.html,,,2,The New York Times,[],"{'main': 'THE OSAGE LAND CASE.; THE TRIUMPH OF THE SETTLERS OVER THE RAILROAD COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OSAGE LAND CASE.; THE TRIUMPH OF THE SETTLERS OVER THE RAILROAD COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c163f15-7155-56c0-b063-2761e11fcd63,0,nyt://article/6c163f15-7155-56c0-b063-2761e11fcd63
