abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Two Fishermen,https://www.nytimes.com/1874/11/27/archives/adrift-in-lake-huron-two-fishermen-capsized-remain-fifty-hours-of.html,Two Fishermen,,5,The New York Times,[],"{'main': 'ADRIFT IN LAKE HURON.; TWO FISHERMEN, CAPSIZED, REMAIN FIFTY HOURS OF THE BOTTOM OF THEIR BOAT BEATEN BY WAVES AND STORMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADRIFT IN LAKE HURON.; TWO FISHERMEN, CAPSIZED, REMAIN FIFTY HOURS OF THE BOTTOM OF THEIR BOAT BEATEN BY WAVES AND STORMS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb1786d-c97e-5746-b64b-ea01f70d6ca9,0,nyt://article/5bb1786d-c97e-5746-b64b-ea01f70d6ca9
The Irrepressible,https://www.nytimes.com/1874/11/27/archives/the-irrepressible-tourist.html,The Irrepressible,,4,The New York Times,[],"{'main': 'THE IRREPRESSIBLE TOURIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRREPRESSIBLE TOURIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3455e6-1a74-5ac9-b74d-04728300db22,0,nyt://article/5d3455e6-1a74-5ac9-b74d-04728300db22
Earl Derby; English Deputation to,https://www.nytimes.com/1874/11/27/archives/the-canadian-reciprocity-treaty-opposition-to-the-proposed-treaty.html,Earl Derby; English Deputation to,,1,The New York Times,[],"{'main': 'THE CANADIAN RECIPROCITY TREATY.; OPPOSITION TO THE PROPOSED TREATY IN ENGLAND--DEPUTATION FROM FIFTY-TWO CHAMBERS OF COMMERCE WAIT ON LORD DERBY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN RECIPROCITY TREATY.; OPPOSITION TO THE PROPOSED TREATY IN ENGLAND--DEPUTATION FROM FIFTY-TWO CHAMBERS OF COMMERCE WAIT ON LORD DERBY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc1dda9-b75a-58b9-9ae5-c67ceea1dd42,0,nyt://article/5dc1dda9-b75a-58b9-9ae5-c67ceea1dd42
,https://www.nytimes.com/1874/11/27/archives/thanksgiving-at-st-stephens.html,,,2,The New York Times,[],"{'main': ""THANKSGIVING AT ST. STEPHEN'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THANKSGIVING AT ST. STEPHEN'S."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc6cf9d-c47c-5cd8-bb19-9e35bcb78784,0,nyt://article/5dc6cf9d-c47c-5cd8-bb19-9e35bcb78784
,https://www.nytimes.com/1874/11/27/archives/losses-by-fire.html,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4b5241-d895-5e4b-87d9-eb13373ff63e,0,nyt://article/5e4b5241-d895-5e4b-87d9-eb13373ff63e
,https://www.nytimes.com/1874/11/27/archives/the-five-points-house-of-industry.html,,,2,The New York Times,[],"{'main': 'THE FIVE POINTS HOUSE OF INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIVE POINTS HOUSE OF INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fded736-8391-5d69-a9d9-2ffb2ad332b2,0,nyt://article/5fded736-8391-5d69-a9d9-2ffb2ad332b2
Thanksgiving Jubilee at Yale,https://www.nytimes.com/1874/11/27/archives/college-amusements-annual-thanksgiving-jubilee-at-yalea-successful.html,Thanksgiving Jubilee at Yale,,3,The New York Times,[],"{'main': 'COLLEGE AMUSEMENTS.; ANNUAL THANKSGIVING JUBILEE AT YALE--A SUCCESSFUL ANNIVERSARY THE ORDER OF EXERCISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLEGE AMUSEMENTS.; ANNUAL THANKSGIVING JUBILEE AT YALE--A SUCCESSFUL ANNIVERSARY THE ORDER OF EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607d299f-fe3e-5e39-ac5b-2c1a08cce70d,0,nyt://article/607d299f-fe3e-5e39-ac5b-2c1a08cce70d
Sheffield; Cutlers' Banquet,https://www.nytimes.com/1874/11/27/archives/latest-news-by-cable-great-britain-the-cutlers-banquet-at-sheffield.html,Sheffield; Cutlers' Banquet,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. THE CUTLERS' BANQUET AT SHEFFIELD SPEECH OF MINISTER SCHENCK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. THE CUTLERS' BANQUET AT SHEFFIELD SPEECH OF MINISTER SCHENCK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640022e6-e0f6-593d-9a3a-231e95582dc2,0,nyt://article/640022e6-e0f6-593d-9a3a-231e95582dc2
Assistant Bishopric of Kentucky Accepted by,https://www.nytimes.com/1874/11/27/archives/by-mail-and-telegraph.html,Assistant Bishopric of Kentucky Accepted by,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6604ffa0-fed5-5c0d-98d1-9b40b10318f4,0,nyt://article/6604ffa0-fed5-5c0d-98d1-9b40b10318f4
,https://www.nytimes.com/1874/11/27/archives/illiterate-voters-in-louisiana.html,,,5,The New York Times,[],"{'main': 'ILLITERATE VOTERS IN LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLITERATE VOTERS IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665692e7-58c7-5096-8d60-f03c4d5c59f9,0,nyt://article/665692e7-58c7-5096-8d60-f03c4d5c59f9
What Our Happiness Consists of,https://www.nytimes.com/1874/11/27/archives/what-our-happiness-consists-of-sermon-by-rev-dr-dix-at-trinity.html,What Our Happiness Consists of,,2,The New York Times,[],"{'main': 'WHAT OUR HAPPINESS CONSISTS OF.; Sermon by Rev. Dr. Dix, at Trinity Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT OUR HAPPINESS CONSISTS OF.; Sermon by Rev. Dr. Dix, at Trinity Church.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be62a02-b959-5821-9a49-3137dc4432ca,0,nyt://article/6be62a02-b959-5821-9a49-3137dc4432ca
"The strike of the 'longshoremen begins to assume a threatening aspect, judging by the increased preparations on the part of the Police authorities in case any emergency should arise. The 'longshoremen appear to be rapidly awaking to the unpleasant fact that they have got the worst of the strike, and that the great steam-ship lines can get along without them.  ",https://www.nytimes.com/1874/11/27/archives/the-longshoremens-strike-progress-of-the-movementa-general-strike.html,,,8,The New York Times,[],"{'main': ""THE 'LONGSHOREMEN'S STRIKE.; PROGRESS OF THE MOVEMENT--A GENERAL STRIKE TO BE MADE--COERCIVE DEMONSTRATION EXPECTED TO-DAY--THE POLICE IN READINESS AT ALL POINTS. THE POLICE PREPARATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE 'LONGSHOREMEN'S STRIKE.; PROGRESS OF THE MOVEMENT--A GENERAL STRIKE TO BE MADE--COERCIVE DEMONSTRATION EXPECTED TO-DAY--THE POLICE IN READINESS AT ALL POINTS. THE POLICE PREPARATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4c697b-ad9f-51c5-b37b-752c12c65d87,0,nyt://article/6c4c697b-ad9f-51c5-b37b-752c12c65d87
,https://www.nytimes.com/1874/11/27/archives/the-canadian-fur-trade.html,,,8,The New York Times,[],"{'main': 'THE CANADIAN FUR TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN FUR TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee18158-b1dc-52a1-bf09-bcce8c9e3ba5,0,nyt://article/6ee18158-b1dc-52a1-bf09-bcce8c9e3ba5
"Natho, Mrs.",https://www.nytimes.com/1874/11/27/archives/long-island-82741610.html,"Natho, Mrs.",,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7efb55-a4ae-5624-a582-38c015ff091a,0,nyt://article/6f7efb55-a4ae-5624-a582-38c015ff091a
Schuylkill Navy Barge Crew's Race,https://www.nytimes.com/1874/11/27/archives/rowing-on-the-schuylkill-river.html,Schuylkill Navy Barge Crew's Race,,4,The New York Times,[],"{'main': 'ROWING ON THE SCHUYLKILL RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING ON THE SCHUYLKILL RIVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7225a289-8786-5921-9c07-7a177dc45c43,0,nyt://article/7225a289-8786-5921-9c07-7a177dc45c43
,https://www.nytimes.com/1874/11/27/archives/st-josephs-home-for-the-aged.html,,,2,The New York Times,[],"{'main': ""ST. JOSEPH'S HOME FOR THE AGED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. JOSEPH'S HOME FOR THE AGED."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75abd80a-8f2a-5207-b41d-fe1a80ca0c18,0,nyt://article/75abd80a-8f2a-5207-b41d-fe1a80ca0c18
Mount St. Bernard; Eleven Persons Buried in the Snow,https://www.nytimes.com/1874/11/27/archives/catastrophe-in-the-alps-eleven-persons-buried-in-the-snow-and-all.html,Mount St. Bernard; Eleven Persons Buried in the Snow,,1,The New York Times,[],"{'main': 'CATASTROPHE IN THE ALPS.; ELEVEN PERSONS BURIED IN THE SNOW AND ALL SUPPOSED TO HAVE PERISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATASTROPHE IN THE ALPS.; ELEVEN PERSONS BURIED IN THE SNOW AND ALL SUPPOSED TO HAVE PERISHED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790772df-b1de-50da-b884-c272f02d1e07,0,nyt://article/790772df-b1de-50da-b884-c272f02d1e07
What he Said after the Elections,https://www.nytimes.com/1874/11/27/archives/editorial-article-6-no-title.html,What he Said after the Elections,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd5a95c-2a51-5fd8-b476-664033a988fb,0,nyt://article/7bd5a95c-2a51-5fd8-b476-664033a988fb
,https://www.nytimes.com/1874/11/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2b895a-e1b9-5cf2-9d78-fa6d6b330bef,0,nyt://article/7d2b895a-e1b9-5cf2-9d78-fa6d6b330bef
,https://www.nytimes.com/1874/11/27/archives/a-clever-capture.html,,,8,The New York Times,[],"{'main': 'A CLEVER CAPTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLEVER CAPTURE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fa0497-8531-5f77-9890-7bbba8000b06,0,nyt://article/83fa0497-8531-5f77-9890-7bbba8000b06
,https://www.nytimes.com/1874/11/27/archives/novel-expedient-of-besieged-men.html,,,3,The New York Times,[],"{'main': 'NOVEL EXPEDIENT OF BESIEGED MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEL EXPEDIENT OF BESIEGED MEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a6a6cb-4216-5de2-a08a-509f59de460e,0,nyt://article/84a6a6cb-4216-5de2-a08a-509f59de460e
"America, Costs of the Best Works in, Wanted for; Rome Correspondence",https://www.nytimes.com/1874/11/27/archives/italian-notes-religious-festivals-art-needs-in-america-all-saints.html,"America, Costs of the Best Works in, Wanted for; Rome Correspondence",,1,The New York Times,[],"{'main': ""ITALIAN NOTES.; RELIGIOUS FESTIVALS ART NEEDS IN AMERICA. ALL SAINTS' AND ALL SOULS'DAY--THE LATE WILLIAM RHINEHART--AMERICAN ARTS AND ART NEEDS IN AMERICA. THE LATE WILLIAM RHINEHART. ART IN AMERICA. VICTOR EMMANUEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALIAN NOTES.; RELIGIOUS FESTIVALS ART NEEDS IN AMERICA. ALL SAINTS' AND ALL SOULS'DAY--THE LATE WILLIAM RHINEHART--AMERICAN ARTS AND ART NEEDS IN AMERICA. THE LATE WILLIAM RHINEHART. ART IN AMERICA. VICTOR EMMANUEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Sculpture', 'rank': 3, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86f8721f-5e04-5239-a5de-2284a71c7a02,0,nyt://article/86f8721f-5e04-5239-a5de-2284a71c7a02
Drove of Horses,https://www.nytimes.com/1874/11/27/archives/a-railroad-train-runs-into-a-drove-of-horses.html,Drove of Horses,,1,The New York Times,[],"{'main': 'A RAILROAD TRAIN RUNS INTO A DROVE OF HORSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAILROAD TRAIN RUNS INTO A DROVE OF HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876325f5-1c0e-5edc-a219-9c1c30238a56,0,nyt://article/876325f5-1c0e-5edc-a219-9c1c30238a56
,https://www.nytimes.com/1874/11/27/archives/the-semiweekly-times.html,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89447455-f85e-5bed-815d-302c760b63df,0,nyt://article/89447455-f85e-5bed-815d-302c760b63df
,https://www.nytimes.com/1874/11/27/archives/the-lumber-clause-in-the-proposed-reciprocity-treaty.html,,,1,The New York Times,[],"{'main': 'THE LUMBER CLAUSE IN THE PROPOSED RECIPROCITY TREATY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUMBER CLAUSE IN THE PROPOSED RECIPROCITY TREATY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9f852d-4a6c-5394-a1ac-d5dd1e818d82,0,nyt://article/8b9f852d-4a6c-5394-a1ac-d5dd1e818d82
Plains,https://www.nytimes.com/1874/11/27/archives/horsethieves-on-the-plains-how-one-party-was-pursued-and-disposed.html,Plains,,3,The New York Times,[],"{'main': 'HORSE-THIEVES ON THE PLAINS. HOW ONE PARTY WAS PURSUED AND DISPOSED OF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORSE-THIEVES ON THE PLAINS. HOW ONE PARTY WAS PURSUED AND DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cec36d2-79a4-5bb0-ae79-92f38a48c0dd,0,nyt://article/8cec36d2-79a4-5bb0-ae79-92f38a48c0dd
"O'Brien, David; Senior and Junior",https://www.nytimes.com/1874/11/27/archives/arrests-on-suspicion-of-homicide.html,"O'Brien, David; Senior and Junior",,8,The New York Times,[],"{'main': 'ARRESTS ON SUSPICION OF HOMICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTS ON SUSPICION OF HOMICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ecaa31-b60e-55cc-bac3-c0cadb6b6075,0,nyt://article/95ecaa31-b60e-55cc-bac3-c0cadb6b6075
"Bougasson, J.",https://www.nytimes.com/1874/11/27/archives/arrested-for-murder.html,"Bougasson, J.",,8,The New York Times,[],"{'main': 'ARRESTED FOR MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9637d74b-3636-5caa-a083-c78ba592c002,0,nyt://article/9637d74b-3636-5caa-a083-c78ba592c002
,https://www.nytimes.com/1874/11/27/archives/the-protestant-halforphan-asylum.html,,,2,The New York Times,[],"{'main': 'THE PROTESTANT HALF-ORPHAN ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROTESTANT HALF-ORPHAN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98574165-637f-5235-abc3-93b531eabe34,0,nyt://article/98574165-637f-5235-abc3-93b531eabe34
"At 6:40 P.M. yesterday a fire occurred in the greenhouse of Charles Aiman, on Eighth avenue, near One Hundred and Thirty-first street, caused by the ignition of the framework from the ashpit. Damage, $1,000; no insurance.  ",https://www.nytimes.com/1874/11/27/archives/local-fires.html,,,1,The New York Times,[],"{'main': 'LOCAL FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99478fd0-191b-5cd1-bdff-93c7534606a2,0,nyt://article/99478fd0-191b-5cd1-bdff-93c7534606a2
,https://www.nytimes.com/1874/11/27/archives/thanksgiving-in-newjersey.html,,,2,The New York Times,[],"{'main': 'THANKSGIVING IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKSGIVING IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a69c0e3-3750-5213-a07b-3b57b3e21f55,0,nyt://article/9a69c0e3-3750-5213-a07b-3b57b3e21f55
