abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/10/26/archives/buttermilk-channel-again.html,,,8,The New York Times,[],"{'main': 'Buttermilk Channel Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buttermilk Channel Again.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'BURTON ZIMMERMAN', 'person': [{'firstname': 'Burton', 'middlename': None, 'lastname': 'ZIMMERMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3cde1488-a408-539e-9976-773bf5203566,0,nyt://article/3cde1488-a408-539e-9976-773bf5203566,
"The Collegiate Reformed Dutch Church has leased to Jennie Simon for a term of twenty-one years, with privileges of two renewals, the large plot at the northwest corner of Lafayette and Fourth Streets, 122 by 137. The five-story building on the site which was recently damaged by fire, has been rebuilt and is about ready for occupancy.  ",https://www.nytimes.com/1906/10/26/archives/in-the-real-estate-field-lease-of-large-plot-on-lafayette-street.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Lease of Large Plot on Lafayette Street, Owned by Reformed Dutch Church -- Buyer for Fifty-fourth Street Garage -- Other Dealings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Lease of Large Plot on Lafayette Street, Owned by Reformed Dutch Church -- Buyer for Fifty-fourth Street Garage -- Other Dealings.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d42d3e3-1b8b-5353-b30c-c03d69965f22,0,nyt://article/3d42d3e3-1b8b-5353-b30c-c03d69965f22,
That Tammany leaders themselves are becoming a little fearful as to what the rank and file of the organization may do to the Hearst Candidacy on Election Day is coming out very plainly.  ,https://www.nytimes.com/1906/10/26/archives/talk-of-knifing-hearst-leaves-murphy-anxious-orders-out-to-leaders.html,,,2,The New York Times,[],"{'main': 'TALK OF KNIFING HEARST LEAVES MURPHY ANXIOUS; Orders Out to Leaders That the Vote Must Be Straight. HEARST ASKED HARBURGER If Tammany Was Really to be Trusted -- Said Those Anti-Murphy Cartoons Should Be Forgotten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALK OF KNIFING HEARST LEAVES MURPHY ANXIOUS; Orders Out to Leaders That the Vote Must Be Straight. HEARST ASKED HARBURGER If Tammany Was Really to be Trusted -- Said Those Anti-Murphy Cartoons Should Be Forgotten.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d99f2f2-7437-565c-9ffd-aa343c4710fa,0,nyt://article/3d99f2f2-7437-565c-9ffd-aa343c4710fa,
,https://www.nytimes.com/1906/10/26/archives/topics-in-wall-street.html,,,13,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f07ab66-9e4b-5b07-b2c8-20695ca98437,0,nyt://article/3f07ab66-9e4b-5b07-b2c8-20695ca98437,
"BERLIN, Oct. 25. -- Dr. Langerhans, Mayor of Kopenick, who was recently placed under arrest by a bogus officer as part of an ingenious scheme which resulted in the City Treasury losing about $1,000, is to be tried before a court of honor. He is a Reserve officer, and the Emperor thinks he ought not to have been deceived by the imposter.  ",https://www.nytimes.com/1906/10/26/archives/to-try-koepenicks-mayor-court-of-honor-to-decide-if-he-is-to-be.html,,,1,The New York Times,[],"{'main': ""TO TRY KOEPENICK'S MAYOR.; Court of Honor to Decide If He Is to be Blamed for Being Swindled."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO TRY KOEPENICK'S MAYOR.; Court of Honor to Decide If He Is to be Blamed for Being Swindled."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/463a173f-20b7-5169-b25a-dc29c42cc458,0,nyt://article/463a173f-20b7-5169-b25a-dc29c42cc458,
"CHICAGO, Oct. 25. -- The traction companies of Chicago to-day submitted an ordinance to the local Transportation Committee of the City Council for the settlement of the entire traction question. It generally is considered the most liberal offer made to a municipality, circumstances considered.  ",https://www.nytimes.com/1906/10/26/archives/chicago-railways-ask-good-behavior-permit-want-no-franchise-only-a.html,,,1,The New York Times,[],"{'main': 'CHICAGO RAILWAYS ASK GOOD BEHAVIOR PERMIT; Want No Franchise, Only a License, While Service Is Good. COMPLETE CONTROL FOR CITY First-Class Service, Streets to be Kept In Repair, and Extensions and Subways Built to Order.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO RAILWAYS ASK GOOD BEHAVIOR PERMIT; Want No Franchise, Only a License, While Service Is Good. COMPLETE CONTROL FOR CITY First-Class Service, Streets to be Kept In Repair, and Extensions and Subways Built to Order.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49e75ec5-193d-5a3b-87e2-70249d74a791,0,nyt://article/49e75ec5-193d-5a3b-87e2-70249d74a791,
,https://www.nytimes.com/1906/10/26/archives/will-this-baffle-mr-burbank.html,,,8,The New York Times,[],"{'main': 'Will This Baffle Mr. Burbank?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will This Baffle Mr. Burbank?', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'From The Atlanta Constitution', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49fa2ff3-527a-5230-81a6-3871221b4601,0,nyt://article/49fa2ff3-527a-5230-81a6-3871221b4601,
,https://www.nytimes.com/1906/10/26/archives/courts-wont-save-the-clansman.html,,,9,The New York Times,[],"{'main': 'Courts Won\'t Save ""The Clansman.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Courts Won\'t Save ""The Clansman.""', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab11a2a-7bf6-5eff-9b68-a8601b572edc,0,nyt://article/4ab11a2a-7bf6-5eff-9b68-a8601b572edc,
,https://www.nytimes.com/1906/10/26/archives/murphy-the-speculator.html,,,8,The New York Times,[],"{'main': 'Murphy the ""Speculator.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murphy the ""Speculator.""', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'J.S.P', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e619fda-61bb-54bb-b332-02333808ce02,0,nyt://article/4e619fda-61bb-54bb-b332-02333808ce02,
"PORTLAND, Me., Oct. 25. -- ""I feel just as sure as I am living at this moment,"" said Mrs. Robert E. Peary, wife of the explorer, to-day, ""that my husband has found the north pole and that he will soon be home to tell us all about it.""  ",https://www.nytimes.com/1906/10/26/archives/mrs-peary-confident-sure-her-husband-will-reach-the-north-pole-this.html,,,6,The New York Times,[],"{'main': 'MRS. PEARY CONFIDENT.; Sure Her Husband Will Reach the North Pole This Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. PEARY CONFIDENT.; Sure Her Husband Will Reach the North Pole This Time.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e796b7b-a342-552a-9e6e-0ceec40877a4,0,nyt://article/4e796b7b-a342-552a-9e6e-0ceec40877a4,
,https://www.nytimes.com/1906/10/26/archives/big-teams-are-ready-for-games-tomorrow-princeton-and-cornell.html,,,10,The New York Times,[],"{'main': ""BIG TEAMS ARE READY FOR GAMES TO-MORROW; Princeton and Cornell Promise Exceptionally Good Contest. TIGERS STILL THE FAVORITE Harvard's Chances Against West Point -- Quakers Uncertain of Beating Indians -- Other Matches."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIG TEAMS ARE READY FOR GAMES TO-MORROW; Princeton and Cornell Promise Exceptionally Good Contest. TIGERS STILL THE FAVORITE Harvard's Chances Against West Point -- Quakers Uncertain of Beating Indians -- Other Matches."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56225836-aced-56ee-bdee-32d3ed115eeb,0,nyt://article/56225836-aced-56ee-bdee-32d3ed115eeb,
,https://www.nytimes.com/1906/10/26/archives/exit-the-senior-wrangler-senate-of-cambridge-university-adopts.html,,,1,The New York Times,[],"{'main': ""EXIT THE SENIOR WRANGLER.; Senate of Cambridge University Adopts Special Board's Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXIT THE SENIOR WRANGLER.; Senate of Cambridge University Adopts Special Board's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ac32c4-6c9d-5596-95d3-8b0d23d89185,0,nyt://article/57ac32c4-6c9d-5596-95d3-8b0d23d89185,
"The Hearst Wolf had been gorging on the Discontented Goat he had killed, when suddenly a small bone in the meat stuck in his throat and he could not swallow it. He tried to induce every one he met to remove the bone. At last the Independence League Crane agreed to try, and told the Hearst Wolf to lie on his side and open his jaws as wide as he could.  ",https://www.nytimes.com/1906/10/26/archives/the-wolf-and-the-crane-with-apologies-to-aesop.html,,,8,The New York Times,[],"{'main': 'THE WOLF AND THE CRANE.; (With apologies to AEsop.)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOLF AND THE CRANE.; (With apologies to AEsop.)', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be007ab-7c8c-57fa-bd2c-e79ca290d4de,0,nyt://article/5be007ab-7c8c-57fa-bd2c-e79ca290d4de,
"I have read your paper constantly since 1876, when Mr. Tilden was elected President of the United States, but later on not seated. I have been a Democrat all my lifetime and, unless the party failed to put up good candidates, have always voted the Democratic ticket. This time I have made up my mind to vote the Republican ticket, and straight at that.  ",https://www.nytimes.com/1906/10/26/archives/a-hughes-democrat.html,,,8,The New York Times,[],"{'main': 'A Hughes Democrat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hughes Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'K.J', 'person': [{'firstname': 'K.', 'middlename': 'J', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f7d53a8-0d37-5946-bcf5-e6af6dd50009,0,nyt://article/5f7d53a8-0d37-5946-bcf5-e6af6dd50009,
,https://www.nytimes.com/1906/10/26/archives/independent-command-for-dreyfus.html,,,1,The New York Times,[],"{'main': 'Independent Command for Dreyfus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Independent Command for Dreyfus.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f198c9-542b-5dfe-af2d-1dc639b1a428,0,nyt://article/60f198c9-542b-5dfe-af2d-1dc639b1a428,
"Editorial, The Problem of India, notes that GB may be on eve of granting some degree of representation to natives in legis and exec depts",https://www.nytimes.com/1906/10/26/archives/the-problem-of-india.html,"Editorial, The Problem of India, notes that GB may be on eve of granting some degree of representation to natives in legis and exec depts",,8,The New York Times,[],"{'main': 'THE PROBLEM OF INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROBLEM OF INDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630c7738-5385-5af0-8626-077dbefa3130,0,nyt://article/630c7738-5385-5af0-8626-077dbefa3130,
,https://www.nytimes.com/1906/10/26/archives/judged-by-his-works-hearsts-practice-of-treachery-intelerance-and.html,,,8,The New York Times,[],"{'main': ""JUDGED BY HIS WORKS.; Hearst's Practice of Treachery, Intelerance, and Misrepresentation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGED BY HIS WORKS.; Hearst's Practice of Treachery, Intelerance, and Misrepresentation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 2, 'major': 'N'}]",1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'A.C. PLEYDELL', 'person': [{'firstname': 'A.', 'middlename': 'C.', 'lastname': 'PLEYDELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/656ab36c-a106-5bbc-bbb7-7b8df6130e50,0,nyt://article/656ab36c-a106-5bbc-bbb7-7b8df6130e50,
,https://www.nytimes.com/1906/10/26/archives/chevy-chase-golf-tournament.html,,,7,The New York Times,[],"{'main': 'Chevy Chase Golf Tournament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chevy Chase Golf Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a06399-2775-549e-8250-2ae8e9cbeafd,0,nyt://article/65a06399-2775-549e-8250-2ae8e9cbeafd,
"Cotton broke heavily on the, receipt from Washington at 2 o'clock yesterday of the Census bureau's ginning report, which estimated the bales ginned to Oct. 18 at 4,910,290 bales, exclusive of linters. Since the beginning of the week the traders have been inclined to look for large figures in the October report, and the market had fallen off accordingly, but yesterday's announcement was about 200,000 bales heavier than had been generally expected.  ",https://www.nytimes.com/1906/10/26/archives/cotton-market-breaks-falls-off-1-a-bale-on-receipt-of-census.html,,,13,The New York Times,[],"{'main': 'COTTON MARKET BREAKS.; Falls Off $1 a Bale on Receipt of Census Ginning Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON MARKET BREAKS.; Falls Off $1 a Bale on Receipt of Census Ginning Report.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66855a74-5892-5005-ac2c-462dcd704148,0,nyt://article/66855a74-5892-5005-ac2c-462dcd704148,
"J Bigelow, life-long Dem, favors Hughes",https://www.nytimes.com/1906/10/26/archives/john-bigelow-for-hughes-the-famous-writer-fears-national.html,"J Bigelow, life-long Dem, favors Hughes",,5,The New York Times,[],"{'main': 'JOHN BIGELOW FOR HUGHES.; The Famous Writer Fears ""National Humiliation"" from Hearstism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN BIGELOW FOR HUGHES.; The Famous Writer Fears ""National Humiliation"" from Hearstism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 2, 'major': 'N'}]",1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679b1618-e46e-5c62-9806-a83196b8ffeb,0,nyt://article/679b1618-e46e-5c62-9806-a83196b8ffeb,
