abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LEWISTON, N.Y., Aug. 18.--Old Fort Niagara is alive with men, and the green bluffs of the Niagara River are dotted with white tents at its mouth.  ",https://www.nytimes.com/1888/08/19/archives/marksmen-at-niagara.html,,,,3,The New York Times,[],"{'main': 'MARKSMEN AT NIAGARA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKSMEN AT NIAGARA.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65bc5c7-a499-52a0-9173-3060f2c6f445,0,nyt://article/c65bc5c7-a499-52a0-9173-3060f2c6f445,
"ST. PAUL, Minn., Aug. 18.--The air is full of well-defined rumors relative to the probable resignation of General Manager Manvel of the Manitoba Railroad.  ",https://www.nytimes.com/1888/08/19/archives/will-mr-manvel-resign.html,,,,3,The New York Times,[],"{'main': 'WILL MR. MANVEL RESIGN!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL MR. MANVEL RESIGN!', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75b2c7b-9386-5094-add1-ddf48cd9d316,0,nyt://article/c75b2c7b-9386-5094-add1-ddf48cd9d316,
TIMES'S Notes,https://www.nytimes.com/1888/08/19/archives/summer-days-at-cooperstown.html,TIMES'S Notes,,,12,The New York Times,[],"{'main': 'SUMMER DAYS AT COOPERSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER DAYS AT COOPERSTOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cooperstown', 'rank': 1, 'major': 'N'}]",1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7aceac4-1557-5903-9586-3fb4ecec567c,0,nyt://article/c7aceac4-1557-5903-9586-3fb4ecec567c,
Trout Fishing; L. Stornoway on,https://www.nytimes.com/1888/08/19/archives/trouting-in-california-glories-of-the-south-fork-of-the-merced-the.html,Trout Fishing; L. Stornoway on,,,6,The New York Times,[],"{'main': 'TROUTING IN CALIFORNIA; GLORIES OF THE SOUTH FORK OF THE MERCED. THE RAINBOW TROUT OF CALIFORNIA-- A STREAM THAT IS YET UNKNOWN TO THE TOURIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUTING IN CALIFORNIA; GLORIES OF THE SOUTH FORK OF THE MERCED. THE RAINBOW TROUT OF CALIFORNIA-- A STREAM THAT IS YET UNKNOWN TO THE TOURIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8869f34-044b-511e-aa3a-c513e5ce764c,0,nyt://article/c8869f34-044b-511e-aa3a-c513e5ce764c,
"An accident occurred at Monmouth Park yesterday morning that will probably cost Mr. D.D. Withers the loss of a highly-promising filly. Salisbury and the 2-year-old Minion, by King Ernest, out of Minority, were galloping in company, when the first named crowded Minion into the fence, throwing her down.  ",https://www.nytimes.com/1888/08/19/archives/notes-of-the-turf.html,,,,3,The New York Times,[],"{'main': 'NOTES OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a8afe7-b1e9-5b6f-ae33-632b47563b92,0,nyt://article/c8a8afe7-b1e9-5b6f-ae33-632b47563b92,
"Considerable exagger  ation has been perpetrated in reference to the adulteration of bread with alum. The quantity actually used is very small, and the question whether the term adulteration is fairly applicable to such addition is a debatable one.  ",https://www.nytimes.com/1888/08/19/archives/alum-in-bread.html,,,,10,The New York Times,[],"{'main': 'ALUM IN BREAD.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALUM IN BREAD.--', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca4f6fa0-a802-5a79-b458-e6ab9549f3fb,0,nyt://article/ca4f6fa0-a802-5a79-b458-e6ab9549f3fb,
"ST. PAUL, Minn., Aug. 18.--There were no new developments in the war between the Northern Pacific and Manitoba Road brought about by the harvest excursion.  ",https://www.nytimes.com/1888/08/19/archives/northern-pacific-and-manitoba.html,,,,3,The New York Times,[],"{'main': 'NORTHERN PACIFIC AND MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN PACIFIC AND MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca993bd1-cfa2-5da3-98b7-84b97c3181f3,0,nyt://article/ca993bd1-cfa2-5da3-98b7-84b97c3181f3,
"Maestro Verdi has lately arrived at Montecatini, where he intends taking the waters, and with them a well-earned holiday.  ",https://www.nytimes.com/1888/08/19/archives/verdis-way-in-vacation-time.html,,,,2,The New York Times,[],"{'main': ""VERDI'S WAY IN VACATION TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VERDI'S WAY IN VACATION TIME."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca99c282-4be0-50f8-99b5-a0f8025d06d9,0,nyt://article/ca99c282-4be0-50f8-99b5-a0f8025d06d9,
"Some time ago I described a mysterious crime which had been creating an extraordinary sensation in Madrid, and all the efforts of the police to trace its authors were futile.  ",https://www.nytimes.com/1888/08/19/archives/strange-crime-in-spain.html,,,,2,The New York Times,[],"{'main': 'STRANGE CRIME IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE CRIME IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3985bd-1a1f-5b14-9176-e38fc0a9e5b8,0,nyt://article/cb3985bd-1a1f-5b14-9176-e38fc0a9e5b8,
"There can be no manner of doubt that if the Democratic Governor of this State for the last three years had been a high-minded man, devoted intelligently and faithfully to the best interests of the people and in fall sympathy with the reform tendencies of the party which have in the main been exemplified by the National Administration, the Democratic Party of the State...  ",https://www.nytimes.com/1888/08/19/archives/the-harm-one-man-can-do.html,,,,4,The New York Times,[],"{'main': 'THE HARM ONE MAN CAN DO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARM ONE MAN CAN DO.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb59e1a9-dc24-5ab1-875c-1365adf0d56f,0,nyt://article/cb59e1a9-dc24-5ab1-875c-1365adf0d56f,
"ST. PAUL, Minn., Aug. 18.--The officials of the Burlington Road announced this morning that the rate on west-bound passenger business coming from the sea coast which has been made by the Wisconsin Central will be met by their line.  ",https://www.nytimes.com/1888/08/19/archives/cheap-fares-to-the-west.html,,,,3,The New York Times,[],"{'main': 'CHEAP FARES TO THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP FARES TO THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb77d7ba-e7e5-522b-b19a-45694d956eb6,0,nyt://article/cb77d7ba-e7e5-522b-b19a-45694d956eb6,
Lake Champlain Club; Annual Regatta,https://www.nytimes.com/1888/08/19/archives/ripple-wins-the-championship.html,Lake Champlain Club; Annual Regatta,,,1,The New York Times,[],"{'main': 'RIPPLE WINS THE CHAMPIONSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIPPLE WINS THE CHAMPIONSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1f4a2a-b6aa-5c31-acca-f37a0164e2f6,0,nyt://article/cc1f4a2a-b6aa-5c31-acca-f37a0164e2f6,
"""White Pasha's"" Identity; Movements in the Soudan",https://www.nytimes.com/1888/08/19/archives/who-is-the-white-pasha.html,"""White Pasha's"" Identity; Movements in the Soudan",,,4,The New York Times,[],"{'main': 'WHO IS THE WHITE PASHA?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO IS THE WHITE PASHA?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc2f5fa-bd2f-5cf9-b97a-acf4a47414b8,0,nyt://article/cdc2f5fa-bd2f-5cf9-b97a-acf4a47414b8,
"CHATTANOOGA, Tenn., Aug. 18.--The situation at the Elliot furnace at Round Mountains, Ala., is serious. The discharged white employes threaten to blow up the furnace if it is started with colored labor, as ordered. Arms and ammunition have been sent to defend it, and the Sheriff, with 100 men, has gone to the scene. The life of Capt. Elliot, owner of the plant, is threatened by the whites.  ",https://www.nytimes.com/1888/08/19/archives/violence-threatened-by-workmen.html,,,,3,The New York Times,[],"{'main': 'VIOLENCE THREATENED BY WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLENCE THREATENED BY WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce09c2fe-b58b-55bf-a612-6048c34829ee,0,nyt://article/ce09c2fe-b58b-55bf-a612-6048c34829ee,
"ST. LOUIS, Aug. 18.--The Democrats of the Thirteenth Missouri District, in convention at Springfield, nominated C.C. Matlock of Marionville for Congress.  ",https://www.nytimes.com/1888/08/19/archives/for-congress.html,,,,1,The New York Times,[],"{'main': 'FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebd4998-daf1-5171-968a-6cbf1bd43a4c,0,nyt://article/cebd4998-daf1-5171-968a-6cbf1bd43a4c,
,https://www.nytimes.com/1888/08/19/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb88432-f6ff-5b55-ae1d-6742134abbde,0,nyt://article/cfb88432-f6ff-5b55-ae1d-6742134abbde,
"A young man called at the store of the Winchester Fire Arms Company, 312 Broadway, a few days ago and presented an order for some goods signed by the Nason Manufacturing Company, 71 Beekman-street. The firm, believing the order to be a forgery, refused the goods.  ",https://www.nytimes.com/1888/08/19/archives/this-forger-is-wanted.html,,,,9,The New York Times,[],"{'main': 'THIS FORGER IS WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS FORGER IS WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0cb9d88-ff85-5ab0-95da-41429726c220,0,nyt://article/d0cb9d88-ff85-5ab0-95da-41429726c220,
,https://www.nytimes.com/1888/08/19/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0cdbc48-587d-569a-ac6f-8dc88faf8264,0,nyt://article/d0cdbc48-587d-569a-ac6f-8dc88faf8264,
Indian Canals Discovered in Arizona and Southwestern Territories,https://www.nytimes.com/1888/08/19/archives/reclaiming-the-desert.html,Indian Canals Discovered in Arizona and Southwestern Territories,,,4,The New York Times,[],"{'main': 'RECLAIMING THE DESERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECLAIMING THE DESERT.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ea2aba-8453-527e-8ca7-e012cca39a92,0,nyt://article/d3ea2aba-8453-527e-8ca7-e012cca39a92,
"Hammil  Booth, silk jobbers of 96 and 98 Grand-street, have been missing small quantities of their goods for some time. Patrolmen Kerry and Logan of the Twentieth Precinct last night saw a man staggering up Eighth-avenue with a bolt of silk under one of his arms.  ",https://www.nytimes.com/1888/08/19/archives/a-silk-thief-captured.html,,,,2,The New York Times,[],"{'main': 'A SILK THIEF CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SILK THIEF CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c4b715-c856-5e82-938c-cfb91c0b931d,0,nyt://article/d5c4b715-c856-5e82-938c-cfb91c0b931d,
,https://www.nytimes.com/1888/08/19/archives/short-stops.html,,,,3,The New York Times,[],"{'main': 'SHORT STOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT STOPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5db654-2939-5f23-b81d-4eb0e6c6fe43,0,nyt://article/da5db654-2939-5f23-b81d-4eb0e6c6fe43,
"OMAHA, Neb., Aug. 18.--Reports have just reached headquarters to the effect that an attempt was made at 2:30 o'clock this morning to hold up and rob the Union Pacific eastbound passenger train at Dana water tank, near Rawlins, Wyoming.  ",https://www.nytimes.com/1888/08/19/archives/train-robbers-repulsed-a-brave-brakeman-attacks-them-and-saves-the.html,,,,5,The New York Times,[],"{'main': 'TRAIN ROBBERS REPULSED.; A BRAVE BRAKEMAN ATTACKS THEM AND SAVES THE TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN ROBBERS REPULSED.; A BRAVE BRAKEMAN ATTACKS THEM AND SAVES THE TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dace3dcb-e458-5d60-96b3-58938c010c6c,0,nyt://article/dace3dcb-e458-5d60-96b3-58938c010c6c,
"SARATOGA, N.Y., Aug. 18.--The largest crowd of the meeting was at the races to-day. The weather was delightful, but the track was a trifle heavy. The events were well contested, the favorites winning a majority of them. Diablo would probably have beaten Gypsy...  ",https://www.nytimes.com/1888/08/19/archives/good-racing-at-saratoga-little-minch-defeated-in-the-congress-hall.html,,,,3,The New York Times,[],"{'main': 'GOOD RACING AT SARATOGA.; LITTLE MINCH DEFEATED IN THE CONGRESS HALL STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD RACING AT SARATOGA.; LITTLE MINCH DEFEATED IN THE CONGRESS HALL STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe617d9-a356-5fc7-b01a-6dbeb44f75d8,0,nyt://article/dbe617d9-a356-5fc7-b01a-6dbeb44f75d8,
"Violations of the contract labor law was the subject principally inquired into yesterday by the Ford Congressional committee. The testimony evolved showed that for a considerable length of time Messrs. Barbour  Co. of the Paterson (N.J.) Flax Mills have been importing skilled labor from England and Ireland, and that one of their Superintendents, a man named Seton, had been abroad giving these people steamship tickets on absolutely no security.",https://www.nytimes.com/1888/08/19/archives/importing-irish-girls-barbour-co-seem-to-make-a-practice-of-it-the.html,,,,9,The New York Times,[],"{'main': 'IMPORTING IRISH GIRLS; BARBOUR & CO. SEEM TO MAKE A PRACTICE OF IT. THE FIRM EMPLOYS AN AGENT TO HUNT UP SKILLED LABOR ABROAD AND FURNISHES STEAMSHIP TICKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTING IRISH GIRLS; BARBOUR & CO. SEEM TO MAKE A PRACTICE OF IT. THE FIRM EMPLOYS AN AGENT TO HUNT UP SKILLED LABOR ABROAD AND FURNISHES STEAMSHIP TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc883553-e84a-5c39-9f53-05f90ba6773b,0,nyt://article/dc883553-e84a-5c39-9f53-05f90ba6773b,
"Many of the most famous breeds  of sheep and cattle have arisen through the accidental appearance of some striking peculiarity of structure, which has been preserved by careful selection and breeding. Thus the well-known Ancon or otterbreed of sheep, now extinct, arose in the...  ",https://www.nytimes.com/1888/08/19/archives/atavism.html,,,,10,The New York Times,[],"{'main': 'ATAVISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATAVISM.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded35f88-7323-551a-a8bd-4e445adec548,0,nyt://article/ded35f88-7323-551a-a8bd-4e445adec548,
"A large number of horsemen gathered around Col. S.D. Bruee in the saddling paddock of Monmouth Park, yesterday, when he mounted a starter's stand to sell the horses in training of Mrs. G.L. Lorillard and five of her yearlings.  ",https://www.nytimes.com/1888/08/19/archives/thoroughbreds-at-auction-good-prices-obtained-for-mrs-lorillards.html,,,,8,The New York Times,[],"{'main': ""THOROUGHBREDS AT AUCTION.; GOOD PRICES OBTAINED FOR MRS. LORILLARD'S HORSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THOROUGHBREDS AT AUCTION.; GOOD PRICES OBTAINED FOR MRS. LORILLARD'S HORSES."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df823bdb-4897-5d8c-a663-b8f49bbd642a,0,nyt://article/df823bdb-4897-5d8c-a663-b8f49bbd642a,
