abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, N.Y., Jan. 17.--The eleventh annual session of the State Bar Association was called to order at 3 P.m. to-day, President M. W. Cooks of Rochester presiding. Among those present were Thomas A. Taylor of Brooklyn, Elliot F. Shepard of New-York, D.J. Dean of New-York, R.J. Tumor of Elmira, John E. ...",https://www.nytimes.com/1888/01/18/archives/state-bar-association-daniel-dougherty-on-the-management-of.html,,,,3,The New York Times,[],"{'main': 'STATE BAR ASSOCIATION.; DANIEL DOUGHERTY ON THE MANAGEMENT OF NEWSPAPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE BAR ASSOCIATION.; DANIEL DOUGHERTY ON THE MANAGEMENT OF NEWSPAPERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44016a53-7383-5352-89d0-d1d5d28efba3,0,nyt://article/44016a53-7383-5352-89d0-d1d5d28efba3,
"There was an edifying discussion at the New-York Academy of Medicine in West Thirty first-street last evening, on the comparative merits of the Williams pneumatic cabinet and the Waldenberg apparatus, both ...  ",https://www.nytimes.com/1888/01/18/archives/doctors-who-disagree.html,,,,2,The New York Times,[],"{'main': 'DOCTORS WHO DISAGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCTORS WHO DISAGREE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d564bf-42db-5368-bf3d-edb27e9441ca,0,nyt://article/44d564bf-42db-5368-bf3d-edb27e9441ca,
"No fewer than 250,000 Christmas trees have been sold in Berlin during the last three weeks. They come principally from the Hariz and Tauringia, and the most costly tree is the silver tir, while the cheapest is the pine.  ",https://www.nytimes.com/1888/01/18/archives/christmas-trees-in-berlin.html,,,,5,The New York Times,[],"{'main': 'CHRISTMAS TREES IN BERLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS TREES IN BERLIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459262b3-7b7e-54e9-b0b6-2026c792d214,0,nyt://article/459262b3-7b7e-54e9-b0b6-2026c792d214,
New-York and New-England; Financial Condition,https://www.nytimes.com/1888/01/18/archives/says-the-road-is-all-right.html,New-York and New-England; Financial Condition,,,2,The New York Times,[],"{'main': 'SAYS THE ROAD IS ALL RIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS THE ROAD IS ALL RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cdd949-44b2-5288-a92e-e89f58fe35b3,0,nyt://article/47cdd949-44b2-5288-a92e-e89f58fe35b3,
"MOUNT CARMEL, Penn., Jan. 17.--At 5 o'clock this morning fire consumed a row of seven frame houses here, occupied by Hungarians.  ",https://www.nytimes.com/1888/01/18/archives/three-men-burned-to-death.html,,,,3,The New York Times,[],"{'main': 'THREE MEN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MEN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481f3f46-c7c7-533f-95d6-5f16c64de81c,0,nyt://article/481f3f46-c7c7-533f-95d6-5f16c64de81c,
Failure,https://www.nytimes.com/1888/01/18/archives/business-troubles.html,Failure,,,9,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48dad757-f2d2-5d43-84d6-55f0c6988edd,0,nyt://article/48dad757-f2d2-5d43-84d6-55f0c6988edd,
"SYRACUSE, N.Y., Jan. 17.--At a conference of delegates from the towns of Onondaga County, which was held here this afernoon, it was decided ...  ",https://www.nytimes.com/1888/01/18/archives/a-prohibition-conference.html,,,,8,The New York Times,[],"{'main': 'A PROHIBITION CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROHIBITION CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49cb441a-0a81-56bd-8fee-3c2d017c9e70,0,nyt://article/49cb441a-0a81-56bd-8fee-3c2d017c9e70,
Lehigh Valley; Annual Report,https://www.nytimes.com/1888/01/18/archives/lehigh-valleys-affairs.html,Lehigh Valley; Annual Report,,,2,The New York Times,[],"{'main': ""LEHIGH VALLEY'S AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LEHIGH VALLEY'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fc9d03-22b0-5ef6-8962-a17c76fb0f1c,0,nyt://article/49fc9d03-22b0-5ef6-8962-a17c76fb0f1c,
,https://www.nytimes.com/1888/01/18/archives/a-new-traders-district.html,,,,3,The New York Times,[],"{'main': 'A NEW TRADERS DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW TRADERS DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b31a3d4-3990-55ae-b9e8-5fb97f965822,0,nyt://article/4b31a3d4-3990-55ae-b9e8-5fb97f965822,
Civil Service Commissioners; Number Reduced,https://www.nytimes.com/1888/01/18/archives/the-commission-to-be-reduced.html,Civil Service Commissioners; Number Reduced,,,8,The New York Times,[],"{'main': 'THE COMMISSION TO BE REDUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMISSION TO BE REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4fbea7-ab55-5194-95c0-06d765040d95,0,nyt://article/4c4fbea7-ab55-5194-95c0-06d765040d95,
,https://www.nytimes.com/1888/01/18/archives/railroad-mens-grievances-trouble-between-western-hands-and-the.html,,,,3,The New York Times,[],"{'main': ""RAILROAD MEN'S GRIEVANCES.; TROUBLE BETWEEN WESTERN HANDS AND THE PENNSYLVANIA ROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAILROAD MEN'S GRIEVANCES.; TROUBLE BETWEEN WESTERN HANDS AND THE PENNSYLVANIA ROAD."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c779710-32da-51aa-85e3-317894dbc672,0,nyt://article/4c779710-32da-51aa-85e3-317894dbc672,
,https://www.nytimes.com/1888/01/18/archives/marine-intelligence-arrived-sailed-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e552799-b25f-5e1f-84d1-b19f559402db,0,nyt://article/4e552799-b25f-5e1f-84d1-b19f559402db,
"White, Marion; Diamonds from 51 West Twenty-fourth-street",https://www.nytimes.com/1888/01/18/archives/are-they-lost-or-stolen.html,"White, Marion; Diamonds from 51 West Twenty-fourth-street",,,5,The New York Times,[],"{'main': 'ARE THEY LOST OR STOLEN!', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE THEY LOST OR STOLEN!', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ae7334-1983-564e-a67d-439201305ae5,0,nyt://article/52ae7334-1983-564e-a67d-439201305ae5,
,https://www.nytimes.com/1888/01/18/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5325a467-9f77-5acb-863b-f864ef8969c1,0,nyt://article/5325a467-9f77-5acb-863b-f864ef8969c1,
,https://www.nytimes.com/1888/01/18/archives/mr-corbin-buys-a-road.html,,,,2,The New York Times,[],"{'main': 'MR. CORBIN BUYS A ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CORBIN BUYS A ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5457c753-a10b-5e7e-8a05-8d95bfa560d6,0,nyt://article/5457c753-a10b-5e7e-8a05-8d95bfa560d6,
,https://www.nytimes.com/1888/01/18/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5545012a-f012-5b0f-b2d6-9c9b3eee5164,0,nyt://article/5545012a-f012-5b0f-b2d6-9c9b3eee5164,
,https://www.nytimes.com/1888/01/18/archives/the-disastrous-storm-reports-still-coming-in-of-great-loss-of-life.html,,,,2,The New York Times,[],"{'main': 'THE DISASTROUS STORM; REPORTS STILL COMING IN OF GREAT LOSS OF LIFE. SUFFERING AMONG THE PEOPLE OF NORTHERN TEXAS AND THE DESTRUCTION OF CATTLE VERY LARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISASTROUS STORM; REPORTS STILL COMING IN OF GREAT LOSS OF LIFE. SUFFERING AMONG THE PEOPLE OF NORTHERN TEXAS AND THE DESTRUCTION OF CATTLE VERY LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557ba356-4bd3-5310-9bb7-4b0cdf67197a,0,nyt://article/557ba356-4bd3-5310-9bb7-4b0cdf67197a,
"ALBANY, Jan. 17.--The convention of the Federation of Labor assembled to-day. Seventy delegates were admitted.  ",https://www.nytimes.com/1888/01/18/archives/labor-men-in-convention.html,,,,6,The New York Times,[],"{'main': 'LABOR MEN IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR MEN IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58613724-3507-534a-bbbf-88d0dcd5dd4d,0,nyt://article/58613724-3507-534a-bbbf-88d0dcd5dd4d,
Internal Machine Received During Trial of Indianapolis Tally-Sheet Forgers,https://www.nytimes.com/1888/01/18/archives/the-box-not-harmless-the-internal-machine-sent-to-judge-woods.html,Internal Machine Received During Trial of Indianapolis Tally-Sheet Forgers,,,1,The New York Times,[],"{'main': 'THE BOX NOT HARMLESS.; THE INTERNAL MACHINE SENT TO JUDGE WOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOX NOT HARMLESS.; THE INTERNAL MACHINE SENT TO JUDGE WOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58faab61-b328-5612-8205-33289e3f7c86,0,nyt://article/58faab61-b328-5612-8205-33289e3f7c86,
Oyster Grounds; Lease to Non-Residents Defeated,https://www.nytimes.com/1888/01/18/archives/asserting-its-rights.html,Oyster Grounds; Lease to Non-Residents Defeated,,,8,The New York Times,[],"{'main': 'ASSERTING ITS RIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSERTING ITS RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5673db-d278-5843-9058-c25fb0bda529,0,nyt://article/5b5673db-d278-5843-9058-c25fb0bda529,
"ATHENS, Ga., Jan. 17.--The great Hulda Moore case has ended by the capitulation of the authorities to the intrepid woman. A history of the case may be interesting. For years there has been a bitter feud between Mrs. Moore and the Gholstons, a prominent family whose lands adjoin hers.  ",https://www.nytimes.com/1888/01/18/archives/a-plucky-womans-fight-victorious-against-both-her-attorney-and-the.html,,,,2,The New York Times,[],"{'main': ""A PLUCKY WOMAN'S FIGHT.; VICTORIOUS AGAINST BOTH HER ATTORNEY AND THE STATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PLUCKY WOMAN'S FIGHT.; VICTORIOUS AGAINST BOTH HER ATTORNEY AND THE STATE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce7f666-4e8e-57ec-812d-6c0c7d32e000,0,nyt://article/5ce7f666-4e8e-57ec-812d-6c0c7d32e000,
,https://www.nytimes.com/1888/01/18/archives/the-hermits-will.html,,,,3,The New York Times,[],"{'main': ""THE HERMIT'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HERMIT'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d07d951-2870-5650-bbc9-e14083b98d31,0,nyt://article/5d07d951-2870-5650-bbc9-e14083b98d31,
Capitol Dedication; Prize Militia Drill,https://www.nytimes.com/1888/01/18/archives/article-2-no-title.html,Capitol Dedication; Prize Militia Drill,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0e04f2-42fc-5d4f-bee0-a294a444de53,0,nyt://article/5d0e04f2-42fc-5d4f-bee0-a294a444de53,
Death,https://www.nytimes.com/1888/01/18/archives/james-lockwoods-will.html,Death,,,1,The New York Times,[],"{'main': ""JAMES LOCKWOOD'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES LOCKWOOD'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d85d2e8-a5e7-5001-aa81-4ce8c1d54720,0,nyt://article/5d85d2e8-a5e7-5001-aa81-4ce8c1d54720,
"BERLIN, Jan. 17--The Militar Wochenblatt publishes with authority a reply to the Invalide Russe's late comparisons of the frontier forces. It says theft authentic estimates of the peace effectives stationed in the frontier provinces of Austria, Russia, and Germany show that Russia had 315,500 men, with 689 field guns; Austria, ...",https://www.nytimes.com/1888/01/18/archives/the-arming-of-europe-a-german-reply-to-the-invalide-russethe.html,,,,1,The New York Times,[],"{'main': 'THE ARMING OF EUROPE.; A GERMAN REPLY TO THE ""INVALIDE RUSSE""--THE MONTENEGRIN PLOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMING OF EUROPE.; A GERMAN REPLY TO THE ""INVALIDE RUSSE""--THE MONTENEGRIN PLOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 3, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e52b2c4-13e7-5a6d-9b17-44d8f4c2d689,0,nyt://article/5e52b2c4-13e7-5a6d-9b17-44d8f4c2d689,
"Judge Cowing yesterday sentenced John Rogers, aged 30, to 12 years in State prison for robbing Bernhard Gunning of a five-dollar watch on Dec. 18.  ",https://www.nytimes.com/1888/01/18/archives/boarders-for-sing-sing.html,,,,8,The New York Times,[],"{'main': 'BOARDERS FOR SING SING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARDERS FOR SING SING.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb025f4-3b38-5372-b876-0bb851360ebf,0,nyt://article/5eb025f4-3b38-5372-b876-0bb851360ebf,
A gentlemen recently from Washington (of Republican antecedents) finds that there is a disposition among some or the party to think that they made a mistake in taking up so promptly the cudgels in favor of high protection directly after the President's message was out.  ,https://www.nytimes.com/1888/01/18/archives/they-spoke-too-soon.html,,,,3,The New York Times,[],"{'main': 'THEY SPOKE TOO SOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY SPOKE TOO SOON.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef5847b-bf57-51f5-9283-50d023511ee3,0,nyt://article/5ef5847b-bf57-51f5-9283-50d023511ee3,
"There is considerable of a smallpox scare in and about Montrose, about four miles from Peekskill. Charles Frank, who worked in the brick yards and had not been away from home for some time, about the holidays went to New-York and ...  ",https://www.nytimes.com/1888/01/18/archives/a-smallpox-scare.html,,,,8,The New York Times,[],"{'main': 'A SMALLPOX SCARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SMALLPOX SCARE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f44324f-ad28-50f7-8302-8e653f9e9671,0,nyt://article/5f44324f-ad28-50f7-8302-8e653f9e9671,
"A special meeting of the Seventh Assembly District (County Democracy) Association was held at their rooms, 150 Sixth avenue, last evening, to receive the report of the Committee on Contested Seats.  ",https://www.nytimes.com/1888/01/18/archives/recommending-another-election.html,,,,2,The New York Times,[],"{'main': 'RECOMMENDING ANOTHER ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECOMMENDING ANOTHER ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff69fd9-1585-5667-974f-684e4bdc1453,0,nyt://article/5ff69fd9-1585-5667-974f-684e4bdc1453,
"The Rev G.W. Pinkney, Pastor of the Centennial African Methodist Episcopal Church, was stricken with paralysis last night while in the middle of his sermon.  ",https://www.nytimes.com/1888/01/18/archives/paralyzed-in-the-pulpit.html,,,,3,The New York Times,[],"{'main': 'PARALYZED IN THE PULPIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARALYZED IN THE PULPIT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b2aa85-27eb-5799-9ef9-91223b04df4e,0,nyt://article/62b2aa85-27eb-5799-9ef9-91223b04df4e,
