abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BUFFALO, N.Y., Nov. 18.--The Hon. Solomon Scheu, a wealthy maltster and prominent in Democratic circles in this State, is suffering from a stroke of paralysis. If a recurrence of the attack is avoided physicians think he will recover.  ",https://www.nytimes.com/1888/11/19/archives/stricken-with-paralysis.html,,,,1,The New York Times,[],"{'main': 'STRICKEN WITH PARALYSIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRICKEN WITH PARALYSIS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a876a40-32b2-59a6-ac8f-405bddb4609f,0,nyt://article/9a876a40-32b2-59a6-ac8f-405bddb4609f,
"William H. Kenney, 23 years old, of 319 East Thirty-second-street, and James McDonald of 417 East Twenty-second-street, both blind and both drunk and unable to take care of themselves, were found by a policeman on Third-avenue yesterday morning. Later in the day they were fined $10 each at the Yorkville Police Court.  ",https://www.nytimes.com/1888/11/19/archives/two-blind-men-get-drunk.html,,,,8,The New York Times,[],"{'main': 'TWO BLIND MEN GET DRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BLIND MEN GET DRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa9e226-ef2b-5644-85d9-b31235c25167,0,nyt://article/9aa9e226-ef2b-5644-85d9-b31235c25167,
"THE NEW-YORK TIMES is a Mugwump--a strong, finely-developed, large-brained Mugwump. In its issue of Nov. 16 it says:  ",https://www.nytimes.com/1888/11/19/archives/the-mugwumps.html,,,,4,The New York Times,[],"{'main': 'THE MUGWUMPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUGWUMPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd5005f-f241-553c-9f27-ebf6c6dc43b5,0,nyt://article/9bd5005f-f241-553c-9f27-ebf6c6dc43b5,
"DES MOINES, Iowa, Nov. 18.--It has been discovered that all certificates of election issued for Justices and Constables in Dubuque City for many years past are invalid.  ",https://www.nytimes.com/1888/11/19/archives/invalid-certificates-of-election.html,,,,1,The New York Times,[],"{'main': 'INVALID CERTIFICATES OF ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVALID CERTIFICATES OF ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bef4839-540e-5d9f-a543-dec30267c3be,0,nyt://article/9bef4839-540e-5d9f-a543-dec30267c3be,
Village Improvement Society Organized,https://www.nytimes.com/1888/11/19/archives/a-municipal-need.html,Village Improvement Society Organized,,,4,The New York Times,[],"{'main': 'A MUNICIPAL NEED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MUNICIPAL NEED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9396c7-7c00-5887-87fc-30319885e4d6,0,nyt://article/9d9396c7-7c00-5887-87fc-30319885e4d6,
"KEYPORT, N.J., Nov. 18.--One of the most interesting trials that has ever occurred here was that of John H. Conover of this place, who recently made application to the courts to have a guardian appointed over his father, P.P. Conover, who, he claimed, was demented and unable to attend to his business.  ",https://www.nytimes.com/1888/11/19/archives/found-to-be-of-sound-mind.html,,,,1,The New York Times,[],"{'main': 'FOUND TO BE OF SOUND MIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND TO BE OF SOUND MIND.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13a851b-a573-5653-ae29-389ceef46b8b,0,nyt://article/a13a851b-a573-5653-ae29-389ceef46b8b,
"A fight occurred last evening at 47 Second-street, which resulted in John Shea of 293 Elizabeth-street, being cut about the head and face with a knife or razor.  ",https://www.nytimes.com/1888/11/19/archives/fight-in-the-dark.html,,,,5,The New York Times,[],"{'main': 'FIGHT IN THE DARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT IN THE DARK.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a63cc2-ce0d-5568-a208-3de89c3b25b3,0,nyt://article/a1a63cc2-ce0d-5568-a208-3de89c3b25b3,
"PHILADELPHIA, Nov. 18.--Lawyer Charles B. Collier will make application to the Supreme Court of Pennsylvania at Harrisburg to-morrow for the release of Inventor John W. Keely, who was committed to Moyamensing Prison by Judge Finletter yesterday for contempt of court.  ",https://www.nytimes.com/1888/11/19/archives/keelys-sunday-in-jail-his-lawyers-expect-to-secure-his-release.html,,,,5,The New York Times,[],"{'main': ""KEELY'S SUNDAY IN JAIL.; HIS LAWYERS EXPECT TO SECURE HIS RELEASE TO-DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEELY'S SUNDAY IN JAIL.; HIS LAWYERS EXPECT TO SECURE HIS RELEASE TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a206d94d-7530-5929-85a0-8f89320af220,0,nyt://article/a206d94d-7530-5929-85a0-8f89320af220,
Death,https://www.nytimes.com/1888/11/19/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a415d4f0-4769-534c-be00-973ce685e499,0,nyt://article/a415d4f0-4769-534c-be00-973ce685e499,
"ISHPEMING, Mich., Nov. 18.--The Cleveland Iron Mining Company has raised the wages of its employes, and the Chicago and Manhattan Railway has increased the pay of the men on construction work.  ",https://www.nytimes.com/1888/11/19/archives/good-news-for-workingmen.html,,,,1,The New York Times,[],"{'main': 'GOOD NEWS FOR WORKINGMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD NEWS FOR WORKINGMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48b6deb-c393-5541-802d-7453dfd54eb4,0,nyt://article/a48b6deb-c393-5541-802d-7453dfd54eb4,
"RONDOUT, Nov. 18.--At an early hour this morning Frederick Bruhn, for many years a trusted employe of the Delaware and Hudson Canal Company here, slipped from the deck of a vessel and was drowned. Tha body was recovered. Bruhn was a man of family.  ",https://www.nytimes.com/1888/11/19/archives/drowned-in-the-hudson.html,,,,1,The New York Times,[],"{'main': 'DROWNED IN THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f5ffe5-ef4b-52d4-8200-8aff30d8249a,0,nyt://article/a5f5ffe5-ef4b-52d4-8200-8aff30d8249a,
"Mr. Lawrence Bastable occupies the dwelling at 110 East Twenty-fourth-street. All the family were out yesterday afternoon, and when Mr. Bastabee and his wife returned home at 7:30 o'clock last evening they were astonished to find the front door open.  ",https://www.nytimes.com/1888/11/19/archives/one-thief-escapes.html,,,,5,The New York Times,[],"{'main': 'ONE THIEF ESCAPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE THIEF ESCAPES.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a735abe5-e4a7-583b-b178-314cbe6e009f,0,nyt://article/a735abe5-e4a7-583b-b178-314cbe6e009f,
"Trouble has broken out in the camp of Company E, Second Regiment, N.G.S. N.J., of Hoboken. The members are divided into two factions, and one faction has caused charges to be made against ...  ",https://www.nytimes.com/1888/11/19/archives/hoboken-soldiers-at-odds.html,,,,4,The New York Times,[],"{'main': 'HOBOKEN SOLDIERS AT ODDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN SOLDIERS AT ODDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8c7c988-7448-59bd-b6f8-81ebd15b9067,0,nyt://article/a8c7c988-7448-59bd-b6f8-81ebd15b9067,
"""Sweet Lavender"" at the Lyceum Theatre gives promise of duplicating its London success and of repeating at Mr. Frohman's house the record of ""The Wife,"" which ran the entire season last year.  ",https://www.nytimes.com/1888/11/19/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9644b23-60c4-5208-8aad-16a92de4572d,0,nyt://article/a9644b23-60c4-5208-8aad-16a92de4572d,
South Jacksonville,https://www.nytimes.com/1888/11/19/archives/the-yellow-fever-scourge.html,South Jacksonville,,,1,The New York Times,[],"{'main': 'THE YELLOW FEVER SCOURGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER SCOURGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d0d2e5-51c7-5ec6-8559-b15f62b37426,0,nyt://article/b1d0d2e5-51c7-5ec6-8559-b15f62b37426,
Betting Privileges; Racing Association's Refusal to Sell to Turf Alliance or Western Bookmakers' Association,https://www.nytimes.com/1888/11/19/archives/the-bookmakers-angry-they-roundly-berate-the-jockey-clubs-talk-of.html,Betting Privileges; Racing Association's Refusal to Sell to Turf Alliance or Western Bookmakers' Association,,,8,The New York Times,[],"{'main': 'THE BOOKMAKERS ANGRY; THEY ROUNDLY BERATE THE JOCKEY CLUBS. TALK OF REVENGE FOR THE DECISION TO SELL THEM NO PRIVILEGES, BUT HOW TO TAKE IT A PUZZLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOOKMAKERS ANGRY; THEY ROUNDLY BERATE THE JOCKEY CLUBS. TALK OF REVENGE FOR THE DECISION TO SELL THEM NO PRIVILEGES, BUT HOW TO TAKE IT A PUZZLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfe3b29-f225-511e-9836-dcca822a112f,0,nyt://article/bcfe3b29-f225-511e-9836-dcca822a112f,
Death,https://www.nytimes.com/1888/11/19/archives/gen-brownells-funeral-leeavenue-church-in-brooklyn-crowded-with.html,Death,,,8,The New York Times,[],"{'main': ""GEN. BROWNELL'S FUNERAL.; LEE-AVENUE CHURCH IN BROOKLYN CROWDED WITH FRIENDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BROWNELL'S FUNERAL.; LEE-AVENUE CHURCH IN BROOKLYN CROWDED WITH FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f429cc-2fed-5882-8bef-f17676d78a73,0,nyt://article/c2f429cc-2fed-5882-8bef-f17676d78a73,
"The railroad magnates of the trunk lines appear to be engaged just now in an effort to demonstrate that some form of ""pooling"" is a necessity for the maintenance of stable and remunerative rates for their through traffic.  ",https://www.nytimes.com/1888/11/19/archives/an-unsolved-railroad-problem.html,,,,4,The New York Times,[],"{'main': 'AN UNSOLVED RAILROAD PROBLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNSOLVED RAILROAD PROBLEM.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b5ec78-08df-5c7a-8a97-a605a5b1e0d4,0,nyt://article/c4b5ec78-08df-5c7a-8a97-a605a5b1e0d4,
"NEWARK, N.J., Nov. 18.--Jacob Posten, a japanner living at 36 Richmond-street, Newark, was arrested yesterday on a charge of drugging and robbing Luke Harrison, a colored expressman.  ",https://www.nytimes.com/1888/11/19/archives/claims-he-was-drugged.html,,,,1,The New York Times,[],"{'main': 'CLAIMS HE WAS DRUGGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAIMS HE WAS DRUGGED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5245e82-62bb-5dbd-a8ff-4465bbf8dbbf,0,nyt://article/c5245e82-62bb-5dbd-a8ff-4465bbf8dbbf,
"King, H. W.; Shot by Deserted Wife",https://www.nytimes.com/1888/11/19/archives/the-murder-of-henry-w-king-an-account-of-the-life-of-the-woman-who.html,"King, H. W.; Shot by Deserted Wife",,,1,The New York Times,[],"{'main': 'THE MURDER OF HENRY W. KING.; AN ACCOUNT OF THE LIFE OF THE WOMAN WHO SHOT HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF HENRY W. KING.; AN ACCOUNT OF THE LIFE OF THE WOMAN WHO SHOT HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a7e9d0-56a3-50ff-a5c7-6bc26355d5d4,0,nyt://article/c7a7e9d0-56a3-50ff-a5c7-6bc26355d5d4,
"Signor del Puente, who is to sing baritone in Campanini's concert company this year, arrived on the Etruria yesterday afternoon and was at once taken in charge by his friends.  ",https://www.nytimes.com/1888/11/19/archives/del-puente-in-the-city.html,,,,5,The New York Times,[],"{'main': 'DEL PUENTE IN THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEL PUENTE IN THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8c3a06-bb0c-5119-b37c-8dd81fbebbe7,0,nyt://article/ca8c3a06-bb0c-5119-b37c-8dd81fbebbe7,
"DUBLIN, Nov. 18.--At Dunmanway today the priest at each mass denounced the murderer of Lynch and urged the people to become detectives in order to capture the criminal.  ",https://www.nytimes.com/1888/11/19/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbfeba0-2126-5d27-a11f-6eb2b953fedb,0,nyt://article/cbbfeba0-2126-5d27-a11f-6eb2b953fedb,
Deutscher Liederkranz Concert,https://www.nytimes.com/1888/11/19/archives/there-was-too-little-room-the-first-winter-concert-of-the-deutscher.html,Deutscher Liederkranz Concert,,,5,The New York Times,[],"{'main': 'THERE WAS TOO LITTLE ROOM.; THE FIRST WINTER CONCERT OF THE DEUTSCHER LIEDERKRANZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THERE WAS TOO LITTLE ROOM.; THE FIRST WINTER CONCERT OF THE DEUTSCHER LIEDERKRANZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc4a4fc-7181-5419-9f9d-735c844c9246,0,nyt://article/cdc4a4fc-7181-5419-9f9d-735c844c9246,
,https://www.nytimes.com/1888/11/19/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfde71c6-3e85-596d-a11b-6316b2246e56,0,nyt://article/cfde71c6-3e85-596d-a11b-6316b2246e56,
"Concerning the cabled information that A.M. Palmer was reported to have secured the adaptation rights for America of ""Roger la Honte,"" the present Parisian success at the Ambigu, that gentleman said yesterday that possibly his London agent, Charles Overton, ...  ",https://www.nytimes.com/1888/11/19/archives/roger-la-honte.html,,,,8,The New York Times,[],"{'main': 'ROGER LA HONTE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROGER LA HONTE.""', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1574ec5-cf8d-5661-aae3-62e3c6020d09,0,nyt://article/d1574ec5-cf8d-5661-aae3-62e3c6020d09,
,https://www.nytimes.com/1888/11/19/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1866c69-6f25-5ae8-ade7-9e78dd11d8d9,0,nyt://article/d1866c69-6f25-5ae8-ade7-9e78dd11d8d9,
,https://www.nytimes.com/1888/11/19/archives/fun-fact-and-sentiment.html,,,,4,The New York Times,[],"{'main': 'FUN, FACT, AND SENTIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUN, FACT, AND SENTIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5bed5c4-109a-5766-9620-15c2dc0212cf,0,nyt://article/d5bed5c4-109a-5766-9620-15c2dc0212cf,
