abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HAVANA, April 11.--Seffor Galidez, the wealthy merchant who was recently kidnapped at his estate in Santa Rita by bandits, has been released on the payment of $17,000 in gold.  By the bursting of a boiler on the San Lorenzo estate, province of Havana, the engineer and fireman were killed and 16 other persons were injured.  ",https://www.nytimes.com/1888/04/12/archives/notes-from-cuba.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69eba89-86f3-543d-9115-d6770f7d5049,0,nyt://article/b69eba89-86f3-543d-9115-d6770f7d5049,
"Roscoe Conkling has a fighting chance for life. That was the substance of what the doctors said at midnight as to the condition of their patient. He had been sleeping quietly since 9 o'clock, and, compared with his state just 24 hours earlier, he was better.  ",https://www.nytimes.com/1888/04/12/archives/a-little-more-hopeful-mrconkling-resting-quietly-at-midnighthis.html,,,,1,The New York Times,[],"{'main': 'A LITTLE MORE HOPEFUL; MR.CONKLING RESTING QUIETLY AT MIDNIGHT.HIS DOCTORS THINK HE HAS A FIGHTING CHANCE FOR LIFE--HOW HE PASSED YESTERDAY--A SYMPATHETIC MESSAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE MORE HOPEFUL; MR.CONKLING RESTING QUIETLY AT MIDNIGHT.HIS DOCTORS THINK HE HAS A FIGHTING CHANCE FOR LIFE--HOW HE PASSED YESTERDAY--A SYMPATHETIC MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94322a9-5b94-53ab-8ccb-f6bc8b1fdb4a,0,nyt://article/b94322a9-5b94-53ab-8ccb-f6bc8b1fdb4a,
"PITTSBURG, April 11.--A wall of Haslage's building, in the Diamond, which was recently destroyed by fire, fell with a crash shortly after 3 o'clock this afternoon, crushing a small building adjoining.  ",https://www.nytimes.com/1888/04/12/archives/buried-in-the-ruins.html,,,,1,The New York Times,[],"{'main': 'BURIED IN THE RUINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED IN THE RUINS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac7ad58-2149-553a-af41-b9d3bdb654c0,0,nyt://article/bac7ad58-2149-553a-af41-b9d3bdb654c0,
"ALBANY, April 11.--Mr. O.B.Potter of  New-York held the attention of the senate Railroad Committee for over an hour this afternoon while he gave his views concerning Mayor Hewitt's scheme for rapid transit in that city. Mr. Potter agrees with Mr. Hewitt on many points, but he is strongly opposed to the Mayor's plan of solving the rapid-transit problem.",https://www.nytimes.com/1888/04/12/archives/mayor-hewitts-scheme-the-hearing-on-his-plan-for-rapid-transit.html,,,,5,The New York Times,[],"{'main': ""MAYOR HEWITT'S SCHEME.; THE HEARING ON HIS PLAN FOR RAPID TRANSIT. ORLANDO B.POTTER OPPOSES THE MAYOR AND THE CABLE RAILWAY COMPANY HAS ITS LITTLE INNING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR HEWITT'S SCHEME.; THE HEARING ON HIS PLAN FOR RAPID TRANSIT. ORLANDO B.POTTER OPPOSES THE MAYOR AND THE CABLE RAILWAY COMPANY HAS ITS LITTLE INNING."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbbd7f87-0dcb-5416-9164-629fcf2f71bd,0,nyt://article/bbbd7f87-0dcb-5416-9164-629fcf2f71bd,
Withdraws from Ministry,https://www.nytimes.com/1888/04/12/archives/he-withdraws-from-the-ministry.html,Withdraws from Ministry,,,1,The New York Times,[],"{'main': 'HE WITHDRAWS FROM THE MINISTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE WITHDRAWS FROM THE MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc2bcc7-4b76-548b-b634-dd97b2d59858,0,nyt://article/bbc2bcc7-4b76-548b-b634-dd97b2d59858,
"COLUMBIA, S.C., April 11.--An old colored woman, familiarly known in the neighborhood as ""Granny Rose,"" died at Davidson College yesterday morning at the age of 131 years. Her mind gave way several years age, and last year she became totally blind.  ",https://www.nytimes.com/1888/04/12/archives/beating-the-record.html,,,,1,The New York Times,[],"{'main': 'BEATING THE RECORD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATING THE RECORD', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5a25b5-286a-5b9c-bc0d-9ac5efbb32b9,0,nyt://article/bd5a25b5-286a-5b9c-bc0d-9ac5efbb32b9,
"PHILADELPHIA, April 11.--At high water to-day the American Line steamship British Princess, bound to Liverpool, sailed from her wharf at the foot of Washington-avenue. As the lines were being hauled off and the tug Newcastle was beginning to haul the mammoth...  ",https://www.nytimes.com/1888/04/12/archives/a-regiment-of-children.html,,,,1,The New York Times,[],"{'main': 'A REGIMENT OF CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REGIMENT OF CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11ea444-ccf1-5188-8241-010b61d05c5d,0,nyt://article/c11ea444-ccf1-5188-8241-010b61d05c5d,
"Two new cases of smallpox were reported yesterday, one from One Hundred and Ninthstreet and Park-avenue and the other from the New-York Dispensary.  ",https://www.nytimes.com/1888/04/12/archives/city-and-suburban-news-newyork-brooklyn.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ff2fc7-d8a5-56ca-a268-3711a6cc33fe,0,nyt://article/c4ff2fc7-d8a5-56ca-a268-3711a6cc33fe,
Superintendents' Time Convention,https://www.nytimes.com/1888/04/12/archives/railway-management-the-superintendents.html,Superintendents' Time Convention,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE SUPERINTENDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE SUPERINTENDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c64a5a78-983a-5f90-8fa2-3053f4af4f41,0,nyt://article/c64a5a78-983a-5f90-8fa2-3053f4af4f41,
"A newly-built area wall is the rear of Hadley  Greenough's manufactory of architectural trimmings, interior furniture, and cabinet decorations, just constructed and not yet occupied, at 506 East seventy-fourth-street, was pushed over at 4 o'clock yesterday afternoon by a bank of earth which had become saturated by thaws and rains.  ",https://www.nytimes.com/1888/04/12/archives/crushed-under-the-wall.html,,,,2,The New York Times,[],"{'main': 'CRUSHED UNDER THE WALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED UNDER THE WALL.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c896b78d-cfed-53d7-8cad-bedba8f1409b,0,nyt://article/c896b78d-cfed-53d7-8cad-bedba8f1409b,
"Henry A.Cram asked the Park Commissioners yesterday to open One Hundred and Eleventh-street through the Polo Grounds. When asked why he didn't appeal to the Board of Aldermen, he said; ""I'm ashamed that there is such a body. The board is a disgrace to this city. The Polo Ground managers give the Alderman passes to ball games and the Alderman don't interfere with them.""  ",https://www.nytimes.com/1888/04/12/archives/his-opinion-of-the-aldermen.html,,,,8,The New York Times,[],"{'main': 'HIS OPINION OF THE ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS OPINION OF THE ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6ba17e-4882-5dbe-88bf-6f0e5b40aeaf,0,nyt://article/cb6ba17e-4882-5dbe-88bf-6f0e5b40aeaf,
Aqueduct Commission; Senator Fassett's Resolution for Investigation; Senator Cantor's Preamble Regarding Quarantine,https://www.nytimes.com/1888/04/12/archives/the-senate-in-a-turmoil-charges-of-bribery-flying-right-and.html,Aqueduct Commission; Senator Fassett's Resolution for Investigation; Senator Cantor's Preamble Regarding Quarantine,,,2,The New York Times,[],"{'main': 'THE SENATE IN A TURMOIL.; CHARGES OF BRIBERY FLYING RIGHT AND LEFT.COMMODORE VEDDER LOSES HIS TEMPER AND THE FASSETT RESOLUTIONIS ADOPTED AFTER HOT WORDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENATE IN A TURMOIL.; CHARGES OF BRIBERY FLYING RIGHT AND LEFT.COMMODORE VEDDER LOSES HIS TEMPER AND THE FASSETT RESOLUTIONIS ADOPTED AFTER HOT WORDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc658e82-1e6d-5034-b89f-986464fbcc86,0,nyt://article/cc658e82-1e6d-5034-b89f-986464fbcc86,
Debut,https://www.nytimes.com/1888/04/12/archives/amusements-last-nights-concerts.html,Debut,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; LAST NIGHT'S CONCERTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; LAST NIGHT'S CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05e200f-b32c-5779-8882-bc6414cc394c,0,nyt://article/d05e200f-b32c-5779-8882-bc6414cc394c,
Fire Escapes; Mr. Platt's Bill,https://www.nytimes.com/1888/04/12/archives/crippling-the-canals-the-appropriation-cut-nearly-a-half-no-chance.html,Fire Escapes; Mr. Platt's Bill,,,5,The New York Times,[],"{'main': 'CRIPPLING THE CANALS.; THE APPROPRIATION CUT NEARLY A HALF. NO CHANCE OF ITS PASSING EITHER HOUSE IN ANY OTHER SHAPE--HOW BAD LEGISLATION IS PERMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIPPLING THE CANALS.; THE APPROPRIATION CUT NEARLY A HALF. NO CHANCE OF ITS PASSING EITHER HOUSE IN ANY OTHER SHAPE--HOW BAD LEGISLATION IS PERMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d298d0d4-8792-577b-81ea-d67b4a81d210,0,nyt://article/d298d0d4-8792-577b-81ea-d67b4a81d210,
Emin Bey; News from,https://www.nytimes.com/1888/04/12/archives/emin-bey-heard-from.html,Emin Bey; News from,,,1,The New York Times,[],"{'main': 'EMIN BEY HEARD FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMIN BEY HEARD FROM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d1c20f-7f7a-5e05-a70f-4ce7a9ec307f,0,nyt://article/d5d1c20f-7f7a-5e05-a70f-4ce7a9ec307f,
"James Sullivan, a boy of 14 years, attempted to end his life yesterday in the prisonar's pen in Justice Walsh's court, Brooklyn, because he had been seutouced to the Truent's Home for playing ""hookey.""  ",https://www.nytimes.com/1888/04/12/archives/a-desperate-boy.html,,,,2,The New York Times,[],"{'main': 'A DESPERATE BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESPERATE BOY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d602056d-132c-5abc-8993-419786d6efa8,0,nyt://article/d602056d-132c-5abc-8993-419786d6efa8,
,https://www.nytimes.com/1888/04/12/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9eb3337-818d-5ee3-b61b-18c7d3c4fad6,0,nyt://article/d9eb3337-818d-5ee3-b61b-18c7d3c4fad6,
"The Governing Committee of the Stock Exchange listed the following now railway sesurities yesterday: St. Louis and Son Francisco, $159,000 additional 5 per cent. coupon fold bonds, making $12,898,000 now listed; Mobile and Ohio certificates of deposit for income and...  ",https://www.nytimes.com/1888/04/12/archives/new-securities-listed.html,,,,8,The New York Times,[],"{'main': 'NEW SECURITIES LISTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SECURITIES LISTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8f7756-f701-587f-bee4-8c95910ed9b9,0,nyt://article/da8f7756-f701-587f-bee4-8c95910ed9b9,
The first thing the new Executive Committee of the Kings County Republican General Committee will have to do after it meets is to consider a protest signed by 100 members of the Thirteenth Ward Republican Association against the manner in which they are being bossed by...,https://www.nytimes.com/1888/04/12/archives/against-a-boss.html,,,,8,The New York Times,[],"{'main': 'AGAINST A BOSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST A BOSS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc88fa8c-e073-5b51-8dcf-54d6e493d3ff,0,nyt://article/dc88fa8c-e073-5b51-8dcf-54d6e493d3ff,
Marriage,https://www.nytimes.com/1888/04/12/archives/bennettslater.html,Marriage,,,1,The New York Times,[],"{'main': 'BENNETT--SLATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BENNETT--SLATER.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2187fd-6ba3-5ffe-86a3-84e942082f85,0,nyt://article/dd2187fd-6ba3-5ffe-86a3-84e942082f85,
,https://www.nytimes.com/1888/04/12/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea4eb61-e262-5df2-826f-bceb3977ef3f,0,nyt://article/dea4eb61-e262-5df2-826f-bceb3977ef3f,
"The first of the series of Wednesday matinees of ""The Wife"" was given at the Lyuemm Theatre yesterday afternoon, and the result fully vindicated Manager Frohman's judgment in arranging for them. The house was packed to overflowing by an audience composed largely of women and children, and standing room was at a premium. ""The Wife"" can he seen every Wednesday afternoon of the present month.  ",https://www.nytimes.com/1888/04/12/archives/theatrical-gossip.html,,,,4,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded3c7bb-8bde-5923-9a93-ff9bfed990b6,0,nyt://article/ded3c7bb-8bde-5923-9a93-ff9bfed990b6,
Kootenais Raid upon Whites for Lynching Indian Murderers,https://www.nytimes.com/1888/04/12/archives/the-kootenais-indian-scare.html,Kootenais Raid upon Whites for Lynching Indian Murderers,,,5,The New York Times,[],"{'main': 'THE KOOTENAIS INDIAN SCARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KOOTENAIS INDIAN SCARE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12bba12-51c6-51e1-b243-616bb744ecce,0,nyt://article/e12bba12-51c6-51e1-b243-616bb744ecce,
"WASHINGTON, April 11.--Col. Alex. J.Perry, Assistant Quartermaster General, has been granted leave of absence for four mouths. First Lieut William H.Miller, First Cavalry, has been granted three months' additional leave of absence.  ",https://www.nytimes.com/1888/04/12/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40ee627-84e4-544b-9391-4202011831a3,0,nyt://article/e40ee627-84e4-544b-9391-4202011831a3,
"ALBANY, April 11.--The case of the People, respondents, against Francis Asbury Hawkins, appellant, was partially argued to-day by B.F Tracy for the appellant and Wilmot Smith and James H. Tuthill for the respondent.  ",https://www.nytimes.com/1888/04/12/archives/trying-to-save-hawkins.html,,,,1,The New York Times,[],"{'main': 'TRYING TO SAVE HAWKINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO SAVE HAWKINS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4767035-63be-5d72-a86c-de3df2e9d078,0,nyt://article/e4767035-63be-5d72-a86c-de3df2e9d078,
"DETROIT, Mich., April 11.--John W.McNabb of Fremont, one of the best known Greenbackers in the State, has written a letter in which he says of that party: ""Our State Committee is disorganized.  ",https://www.nytimes.com/1888/04/12/archives/a-disorganized-party.html,,,,1,The New York Times,[],"{'main': 'A DISORGANIZED PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISORGANIZED PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5031c61-3a64-5159-8206-9b1b9d07ee83,0,nyt://article/e5031c61-3a64-5159-8206-9b1b9d07ee83,
