abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. August Belmont's farm at Babylon, Long Island, has received the valuable accession of two famous brood mares, which arrived on the National Line steamer Spain yesterday, in charge of H.W. Bishop of this city, who went ...  ",https://www.nytimes.com/1888/07/26/archives/imported-brood-mares.html,,,,5,The New York Times,[],"{'main': 'IMPORTED BROOD MARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTED BROOD MARES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eefb833-69f5-5e52-a4f7-e6e21acdb491,0,nyt://article/4eefb833-69f5-5e52-a4f7-e6e21acdb491,
Armory at Elm and White Streets; Gallery Falls; One Killed,https://www.nytimes.com/1888/07/26/archives/crashing-to-her-death-a-fatal-accident-in-the-old-arsenal-six-girls.html,Armory at Elm and White Streets; Gallery Falls; One Killed,,,8,The New York Times,[],"{'main': 'CRASHING TO HER DEATH; A FATAL ACCIDENT IN THE OLD ARSENAL. SIX GIRLS HURLED FROM A FALLING GALLERY AND ONE OF THEM KILLED UNDER A MASS OF IRON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRASHING TO HER DEATH; A FATAL ACCIDENT IN THE OLD ARSENAL. SIX GIRLS HURLED FROM A FALLING GALLERY AND ONE OF THEM KILLED UNDER A MASS OF IRON.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe3682b-edc7-5971-b5b7-cfaeb22cc28e,0,nyt://article/4fe3682b-edc7-5971-b5b7-cfaeb22cc28e,
Democrats in New-York City Factory Turned Republican,https://www.nytimes.com/1888/07/26/archives/he-didnt-know-their-names-mr-samuel-h-randall-makes-a-few-remarks.html,Democrats in New-York City Factory Turned Republican,,,5,The New York Times,[],"{'main': ""HE DIDN'T KNOW THEIR NAMES.; MR. SAMUEL H. RANDALL MAKES A FEW REMARKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HE DIDN'T KNOW THEIR NAMES.; MR. SAMUEL H. RANDALL MAKES A FEW REMARKS."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50719eff-3fec-5ccd-8fe3-728b914270df,0,nyt://article/50719eff-3fec-5ccd-8fe3-728b914270df,
"NEW-ORLEANS, July 25.--""Mike"" Lehman, who was stabbed in the side and stomach at the Lafayette Brewery last Thursday evening by Henry Rambach, died at the hospital yesterday ...  ",https://www.nytimes.com/1888/07/26/archives/results-of-a-friendly-discussion.html,,,,3,The New York Times,[],"{'main': 'RESULTS OF A FRIENDLY DISCUSSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS OF A FRIENDLY DISCUSSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5086c28e-a20b-5d18-a7f5-ca182acb68b7,0,nyt://article/5086c28e-a20b-5d18-a7f5-ca182acb68b7,
Annual Meeting,https://www.nytimes.com/1888/07/26/archives/american-papermakers-they-listen-to-a-speech-by-warner-miller.html,Annual Meeting,,,2,The New York Times,[],"{'main': 'AMERICAN PAPERMAKERS.; THEY LISTEN TO A SPEECH BY WARNER MILLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN PAPERMAKERS.; THEY LISTEN TO A SPEECH BY WARNER MILLER.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508a338d-fbb8-5b4d-84ef-faf9050da5c9,0,nyt://article/508a338d-fbb8-5b4d-84ef-faf9050da5c9,
"CHICAGO, July 25.--Railroad men here are greatly interested in the rate situation west of Chicago.  ",https://www.nytimes.com/1888/07/26/archives/fearing-war-in-the-west-chicago-railroad-men-on-the-anxious-seat.html,,,,2,The New York Times,[],"{'main': 'FEARING WAR IN THE WEST; CHICAGO RAILROAD MEN ON THE ANXIOUS SEAT. THEY BELIEVE THAT IF A RATE CONTEST OCCURS IN THE WEST IT WILL BE THE WORST EVER SEEN THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEARING WAR IN THE WEST; CHICAGO RAILROAD MEN ON THE ANXIOUS SEAT. THEY BELIEVE THAT IF A RATE CONTEST OCCURS IN THE WEST IT WILL BE THE WORST EVER SEEN THERE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537d4be2-396d-52a3-b25d-a95d890552ce,0,nyt://article/537d4be2-396d-52a3-b25d-a95d890552ce,
Police Justice Gorman yesterday made a formal decision in the case of the Board of Electrical Control against the United States Illuminating Company for maintaining poles and ...  ,https://www.nytimes.com/1888/07/26/archives/taking-its-natural-course.html,,,,8,The New York Times,[],"{'main': 'TAKING ITS NATURAL COURSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING ITS NATURAL COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547c1507-6729-5e31-a73a-4ca765d9844b,0,nyt://article/547c1507-6729-5e31-a73a-4ca765d9844b,
"CHICAGO, July 25.--The legal coils are tightening about the Anarchist conspirators. Inspector Boufield quietly captured another plotter yesterday afternoon, and to-day the Grand Jury took up and promptly disposed of the cases brought against the four men accused of conspiring to murder public officials.",https://www.nytimes.com/1888/07/26/archives/the-conspirators-indicted-anarchist-cleboun-gives-the-whole-plot.html,,,,1,The New York Times,[],"{'main': 'THE CONSPIRATORS INDICTED.; ANARCHIST CLEBOUN GIVES THE WHOLE PLOT AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSPIRATORS INDICTED.; ANARCHIST CLEBOUN GIVES THE WHOLE PLOT AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d783d3-ee30-5988-b05a-d3c89b7d6ada,0,nyt://article/54d783d3-ee30-5988-b05a-d3c89b7d6ada,
"ASBURY PARK, July 25.--The International Bible Convention was begun this morning. Dr. S. W. Munhall, the conductor, opened the convention with appropriate remarks.  ",https://www.nytimes.com/1888/07/26/archives/the-bible-convention.html,,,,3,The New York Times,[],"{'main': 'THE BIBLE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIBLE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551c4314-5618-5306-ae30-335b716f417e,0,nyt://article/551c4314-5618-5306-ae30-335b716f417e,
,https://www.nytimes.com/1888/07/26/archives/pecks-backer.html,,,,8,The New York Times,[],"{'main': ""PECK'S BACKER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PECK'S BACKER."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': 'BACKUS', 'person': [{'firstname': 'Backus', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55802536-9f8a-5178-965d-c35297df472e,0,nyt://article/55802536-9f8a-5178-965d-c35297df472e,
"The Yonkers Racing Association announces the following programme for to-day:  FIRST RACE.--For beaten horses. Three-quarters of a mile. Joe Pierson, 122 pounds; Matins, 118; Trade Dollar, 117; Duke of Monroe, 115; Tention, 115; Alla Hu, 108; Mamie B., 103; The Boss, 101.  ",https://www.nytimes.com/1888/07/26/archives/the-yonkers-entries.html,,,,2,The New York Times,[],"{'main': 'THE YONKERS ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YONKERS ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568119c3-7f78-583d-a52c-6705940785d0,0,nyt://article/568119c3-7f78-583d-a52c-6705940785d0,
,https://www.nytimes.com/1888/07/26/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5f0a23-6fd3-53a9-bd63-4269c67e9f90,0,nyt://article/5a5f0a23-6fd3-53a9-bd63-4269c67e9f90,
Membership Estimated,https://www.nytimes.com/1888/07/26/archives/decline-of-the-knights-the-membership-in-the-order-does-not-now.html,Membership Estimated,,,1,The New York Times,[],"{'main': 'DECLINE OF THE KNIGHTS.; THE MEMBERSHIP IN THE ORDER DOES NOT NOW EXCEED 150,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECLINE OF THE KNIGHTS.; THE MEMBERSHIP IN THE ORDER DOES NOT NOW EXCEED 150,000.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b48d325-31f4-5678-92a5-016588494ad7,0,nyt://article/5b48d325-31f4-5678-92a5-016588494ad7,
"SOFIA, July 25.--It is learned that the object of the plot which was discovered at Rustchuk was to murder Prince Ferdinand. Two of the ringleaders, Boguteff and Ivanoff, have been arrested.  ",https://www.nytimes.com/1888/07/26/archives/to-murder-prince-ferdinand.html,,,,1,The New York Times,[],"{'main': 'TO MURDER PRINCE FERDINAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MURDER PRINCE FERDINAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b60900b-1498-527d-b87f-0e5dbe064d25,0,nyt://article/5b60900b-1498-527d-b87f-0e5dbe064d25,
"NEW-ORLEANS, July 25.--From Ship Island it is reported that the cases of Chagres fever in the lazaretto have been discharged, having convalesced. No vessels are at the station now except the brig Carricks, from Rio Janeiro, and the barks Magnolia and John Swan, from Colon.  ",https://www.nytimes.com/1888/07/26/archives/the-ship-island-quarantine.html,,,,2,The New York Times,[],"{'main': 'THE SHIP ISLAND QUARANTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHIP ISLAND QUARANTINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6a50a5-577b-5d72-80fc-38274e57ee1d,0,nyt://article/5d6a50a5-577b-5d72-80fc-38274e57ee1d,
"NEWPORT, R.I., July 25.--Business is still very dull at the hotels and at the Casino, but this state of things cannot be blamed upon the weather, which is almost perfect.  ",https://www.nytimes.com/1888/07/26/archives/business-dull-at-newport-but-still-guests-are-pouring-into-the.html,,,,8,The New York Times,[],"{'main': 'BUSINESS DULL AT NEWPORT.; BUT STILL GUESTS ARE POURING INTO THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS DULL AT NEWPORT.; BUT STILL GUESTS ARE POURING INTO THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e930411-8b51-5eb2-b2dc-83a306ed6159,0,nyt://article/5e930411-8b51-5eb2-b2dc-83a306ed6159,
"LONDON, July 25.--The committee of the Parnellite Party has drafted a series of amendments to the Parnell Commission bill. The leading amendment instructs the commission to inquire how the Times obtained its alleged ...  ",https://www.nytimes.com/1888/07/26/archives/the-parnell-inquiry.html,,,,1,The New York Times,[],"{'main': 'THE PARNELL INQUIRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARNELL INQUIRY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f442237-652a-5b49-a0d7-889e696fa247,0,nyt://article/5f442237-652a-5b49-a0d7-889e696fa247,
"""Journalism"" Address at Milwaukee",https://www.nytimes.com/1888/07/26/archives/article-2-no-title.html,"""Journalism"" Address at Milwaukee",,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9f2884-9a9d-5530-a4ba-7242789e6145,0,nyt://article/5f9f2884-9a9d-5530-a4ba-7242789e6145,
"WATERTOWN, N.Y., July 25.--While bathing in Black River to-night Fred M. Ehrlicher, a young lawyer of this city, was drowned. He had been in the water several minutes, when a companion who was looking on saw him dive. he did not reappear and his body has not been recovered. Mr. Ehrlicher was about 30 years old and highly esteemed among the members of the Jefferson County Bar.  ",https://www.nytimes.com/1888/07/26/archives/a-young-lawyer-drowned.html,,,,1,The New York Times,[],"{'main': 'A YOUNG LAWYER DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG LAWYER DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620432ed-c17f-51ce-8d47-1d067b4db906,0,nyt://article/620432ed-c17f-51ce-8d47-1d067b4db906,
"When Mayor Hewitt, with his pen, set Gov. Hill in motion on the Aqueduct Commission reorganization he supposed he was doing the Governor a service. ""Gov. Hill,"" said he, ""has removed several serious obstacles from his path by his action in this matter. He has done the proper thing, and deserves great credit for his action.""",https://www.nytimes.com/1888/07/26/archives/new-aqueduct-commission-no-appointments-yet-but-rumor-is-suggesting.html,,,,8,The New York Times,[],"{'main': 'NEW AQUEDUCT COMMISSION.; NO APPOINTMENTS YET, BUT RUMOR IS SUGGESTING NOMINEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW AQUEDUCT COMMISSION.; NO APPOINTMENTS YET, BUT RUMOR IS SUGGESTING NOMINEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6438f47c-5f3a-5af1-a7ed-57495642f13a,0,nyt://article/6438f47c-5f3a-5af1-a7ed-57495642f13a,
"At a meeting of the United German Democracy at Arlington Hall last night School Commissioner Tamsen was elected Second Vice President, and resolutions to form a Cleveland ...  ",https://www.nytimes.com/1888/07/26/archives/united-german-democrats.html,,,,5,The New York Times,[],"{'main': 'UNITED GERMAN DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED GERMAN DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664635f4-edf4-5322-b430-3af2d03ed46a,0,nyt://article/664635f4-edf4-5322-b430-3af2d03ed46a,
"MONTREAL, July 25.--W. W. Thompson and G. H. Oldyke, students, of Bridgeport, Conn., arrived here yesterday on foot from New-York. They did the entire distance in 15  days' actual walking time. They will continue their walk to Portland, Me.  ",https://www.nytimes.com/1888/07/26/archives/students-on-a-tramp.html,,,,2,The New York Times,[],"{'main': 'STUDENTS ON A TRAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENTS ON A TRAMP.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664e8460-ce12-5526-af94-874bf1c6ee9d,0,nyt://article/664e8460-ce12-5526-af94-874bf1c6ee9d,
Democratic Convention at Indianapolis Called by J. M. Turner,https://www.nytimes.com/1888/07/26/archives/a-wrangling-convention-the-colored-democrats-of-indiana-in.html,Democratic Convention at Indianapolis Called by J. M. Turner,,,5,The New York Times,[],"{'main': 'A WRANGLING CONVENTION.; THE COLORED DEMOCRATS OF INDIANA IN CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WRANGLING CONVENTION.; THE COLORED DEMOCRATS OF INDIANA IN CONFERENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEGROES', 'rank': 2, 'major': 'N'}]",1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6732c6ce-72cb-55c5-8642-3534461189d2,0,nyt://article/6732c6ce-72cb-55c5-8642-3534461189d2,
"PHILLIPSBURG, N.J., July 25.--The sixth annual meeting of the Lehigh Valley temperance societies commenced at Island Grove yesterday, with 6,000 persons in attendance.  ",https://www.nytimes.com/1888/07/26/archives/temperance-camp-meeting.html,,,,5,The New York Times,[],"{'main': 'TEMPERANCE CAMP MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE CAMP MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67362ab4-eeaf-5036-b3fa-26afcf23384a,0,nyt://article/67362ab4-eeaf-5036-b3fa-26afcf23384a,
Bonds Accepted; Appearance in Cincinnati,https://www.nytimes.com/1888/07/26/archives/collars-and-cigarettes-what-deputy-sheriffs-found-in-ivess-valise.html,Bonds Accepted; Appearance in Cincinnati,,,1,The New York Times,[],"{'main': ""COLLARS AND CIGARETTES.; WHAT DEPUTY SHERIFFS FOUND IN IVES'S VALISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLLARS AND CIGARETTES.; WHAT DEPUTY SHERIFFS FOUND IN IVES'S VALISE."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e037358-9890-51f0-8c4f-d1a2bb4da050,0,nyt://article/6e037358-9890-51f0-8c4f-d1a2bb4da050,
