abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Checks Stolen,https://www.nytimes.com/1874/01/13/archives/washington-notes-the-stolen-checks-the-central-pacific-the-central.html,Checks Stolen,,,5,The New York Times,[],"{'main': 'WASHINGTON NOTES.; THE STOLEN CHECKS THE CENTRAL PACIFIC. THE CENTRAL PACIFIC RAILROAD. CERTIFICATES IN PAYMENT OF BULLION IN THE MINTSCOMING FOR FOREIGN COUNTRIES. THE TERRITORIES AND WOMAN SUFFRAGE. THE CHINESE QUESTION. ORDER OF BUSINESS IN THE SENATE. NAVAL ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NOTES.; THE STOLEN CHECKS THE CENTRAL PACIFIC. THE CENTRAL PACIFIC RAILROAD. CERTIFICATES IN PAYMENT OF BULLION IN THE MINTSCOMING FOR FOREIGN COUNTRIES. THE TERRITORIES AND WOMAN SUFFRAGE. THE CHINESE QUESTION. ORDER OF BUSINESS IN THE SENATE. NAVAL ORDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MINTS', 'rank': 2, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8587f687-f29d-527f-8508-ad0226b3aa2a,0,nyt://article/8587f687-f29d-527f-8508-ad0226b3aa2a,
,https://www.nytimes.com/1874/01/13/archives/local-political-meetings-last-evening.html,,,,5,The New York Times,[],"{'main': 'LOCAL POLITICAL MEETINGS LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL MEETINGS LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88306938-ce3c-54fc-8f88-009e533834c6,0,nyt://article/88306938-ce3c-54fc-8f88-009e533834c6,
,https://www.nytimes.com/1874/01/13/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a04c9b9-1912-5037-b02e-4f5ba1ccffc1,0,nyt://article/8a04c9b9-1912-5037-b02e-4f5ba1ccffc1,
,https://www.nytimes.com/1874/01/13/archives/the-jersey-city-building-accident.html,,,,8,The New York Times,[],"{'main': 'THE JERSEY CITY BUILDING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY CITY BUILDING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa7dc0b-5c37-5891-aa9d-7bd440767725,0,nyt://article/8aa7dc0b-5c37-5891-aa9d-7bd440767725,
,https://www.nytimes.com/1874/01/13/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acd58ea-74a2-554a-9591-89ab4425154a,0,nyt://article/8acd58ea-74a2-554a-9591-89ab4425154a,
Woodworth's Bill; Provisions of,https://www.nytimes.com/1874/01/13/archives/proposed-bureau-of-transportation-provisions-of-the-bill-introduced.html,Woodworth's Bill; Provisions of,,,1,The New York Times,[],"{'main': 'PROPOSED BUREAU OF TRANSPORTATION.; PROVISIONS OF THE BILL INTRODUCED BY MR. WOODWORTH, OF OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPOSED BUREAU OF TRANSPORTATION.; PROVISIONS OF THE BILL INTRODUCED BY MR. WOODWORTH, OF OHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7ee569-4034-584d-8c0c-bec9d75fdf83,0,nyt://article/8c7ee569-4034-584d-8c0c-bec9d75fdf83,
,https://www.nytimes.com/1874/01/13/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc7ce1d-c18e-51d9-a54b-ef5d4c9322d8,0,nyt://article/8dc7ce1d-c18e-51d9-a54b-ef5d4c9322d8,
,https://www.nytimes.com/1874/01/13/archives/the-situation-at-austin-both-legislatures-to-meet.html,,,,5,The New York Times,[],"{'main': 'THE SITUATION AT AUSTIN BOTH LEGISLATURES TO MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION AT AUSTIN BOTH LEGISLATURES TO MEET.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4fc5b9-c25d-58a6-8bb2-fe5966046ce8,0,nyt://article/8f4fc5b9-c25d-58a6-8bb2-fe5966046ce8,
Not the Man for the Position,https://www.nytimes.com/1874/01/13/archives/letters-to-the-editor.html,Not the Man for the Position,,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9890474c-cd26-597d-aa00-11caf7cd869e,0,nyt://article/9890474c-cd26-597d-aa00-11caf7cd869e,
,https://www.nytimes.com/1874/01/13/archives/the-virginia-senatorial-question-twentyfive-candidates-in-the-field.html,,,,5,The New York Times,[],"{'main': 'THE VIRGINIA SENATORIAL QUESTION TWENTY-FIVE CANDIDATES IN THE FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA SENATORIAL QUESTION TWENTY-FIVE CANDIDATES IN THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c95549a-fbc7-5d20-bb2c-32177450e10e,0,nyt://article/9c95549a-fbc7-5d20-bb2c-32177450e10e,
,https://www.nytimes.com/1874/01/13/archives/latest-financial-and-commercial.html,,,,8,The New York Times,[],"{'main': 'LATEST FINANCIAL AND COMMERCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FINANCIAL AND COMMERCIAL', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e20581c-2601-5cb2-b150-bc645f708332,0,nyt://article/9e20581c-2601-5cb2-b150-bc645f708332,
Re-organization Farce Re-enacted,https://www.nytimes.com/1874/01/13/archives/board-of-assistant-aldermen-mayor-havemeyer-sustains-the.html,Re-organization Farce Re-enacted,,,8,The New York Times,[],"{'main': 'BOARD OF ASSISTANT ALDERMEN.; MAYOR HAVEMEYER SUSTAINS THE REORGANIZATION FARCE?THE DIFFICULTY TO BE SETTLED BY THE COURTS. WILL THE CONTROLLER REMOVE COL. DEVOE? CRIMES AND CASUALTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF ASSISTANT ALDERMEN.; MAYOR HAVEMEYER SUSTAINS THE REORGANIZATION FARCE?THE DIFFICULTY TO BE SETTLED BY THE COURTS. WILL THE CONTROLLER REMOVE COL. DEVOE? CRIMES AND CASUALTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5478e87-1ee4-5256-8723-915924a037eb,0,nyt://article/a5478e87-1ee4-5256-8723-915924a037eb,
"POTTSVILLE, Penn., Jan. 12. Dispatches received here to-day from all the districts in the Schuylkill region represent that at the meetings of the miners all had decided to strike, rejecting the $2.25 basis, and demanding the basis of $2.50 on contract work and $2.75 for day work, and in some instances demanding higher rates.  ",https://www.nytimes.com/1874/01/13/archives/the-miners-strike-a-general-strike-imminent-partial-suspension-of.html,,,,1,The New York Times,[],"{'main': ""THE MINERS' STRIKE.; A GENERAL STRIKE IMMINENT PARTIAL SUSPENSION OF WORK DISCUSSION OF THE BASIS PROPOSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MINERS' STRIKE.; A GENERAL STRIKE IMMINENT PARTIAL SUSPENSION OF WORK DISCUSSION OF THE BASIS PROPOSED."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61e162e-981c-5cda-aa90-a8d8bc40892b,0,nyt://article/a61e162e-981c-5cda-aa90-a8d8bc40892b,
,https://www.nytimes.com/1874/01/13/archives/the-search-for-genet.html,,,,2,The New York Times,[],"{'main': 'THE SEARCH FOR GENET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEARCH FOR GENET.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8585325-56f1-55fe-a1bf-25687df761bf,0,nyt://article/a8585325-56f1-55fe-a1bf-25687df761bf,
,https://www.nytimes.com/1874/01/13/archives/the-state-of-trade.html,,,,2,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa54394d-95f8-5a2f-abad-0eea810155d7,0,nyt://article/aa54394d-95f8-5a2f-abad-0eea810155d7,
,https://www.nytimes.com/1874/01/13/archives/two-of-the-ruffians-to-be-sentenced-for-an-old-offence.html,,,,2,The New York Times,[],"{'main': 'TWO OF THE RUFFIANS TO BE SENTENCED FOR AN OLD OFFENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO OF THE RUFFIANS TO BE SENTENCED FOR AN OLD OFFENCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace04851-d7cc-541f-ad20-b3b8a8d9db5f,0,nyt://article/ace04851-d7cc-541f-ad20-b3b8a8d9db5f,
Reading; Annual Report,https://www.nytimes.com/1874/01/13/archives/the-reading-railroad.html,Reading; Annual Report,,,4,The New York Times,[],"{'main': 'THE READING RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE READING RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace8024d-70cc-59b0-bbc1-fc5f26ee19ad,0,nyt://article/ace8024d-70cc-59b0-bbc1-fc5f26ee19ad,
Board of Annexation of Westchester towns; Report on,https://www.nytimes.com/1874/01/13/archives/board-of-supervisors-important-report-of-the-newyork-and.html,Board of Annexation of Westchester towns; Report on,,,2,The New York Times,[],"{'main': 'BOARD OF SUPERVISORS.; IMPORTANT REPORT OF THE NEW-YORK AND WESTCHESTER ANNEXATION COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOARD OF SUPERVISORS.; IMPORTANT REPORT OF THE NEW-YORK AND WESTCHESTER ANNEXATION COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8cdaeb-9813-5c35-b24b-96367cd06969,0,nyt://article/af8cdaeb-9813-5c35-b24b-96367cd06969,
,https://www.nytimes.com/1874/01/13/archives/great-britain-marine-accident.html,,,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; MARINE ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; MARINE ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19281c2-2200-50df-9296-dc07c0369812,0,nyt://article/b19281c2-2200-50df-9296-dc07c0369812,
"Diamond Case of Dowley, Corners & Co.",https://www.nytimes.com/1874/01/13/archives/customhouse-questions.html,"Diamond Case of Dowley, Corners & Co.",,,5,The New York Times,[],"{'main': 'CUSTOM-HOUSE QUESTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTOM-HOUSE QUESTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CUSTOMS', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ff4631-fb1a-557c-b472-f3cdc09b69c7,0,nyt://article/b4ff4631-fb1a-557c-b472-f3cdc09b69c7,
"McLaughlin & Johnson's Den ""Raided"" on",https://www.nytimes.com/1874/01/13/archives/local-miscellany-the-masked-burglars-another-raid-on-a-thieves-den.html,"McLaughlin & Johnson's Den ""Raided"" on",,,2,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE MASKED BURGLARS. ANOTHER RAID ON A THIEVES' DEN SIXTEEN PEOPLE ARRESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE MASKED BURGLARS. ANOTHER RAID ON A THIEVES' DEN SIXTEEN PEOPLE ARRESTED."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5d20bc5-6938-57ea-ba03-4d6926ca6cba,0,nyt://article/b5d20bc5-6938-57ea-ba03-4d6926ca6cba,
Counterfeiters; Arrest of,https://www.nytimes.com/1874/01/13/archives/cuba-arrival-of-the-flagship-worcesterarrest-of-counterfeiters.html,Counterfeiters; Arrest of,,,1,The New York Times,[],"{'main': 'CUBA.; ARRIVAL OF THE FLAG-SHIP WORCESTERARREST OF COUNTERFEITERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; ARRIVAL OF THE FLAG-SHIP WORCESTERARREST OF COUNTERFEITERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Havana', 'rank': 2, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b698e7e9-5eec-594b-96a9-171224ba3e58,0,nyt://article/b698e7e9-5eec-594b-96a9-171224ba3e58,
Granges; Letter on,https://www.nytimes.com/1874/01/13/archives/expresident-johnson-and-the-grangers.html,Granges; Letter on,,,4,The New York Times,[],"{'main': 'EX-PRESIDENT JOHNSON AND THE GRANGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-PRESIDENT JOHNSON AND THE GRANGERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbcffcf5-2733-5c16-a83f-22590dd30bd4,0,nyt://article/bbcffcf5-2733-5c16-a83f-22590dd30bd4,
"WASHINGTON, Jan. 12. Opinions vary as widely as ever as to the probability of Mr. Cushing's confirmation. Those who are friendly to the appointment claim confidently that he will be confirmed, and some of those opposed to him concede it.  ",https://www.nytimes.com/1874/01/13/archives/the-chief-justiceship-no-action-yet-by-the-senate-delay-operating.html,,,,1,The New York Times,[],"{'main': 'THE CHIEF JUSTICESHIP.; NO ACTION YET BY THE SENATE. DELAY OPERATING TO THE DISADVANTAGE OF MR. CUSHING PROBABILITY OF DEBATE ON IT TO-DAY. DIVISION OF OPINION ON THE CONFIRMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHIEF JUSTICESHIP.; NO ACTION YET BY THE SENATE. DELAY OPERATING TO THE DISADVANTAGE OF MR. CUSHING PROBABILITY OF DEBATE ON IT TO-DAY. DIVISION OF OPINION ON THE CONFIRMATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc988259-0734-59d5-a921-49e1348350e2,0,nyt://article/bc988259-0734-59d5-a921-49e1348350e2,
Clearing-house; The Proposed Circular on,https://www.nytimes.com/1874/01/13/archives/financial-interests-a-buoyant-stock-market-miscellaneous-topics.html,Clearing-house; The Proposed Circular on,,,8,The New York Times,[],"{'main': ""FINANCIAL INTERESTS.; A BUOYANT STOCK MARKET MISCELLANEOUS TOPICS. PROPOSED RAILWAY CLEARING-HOUSE. HOWES & MACY. BROOKLYN'S MISSING BONDS. CONTESTED WILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FINANCIAL INTERESTS.; A BUOYANT STOCK MARKET MISCELLANEOUS TOPICS. PROPOSED RAILWAY CLEARING-HOUSE. HOWES & MACY. BROOKLYN'S MISSING BONDS. CONTESTED WILLS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 4, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc3e89b-058d-5557-8d89-2622f864ac70,0,nyt://article/bcc3e89b-058d-5557-8d89-2622f864ac70,
J. M. R. on,https://www.nytimes.com/1874/01/13/archives/the-chief-justiceship.html,J. M. R. on,,,4,The New York Times,[],"{'main': 'THE CHIEF JUSTICESHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHIEF JUSTICESHIP.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c243c2ac-91f2-5b6c-9a43-319889f6c31a,0,nyt://article/c243c2ac-91f2-5b6c-9a43-319889f6c31a,
,https://www.nytimes.com/1874/01/13/archives/the-state-of-trade-79213157.html,,,,8,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34fed03-cf1e-5ff0-b7d0-03238cf7b1b0,0,nyt://article/c34fed03-cf1e-5ff0-b7d0-03238cf7b1b0,
Kill Von Kull Channel; Mr. Clarke's Bill,https://www.nytimes.com/1874/01/13/archives/congress-mrkelleys-inflation-resolution-resolutions-against.html,Kill Von Kull Channel; Mr. Clarke's Bill,,,1,The New York Times,[],"{'main': ""CONGRESS.; MR.KELLEY'S INFLATION RESOLUTION. RESOLUTIONS AGAINST INFLATION. THE CONVERTIBLE BOND BILL. KILL VON KULL CHANNEL. THE NEW BILLS IN THE HOUSE. DEMOCRATIC CROAKERS REBUKED. THE TRANSPORTATION CONVENTION. THE SALARY BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONGRESS.; MR.KELLEY'S INFLATION RESOLUTION. RESOLUTIONS AGAINST INFLATION. THE CONVERTIBLE BOND BILL. KILL VON KULL CHANNEL. THE NEW BILLS IN THE HOUSE. DEMOCRATIC CROAKERS REBUKED. THE TRANSPORTATION CONVENTION. THE SALARY BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 4, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a29852-d125-5f79-8dfa-1941fc41fc31,0,nyt://article/c9a29852-d125-5f79-8dfa-1941fc41fc31,
"Higgins vs. Delaware, Lackawanna and Western Railroad",https://www.nytimes.com/1874/01/13/archives/common-pleas-general-term.html,"Higgins vs. Delaware, Lackawanna and Western Railroad",,,2,The New York Times,[],"{'main': 'COMMON PLEAS GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMON PLEAS GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb813b7d-48d1-5c26-bcc9-9d372b37928d,0,nyt://article/cb813b7d-48d1-5c26-bcc9-9d372b37928d,
Arrest for Altering Contracts,https://www.nytimes.com/1874/01/13/archives/arrest-of-an-exclerk-of-the-canal-department.html,Arrest for Altering Contracts,,,1,The New York Times,[],"{'main': 'ARREST OF AN EX-CLERK OF THE CANAL DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF AN EX-CLERK OF THE CANAL DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde3f734-2f5d-5771-ae4e-23b9f4faace3,0,nyt://article/cde3f734-2f5d-5771-ae4e-23b9f4faace3,
,https://www.nytimes.com/1874/01/13/archives/navigation-of-the-hudson.html,,,,1,The New York Times,[],"{'main': 'NAVIGATION OF THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVIGATION OF THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1aefc7-8d30-59b4-be31-5813bb489337,0,nyt://article/cf1aefc7-8d30-59b4-be31-5813bb489337,
