abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/06/11/archives/death-of-john-carter-brown.html,,,,1,The New York Times,[],"{'main': 'DEATH OF JOHN CARTER BROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF JOHN CARTER BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d54534-cbda-53dd-8263-bd58d295dc9f,0,nyt://article/d5d54534-cbda-53dd-8263-bd58d295dc9f,
Cadet Examinations,https://www.nytimes.com/1874/06/11/archives/west-point-the-mortar-gun-and-rocket-practice-a-fine.html,Cadet Examinations,,,5,The New York Times,[],"{'main': 'WEST POINT.; THE MORTAR, GUN, AND ROCKET PRACTICE. A FINE DISPLAY--LIGHTING UP THE NIGHT WITH THE PYROTECHNICS OF WAR-- THE EXAMINATIONS RESUMED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT.; THE MORTAR, GUN, AND ROCKET PRACTICE. A FINE DISPLAY--LIGHTING UP THE NIGHT WITH THE PYROTECHNICS OF WAR-- THE EXAMINATIONS RESUMED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63cda23-9c4d-573e-b90e-61c98d499fd4,0,nyt://article/d63cda23-9c4d-573e-b90e-61c98d499fd4,
,https://www.nytimes.com/1874/06/11/archives/food-and-digestion.html,,,,5,The New York Times,[],"{'main': 'Food and Digestion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Food and Digestion.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e6b588-b840-5fc0-a14b-89dfbf5362e0,0,nyt://article/d8e6b588-b840-5fc0-a14b-89dfbf5362e0,
"Kendrick, Rev. T. T.; Investigation",https://www.nytimes.com/1874/06/11/archives/the-case-of-rev-dr-kendrick.html,"Kendrick, Rev. T. T.; Investigation",,,2,The New York Times,[],"{'main': 'THE CASE OF REV. DR. KENDRICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF REV. DR. KENDRICK.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8eff6b3-6968-5b09-8f53-b256fa22725c,0,nyt://article/d8eff6b3-6968-5b09-8f53-b256fa22725c,
,https://www.nytimes.com/1874/06/11/archives/warranted-a-wonder-to-herself.html,,,,5,The New York Times,[],"{'main': 'Warranted.; A WONDER TO HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Warranted.; A WONDER TO HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a75796-0439-56df-9360-28d043dc0142,0,nyt://article/e1a75796-0439-56df-9360-28d043dc0142,
,https://www.nytimes.com/1874/06/11/archives/spain-position-of-the-carlists-near-estella.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; POSITION OF THE CARLISTS NEAR ESTELLA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; POSITION OF THE CARLISTS NEAR ESTELLA.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22cfc27-7cf2-582f-9a63-5f66bd8c3277,0,nyt://article/e22cfc27-7cf2-582f-9a63-5f66bd8c3277,
Cable Privileges; Bill rep rted,https://www.nytimes.com/1874/06/11/archives/fortythird-congress-first-session-june-10-senate-the-tax-on-gold.html,Cable Privileges; Bill rep rted,,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION June 10. SENATE. THE TAX ON GOLD AND STOCK SALES. CABLE TELEGRAPHIC PRIVILEGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION June 10. SENATE. THE TAX ON GOLD AND STOCK SALES. CABLE TELEGRAPHIC PRIVILEGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e478388a-4794-5a77-9ee2-6e06571217ee,0,nyt://article/e478388a-4794-5a77-9ee2-6e06571217ee,
How He Endeavored to Retain the post of Assistant Secretary of the Treasury,https://www.nytimes.com/1874/06/11/archives/washington-the-geneva-award-bill-passed-by-the-house-a-fourhours.html,How He Endeavored to Retain the post of Assistant Secretary of the Treasury,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE GENEVA AWARD BILL PASSED BY THE HOUSE. A FOUR-HOURS' DEBATE--AMENDMENTS AND SUBSTITUTION VOTED DOWN--THE FINAL PASSAGE OF THE BILL IMPROBABLE. OFFICIAL EFFRONTERY--MR. SAWYER'S PLAN FOR KEEPING HIMSELF IN HIS OFFICE, OR GETTING ANOTHER. THE NOMINATION OF MR. DAVIS. Dispatch to the Associated Press. NOMINATIONS SENT TO THE SENATE. NAVAL ADVICES. TREASURY BALANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE GENEVA AWARD BILL PASSED BY THE HOUSE. A FOUR-HOURS' DEBATE--AMENDMENTS AND SUBSTITUTION VOTED DOWN--THE FINAL PASSAGE OF THE BILL IMPROBABLE. OFFICIAL EFFRONTERY--MR. SAWYER'S PLAN FOR KEEPING HIMSELF IN HIS OFFICE, OR GETTING ANOTHER. THE NOMINATION OF MR. DAVIS. Dispatch to the Associated Press. NOMINATIONS SENT TO THE SENATE. NAVAL ADVICES. TREASURY BALANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f21ff5-df03-5c79-9525-7d2708e03220,0,nyt://article/e4f21ff5-df03-5c79-9525-7d2708e03220,
,https://www.nytimes.com/1874/06/11/archives/work-of-the-newyork-post-office.html,,,,8,The New York Times,[],"{'main': 'WORK OF THE NEW-YORK POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE NEW-YORK POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd3972d-f151-5c89-9b95-40881a03892f,0,nyt://article/edd3972d-f151-5c89-9b95-40881a03892f,
"Company H, of the Fifth Regiment, gave a picnic and Summer-night's festival at Hamilton Park, yesterday.  ",https://www.nytimes.com/1874/06/11/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f487e095-0041-5c02-a07a-e4f531c0242e,0,nyt://article/f487e095-0041-5c02-a07a-e4f531c0242e,
Bill Passed,https://www.nytimes.com/1874/06/11/archives/house-of-representatives-goods-submerged-two-years-the-army-bill.html,Bill Passed,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; GOODS SUBMERGED TWO YEARS. THE ARMY BILL. THE GENEVA AWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; GOODS SUBMERGED TWO YEARS. THE ARMY BILL. THE GENEVA AWARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac04d45-1a83-59bb-8e44-15a78e345997,0,nyt://article/fac04d45-1a83-59bb-8e44-15a78e345997,
"Brown, J. Carter",https://www.nytimes.com/1874/06/11/archives/obituary.html,"Brown, J. Carter",,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-06-11 05:00:00+00:00,article,,Archives,"{'original': 'J. CARTER BROWN', 'person': [{'firstname': 'J.', 'middlename': 'Carter', 'lastname': 'BROWN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffd67543-3556-5e2f-9c34-ea5acb273640,0,nyt://article/ffd67543-3556-5e2f-9c34-ea5acb273640,
,https://www.nytimes.com/1874/06/12/archives/grand-army-of-the-republic.html,,,,8,The New York Times,[],"{'main': 'GRAND ARMY OF THE REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY OF THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03171e68-8a99-527a-a2e4-18ff7e41a084,0,nyt://article/03171e68-8a99-527a-a2e4-18ff7e41a084,
Currency Bill and,https://www.nytimes.com/1874/06/12/archives/editorial-article-3-no-title.html,Currency Bill and,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04011681-bad9-50ae-91a1-9f467e5add6b,0,nyt://article/04011681-bad9-50ae-91a1-9f467e5add6b,
"Probable Failure of Justice; Old Statute, &c.",https://www.nytimes.com/1874/06/12/archives/probable-failure-of-justice-in-brooklyn.html,"Probable Failure of Justice; Old Statute, &c.",,,5,The New York Times,[],"{'main': 'PROBABLE FAILURE OF JUSTICE IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBABLE FAILURE OF JUSTICE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046508f2-f82b-5852-b520-5953959532ff,0,nyt://article/046508f2-f82b-5852-b520-5953959532ff,
,https://www.nytimes.com/1874/06/12/archives/fifteenth-assembly-district-republican-association.html,,,,8,The New York Times,[],"{'main': 'FIFTEENTH ASSEMBLY DISTRICT REPUBLICAN ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTEENTH ASSEMBLY DISTRICT REPUBLICAN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0564f824-e6bc-5829-a58e-81ec2fe7ebaf,0,nyt://article/0564f824-e6bc-5829-a58e-81ec2fe7ebaf,
,https://www.nytimes.com/1874/06/12/archives/accident-on-the-central-railroad.html,,,,2,The New York Times,[],"{'main': 'ACCIDENT ON THE CENTRAL RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT ON THE CENTRAL RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06992aa3-717c-5017-8aa3-43b8c1120989,0,nyt://article/06992aa3-717c-5017-8aa3-43b8c1120989,
Nash vs. Kemp; Party Wall Case,https://www.nytimes.com/1874/06/12/archives/the-fifth-avenue-party-wall-case.html,Nash vs. Kemp; Party Wall Case,,,2,The New York Times,[],"{'main': 'THE FIFTH AVENUE PARTY WALL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIFTH AVENUE PARTY WALL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0991b5b8-2022-5d9b-8944-c58e8f4ca9f0,0,nyt://article/0991b5b8-2022-5d9b-8944-c58e8f4ca9f0,
"NEW-ORLEANS, June 11. Cotton quiet; Middling, 17 c.; net receipts, 150 bales; gross receipts, 191 bales; exports to Great Britain, 3,704 bales; to the Continent, 681 bales; to France, 2,221 bales; coastwise, 160 bales; sales, 600 bales; last evening, 900 bales; stock, 65,054 bales.  ",https://www.nytimes.com/1874/06/12/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbe3fd1-63cc-560d-8b18-56132597eccf,0,nyt://article/0bbe3fd1-63cc-560d-8b18-56132597eccf,
,https://www.nytimes.com/1874/06/12/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3a5944-b3d4-5610-aef9-93dae947dcb0,0,nyt://article/0c3a5944-b3d4-5610-aef9-93dae947dcb0,
,https://www.nytimes.com/1874/06/12/archives/boating-notes.html,,,,8,The New York Times,[],"{'main': 'BOATING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOATING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148020e8-6aa6-528e-bbfc-67cce223682a,0,nyt://article/148020e8-6aa6-528e-bbfc-67cce223682a,
,https://www.nytimes.com/1874/06/12/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15231149-93bf-57a3-9a27-9ef2b1b7fbe9,0,nyt://article/15231149-93bf-57a3-9a27-9ef2b1b7fbe9,
,https://www.nytimes.com/1874/06/12/archives/the-missing-earl-of-yarborough.html,,,,1,The New York Times,[],"{'main': 'THE MISSING EARL OF YARBOROUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING EARL OF YARBOROUGH.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a131728-c393-5d18-8a90-2d7cd835ba8c,0,nyt://article/1a131728-c393-5d18-8a90-2d7cd835ba8c,
"The Senate Committee on Patents to-day decided to report adversely on the applications for an extension of the following patents: The Tanner carbrake, Rollin White's pistol patent, Anson Atwood's car-wheel patent; also, the three sewing-machine patents of Wickerman. A.B. Wilson, and Ackers  Felthousen. The following applications for extensions were postponed until the next session: Norman Wiard, for a boiler attachment to prevent explosions; A.S. Maccomber, for a hay-cutter; Butterworth, for a burglar-proof lock.  ",https://www.nytimes.com/1874/06/12/archives/dispatch-to-the-associated-press-patent-business-nominations-sent.html,,,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; PATENT BUSINESS. NOMINATIONS SENT TO THE SENATE. NOMINATIONS CONFIRMED. TREASURY BALANCES. THE REPORT OF THE DISTRICT INVESTIGATION COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; PATENT BUSINESS. NOMINATIONS SENT TO THE SENATE. NOMINATIONS CONFIRMED. TREASURY BALANCES. THE REPORT OF THE DISTRICT INVESTIGATION COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5588bd-2062-5fd8-a291-4af496dd1bc1,0,nyt://article/1a5588bd-2062-5fd8-a291-4af496dd1bc1,
,https://www.nytimes.com/1874/06/12/archives/italy-the-american-pilgrims-call-on-cardinal-borromeo.html,,,,1,The New York Times,[],"{'main': 'ITALY.; THE AMERICAN PILGRIMS CALL ON CARDINAL BORROMEO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; THE AMERICAN PILGRIMS CALL ON CARDINAL BORROMEO.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d49f7d4-7f6a-510e-8798-fb90217aa483,0,nyt://article/1d49f7d4-7f6a-510e-8798-fb90217aa483,
Russia; Code Proposed by,https://www.nytimes.com/1874/06/12/archives/great-britain-the-international-law-congress-a-code-proposed-by.html,Russia; Code Proposed by,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE INTERNATIONAL LAW CONGRESS A CODE PROPOSED BY RUSSIA BRITISH PARTICIPATION NOT DECIDED ON YET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE INTERNATIONAL LAW CONGRESS A CODE PROPOSED BY RUSSIA BRITISH PARTICIPATION NOT DECIDED ON YET.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2651a33d-105c-5565-9f53-659a16e6dffb,0,nyt://article/2651a33d-105c-5565-9f53-659a16e6dffb,
Trial for Conspiracy,https://www.nytimes.com/1874/06/12/archives/an-alleged-conspiracy-in-newjersey.html,Trial for Conspiracy,,,8,The New York Times,[],"{'main': 'AN ALLEGED CONSPIRACY IN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALLEGED CONSPIRACY IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26824411-3459-54f1-9c71-4dc2d0460f17,0,nyt://article/26824411-3459-54f1-9c71-4dc2d0460f17,
Struck in the Face by Count St. Croix,https://www.nytimes.com/1874/06/12/archives/gambetta-again-insulted-he-is-struck-across-the-face.html,Struck in the Face by Count St. Croix,,,1,The New York Times,[],"{'main': 'GAMBETTA AGAIN INSULTED HE IS STRUCK ACROSS THE FACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAMBETTA AGAIN INSULTED HE IS STRUCK ACROSS THE FACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GAMBETTA, LEON', 'rank': 1, 'major': 'N'}]",1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29295aee-6103-5072-b2cf-cc31b21abd82,0,nyt://article/29295aee-6103-5072-b2cf-cc31b21abd82,
,https://www.nytimes.com/1874/06/12/archives/city-hall-notes.html,,,,2,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8d7d15-aa4f-519b-8af8-90cea7cf9be0,0,nyt://article/2a8d7d15-aa4f-519b-8af8-90cea7cf9be0,
"The steam-ship Frisia, which left this port for Europe, yesterday, took 27,000 letters and fifty-eight bags of papers.  ",https://www.nytimes.com/1874/06/12/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ace9b0a-6a2f-518a-ac56-501b2516a710,0,nyt://article/2ace9b0a-6a2f-518a-ac56-501b2516a710,
